duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.300055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.181523,0.280092,0.910860,0.000183,0.000672,0.003236,0.015507,3.711840,3.297970,1.796824,1.104761,0.614285,1.101098,0.801831,0.879462,3.305857,3.298531,0.797362,4.907080,4.919140,0.004274
5.400057,1,0.000976,0.205921,0.154197,0.000000,0.000000,0.177619,0.281068,1.643120,0.000183,0.000672,0.003236,0.016606,3.710912,3.299826,1.798289,1.107691,0.608058,1.102929,0.802930,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
5.500056,1,0.000976,0.203969,0.154197,0.000000,0.000000,0.179571,0.278140,2.330730,0.000183,0.000427,0.003114,0.015751,3.710912,3.298898,1.796824,1.107691,0.615750,1.104761,0.799633,0.879731,3.305857,3.298531,0.797655,4.891000,4.920480,0.004274
5.600054,1,0.000000,0.256670,0.154197,0.000000,0.000000,0.178595,0.279116,1.491310,0.000183,0.000672,0.003297,0.016239,3.710912,3.301682,1.797800,1.101464,0.602197,1.104028,0.800732,0.879462,3.304942,3.300363,0.797655,4.893680,4.909760,0.003419
5.700057,1,0.000976,0.199090,0.148341,0.000000,0.000000,0.180547,0.281068,0.750120,0.000244,0.000549,0.003358,0.016361,3.697920,3.289618,1.798289,1.109889,0.616483,1.101464,0.802197,0.809621,3.304942,3.300363,0.797655,4.915120,4.928520,0.004274
5.800056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000672,0.003236,0.016117,3.699776,3.292402,1.797312,1.107691,0.615018,1.102197,0.800732,0.879193,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
5.900054,1,0.001952,0.198114,0.153221,0.000000,0.000000,0.177619,0.278140,1.616330,0.000183,0.000794,0.003358,0.016361,3.711840,3.298898,1.796824,1.102929,0.616117,1.101098,0.800732,0.879193,3.304942,3.300363,0.797948,4.909760,4.919140,0.004274
6.000054,1,0.000976,0.199090,0.155173,0.000000,0.000000,0.178595,0.279116,2.053900,0.000244,0.000549,0.003419,0.015751,3.703488,3.293330,1.797312,1.109889,0.605860,1.102197,0.800732,0.879462,3.304026,3.299447,0.797948,4.896360,4.923160,0.004274
6.100054,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.280092,1.652050,0.000183,0.000427,0.003236,0.016606,3.703488,3.293330,1.797312,1.107691,0.601098,1.104761,0.799633,0.879193,3.303110,3.300363,0.798241,4.880280,4.915120,0.004274
6.200055,1,0.000000,0.197138,0.187379,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003236,0.015751,3.700704,3.293330,1.797800,1.101830,0.615750,1.100732,0.801831,0.879462,3.303110,3.299447,0.797655,4.907080,4.923160,0.004274
6.300055,1,0.001952,0.200066,0.152245,0.000000,0.000000,0.179571,0.278140,0.910860,0.000244,0.000549,0.003419,0.015751,3.700704,3.292402,1.798777,1.109156,0.614285,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
6.400060,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.282044,1.625260,0.000183,0.000427,0.003297,0.016361,3.711840,3.294258,1.798289,1.102197,0.612820,1.105127,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
6.500054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.192258,0.281068,1.723490,0.000183,0.000672,0.003236,0.016606,3.711840,3.292402,1.798289,1.104761,0.600366,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.904400,4.899040,0.004274
6.600054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.282044,0.901930,0.000122,0.000549,0.003419,0.016606,3.711840,3.307249,1.797312,1.101830,0.612087,1.100732,0.800365,0.879462,3.304942,3.297616,0.797948,4.893680,4.886980,0.004274
6.700058,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.283020,0.910860,0.000244,0.000549,0.003236,0.016361,3.711840,3.301682,1.798777,1.101830,0.615384,1.100732,0.801831,0.878925,3.304942,3.299447,0.797655,4.911100,4.920480,0.003419
6.800056,1,0.001952,0.206897,0.152245,0.000000,0.000000,0.177619,0.279116,0.910860,0.000183,0.000427,0.003358,0.015995,3.704416,3.325809,1.796824,1.107691,0.614651,1.104394,0.799267,0.879462,3.304026,3.299447,0.797362,4.907080,4.923160,0.004274
6.900054,1,0.000976,0.195186,0.154197,0.000000,0.000000,0.180547,0.280092,1.419870,0.000244,0.000549,0.003419,0.016117,3.699776,3.307249,1.798777,1.107691,0.604761,1.104761,0.801098,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
7.000054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.278140,1.669910,0.000122,0.000549,0.003297,0.016117,3.704416,3.293330,1.797312,1.103296,0.610622,1.102929,0.800365,0.879462,3.304026,3.300363,0.796776,4.896360,4.888320,0.004274
7.100055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003297,0.015995,3.699776,3.298898,1.798289,1.104761,0.602197,1.100732,0.801098,0.879999,3.305857,3.298531,0.797948,4.892340,4.909760,0.004274
7.200055,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.181523,0.281068,0.910860,0.000122,0.000549,0.003419,0.016117,3.696993,3.292402,1.798289,1.109889,0.606227,1.104761,0.800732,0.879462,3.304026,3.299447,0.797362,4.888320,4.904400,0.004274
7.300055,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.278140,0.919790,0.000183,0.000427,0.003297,0.016117,3.704416,3.293330,1.797800,1.103662,0.616117,1.104028,0.798900,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
7.400059,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000672,0.003236,0.015629,3.700704,3.301682,1.797312,1.101830,0.615750,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
7.500056,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.279116,1.660980,0.000183,0.000672,0.003358,0.015507,3.711840,3.355503,1.796824,1.106226,0.614285,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.913780,4.919140,0.004274
7.600053,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.181523,0.278140,1.410940,0.000183,0.000672,0.003297,0.015995,3.726687,3.311889,1.797312,1.109156,0.600366,1.100732,0.799633,0.879193,3.304942,3.299447,0.797362,4.899040,4.907080,0.004274
7.700054,1,0.000976,0.194210,0.153221,0.000000,0.000000,0.179571,0.280092,1.714560,0.000183,0.000427,0.003236,0.016361,3.711840,3.289618,1.797312,1.106226,0.601098,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.904400,4.899040,0.004274
7.800055,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.191282,0.279116,0.901930,0.000244,0.000549,0.003236,0.015751,3.711840,3.311889,1.796335,1.107691,0.604761,1.100732,0.801464,0.879193,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
7.900054,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.181523,0.281068,0.919790,0.000061,0.001038,0.003297,0.016117,3.704416,3.292402,1.797800,1.109156,0.614651,1.100732,0.799633,0.879462,3.304026,3.299447,0.797948,4.908420,4.921820,0.004274
8.000055,1,0.000976,0.206897,0.153221,0.000000,0.000000,0.177619,0.278140,0.919790,0.000122,0.000549,0.003358,0.016361,3.702560,3.301682,1.797800,1.107691,0.615018,1.104761,0.801098,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.003419
8.100054,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.177619,0.279116,1.410940,0.000244,0.000549,0.003419,0.016361,3.726687,3.311889,1.797312,1.103296,0.601831,1.104761,0.800365,0.879462,3.303110,3.299447,0.797655,4.891000,4.896360,0.004274
8.200056,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,0.910860,0.000122,0.000549,0.003419,0.016117,3.710912,3.307249,1.797312,1.101464,0.604761,1.105127,0.801831,0.879462,3.304026,3.299447,0.797948,4.896360,4.909760,0.004274
8.300055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.277164,0.928720,0.000183,0.000672,0.003358,0.016361,3.711840,3.297970,1.796824,1.107691,0.613552,1.105127,0.800732,0.879462,3.305857,3.298531,0.797655,4.912440,4.921820,0.004274
8.400060,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.280092,0.910860,0.000244,0.000549,0.003419,0.015873,3.704416,3.293330,1.798289,1.108424,0.615018,1.102929,0.801098,0.879462,3.303110,3.300363,0.797948,4.913780,4.920480,0.004274
8.500056,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.201042,0.280092,1.911020,0.000244,0.000549,0.003297,0.015873,3.711840,3.301682,1.797312,1.101464,0.612820,1.104028,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
8.600054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.280092,1.634190,0.000122,0.000672,0.003419,0.015629,3.703488,3.293330,1.798289,1.104761,0.600366,1.101464,0.801831,0.879462,3.304026,3.299447,0.797655,4.904400,4.915120,0.004274
8.700057,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.179571,0.278140,0.946580,0.000183,0.000672,0.003297,0.015751,3.719264,3.301682,1.797312,1.104761,0.603662,1.104761,0.799633,0.878925,3.304026,3.299447,0.797948,4.904400,4.893680,0.004274
8.800055,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000427,0.003114,0.015751,3.711840,3.357359,1.796824,1.102929,0.614651,1.102197,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.897700,0.004274
8.900055,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.178595,0.278140,0.919790,0.000183,0.000427,0.003236,0.015507,3.700704,3.293330,1.797800,1.101464,0.615018,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.913780,4.920480,0.004274
9.000055,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000427,0.003297,0.015751,3.697920,3.327664,1.797800,1.109156,0.615018,1.104761,0.800365,0.879193,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
9.100055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.183475,0.281068,2.053900,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.798289,1.101830,0.615018,1.102929,0.802930,0.879999,3.304942,3.299447,0.796776,4.907080,4.919140,0.004274
9.200054,1,0.000000,0.196162,0.153221,0.040013,0.000000,0.178595,0.282044,1.928880,0.000183,0.000672,0.003297,0.016117,3.710912,3.294258,1.798289,1.106226,0.602564,1.104761,0.801098,0.879462,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
9.300054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.176643,0.282044,0.919790,0.000183,0.000427,0.003419,0.016361,3.703488,3.292402,1.797800,1.107691,0.603662,1.102929,0.799633,0.879462,3.304942,3.299447,0.797655,4.904400,4.908420,0.004274
9.400059,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.177619,0.282044,0.910860,0.000183,0.000672,0.003358,0.016239,3.711840,3.301682,1.797312,1.107691,0.614651,1.102929,0.800365,0.879462,3.304942,3.300363,0.797362,4.897700,4.909760,0.003419
9.500055,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003297,0.015507,3.711840,3.325809,1.797312,1.107691,0.615018,1.101098,0.800365,0.879193,3.303110,3.299447,0.798241,4.912440,4.920480,0.004274
9.600054,1,0.002928,0.197138,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000672,0.003236,0.015507,3.704416,3.293330,1.798289,1.107691,0.615018,1.098534,0.801098,0.878925,3.304942,3.300363,0.797948,4.909760,4.920480,0.004274
