duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.400055,0,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.278140,0.535800,0.000122,0.000427,0.003236,0.016484,3.711840,3.291474,1.798289,1.107691,0.615384,1.102929,0.800732,0.748644,3.303110,3.299447,0.797948,4.928520,4.937900,0.004274
0.440056,0,0.000000,0.197138,0.148341,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000427,0.003358,0.016972,3.713696,3.357359,1.796824,1.104761,0.615750,1.100732,0.801831,0.748644,3.305857,3.302194,0.797948,4.928520,4.939240,0.004274
0.480058,1,0.000000,0.195186,0.151269,0.000000,0.000000,0.177619,0.299611,0.973370,0.000061,0.000672,0.003297,0.016606,3.703488,3.307249,1.796824,1.103662,0.605128,1.104761,0.799633,0.750524,3.304942,3.301279,0.797948,4.907080,4.941920,0.004274
0.520056,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.279116,0.589380,0.000244,0.000672,0.003236,0.016972,3.696993,3.293330,1.796335,1.101464,0.615018,1.102929,0.800365,0.769865,3.305857,3.300363,0.798241,4.919140,4.931200,0.004274
0.560055,1,0.000000,0.202993,0.148341,0.000000,0.000000,0.178595,0.279116,0.589380,0.000305,0.000672,0.003114,0.017094,3.703488,3.297970,1.797800,1.108058,0.616117,1.102929,0.800365,0.769596,3.303110,3.299447,0.797948,4.920480,4.927180,0.004274
0.600055,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.190306,0.278140,0.589380,0.000244,0.000672,0.003297,0.017338,3.711840,3.301682,1.796824,1.103296,0.616117,1.104761,0.799633,0.770134,3.305857,3.299447,0.798241,4.913780,4.927180,0.004274
0.640055,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.175667,0.278140,0.598310,0.000244,0.000672,0.003419,0.016606,3.710912,3.292402,1.797800,1.101830,0.616117,1.104394,0.800732,0.770402,3.304026,3.300363,0.797948,4.920480,4.927180,0.004274
0.680056,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.178595,0.279116,0.589380,0.000305,0.000427,0.003236,0.016728,3.711840,3.294258,1.796824,1.107691,0.613919,1.102929,0.800365,0.769596,3.305857,3.302194,0.797948,4.917800,4.931200,0.004274
0.720056,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.178595,0.278140,0.544730,0.000244,0.000549,0.003297,0.017216,3.715552,3.297970,1.796824,1.109156,0.614285,1.101098,0.799633,0.749718,3.304942,3.300363,0.797948,4.928520,4.937900,0.004274
0.760056,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.276188,0.544730,0.000183,0.000549,0.003419,0.016606,3.703488,3.292402,1.797800,1.101830,0.615018,1.101098,0.800732,0.748913,3.305857,3.299447,0.797948,4.928520,4.939240,0.003419
0.800054,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003236,0.016850,3.711840,3.293330,1.797312,1.102197,0.615750,1.100732,0.800365,0.749450,3.304942,3.300363,0.797948,4.924500,4.935220,0.004274
0.840055,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.177619,0.281068,0.544730,0.000183,0.000672,0.003236,0.016484,3.710912,3.295186,1.798289,1.104761,0.615750,1.102929,0.800365,0.749181,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
0.880055,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.279116,0.544730,0.000244,0.000672,0.003236,0.016484,3.704416,3.311889,1.796824,1.102563,0.615750,1.102197,0.800365,0.748913,3.303110,3.302194,0.797948,4.925840,4.940580,0.004274
0.920055,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000672,0.003419,0.017094,3.711840,3.307249,1.796824,1.101464,0.615018,1.102197,0.799267,0.749987,3.303110,3.301279,0.797948,4.928520,4.935220,0.004274
0.960056,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.178595,0.277164,0.535800,0.000244,0.000672,0.003114,0.016728,3.710912,3.293330,1.798289,1.101830,0.601098,1.102929,0.800732,0.749987,3.305857,3.302194,0.797948,4.925840,4.935220,0.003419
1.000056,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.201042,0.280092,0.535800,0.000183,0.000427,0.003297,0.016606,3.719264,3.307249,1.798289,1.107691,0.613552,1.102929,0.801098,0.749450,3.305857,3.302194,0.797948,4.924500,4.940580,0.004274
1.040055,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000427,0.003297,0.016484,3.703488,3.298898,1.796824,1.101830,0.615018,1.103296,0.800365,0.748913,3.306773,3.302194,0.797948,4.924500,4.941920,0.004274
1.080055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003297,0.016606,3.710912,3.297970,1.798289,1.104761,0.615018,1.104028,0.800732,0.749718,3.303110,3.302194,0.797948,4.925840,4.937900,0.004274
1.120057,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003114,0.016484,3.704416,3.311889,1.797312,1.109156,0.616117,1.105494,0.800732,0.749450,3.304026,3.299447,0.797948,4.928520,4.939240,0.004274
1.160055,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.178595,0.278140,0.535800,0.000061,0.000672,0.003297,0.016606,3.699776,3.327664,1.797800,1.101830,0.616483,1.101098,0.800732,0.749987,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
1.200055,1,0.000000,0.199090,0.143462,0.000000,0.000000,0.175667,0.278140,0.544730,0.000061,0.000672,0.003114,0.017094,3.726687,3.313745,1.797312,1.101830,0.615018,1.104394,0.799267,0.749718,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
1.240055,1,0.000000,0.205921,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000427,0.003114,0.016850,3.711840,3.293330,1.797800,1.101830,0.616117,1.102929,0.800732,0.748913,3.305857,3.300363,0.798241,4.928520,4.936560,0.004274
1.280055,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.191282,0.279116,0.544730,0.000305,0.000549,0.003297,0.016972,3.700704,3.291474,1.797312,1.101830,0.616483,1.101464,0.799633,0.748644,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
1.320055,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000305,0.000733,0.003358,0.016484,3.710912,3.311889,1.797312,1.101464,0.614285,1.100732,0.801098,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
1.360056,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.177619,0.280092,0.535800,0.000305,0.000549,0.003175,0.016484,3.711840,3.327664,1.795847,1.106226,0.615750,1.102197,0.799633,0.749450,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
1.400055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.278140,0.535800,0.000244,0.000549,0.003175,0.016484,3.717408,3.297970,1.798289,1.104394,0.615750,1.105494,0.800365,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.440093,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.176643,0.278140,0.544730,0.000183,0.000427,0.003114,0.016484,3.704416,3.292402,1.798289,1.104761,0.615750,1.104028,0.799633,0.749450,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
1.480056,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000549,0.003114,0.016484,3.711840,3.301682,1.796824,1.104761,0.615018,1.104394,0.800732,0.749181,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
1.520055,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.279116,0.544730,0.000183,0.000427,0.003175,0.017216,3.699776,3.301682,1.798289,1.107691,0.615750,1.104761,0.800732,0.749450,3.304942,3.300363,0.797948,4.924500,4.940580,0.004274
1.560056,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.190306,0.281068,0.535800,0.000183,0.000672,0.003175,0.017582,3.704416,3.292402,1.798289,1.104761,0.615750,1.106226,0.799633,0.749718,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
1.600055,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.277164,0.544730,0.000183,0.000427,0.003114,0.016484,3.715552,3.299826,1.796824,1.109156,0.613186,1.104394,0.799633,0.748913,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
1.640055,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.176643,0.280092,0.535800,0.000183,0.000427,0.003297,0.017094,3.700704,3.307249,1.797800,1.103296,0.616849,1.105127,0.799633,0.749450,3.304942,3.301279,0.797948,4.928520,4.935220,0.004274
1.680056,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.201042,0.276188,0.535800,0.000183,0.000672,0.003114,0.016361,3.711840,3.292402,1.796824,1.104761,0.617216,1.104394,0.799633,0.748913,3.304026,3.302194,0.797948,4.928520,4.935220,0.003419
1.720056,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000672,0.003175,0.016606,3.711840,3.299826,1.798289,1.101830,0.613186,1.102929,0.800732,0.749987,3.305857,3.299447,0.798241,4.919140,4.939240,0.004274
1.760056,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000427,0.003175,0.016606,3.711840,3.293330,1.796824,1.107691,0.615384,1.102197,0.800365,0.749450,3.305857,3.300363,0.797948,4.931200,4.935220,0.004274
1.800056,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.177619,0.279116,0.535800,0.000305,0.000549,0.003358,0.016728,3.697920,3.294258,1.798777,1.108424,0.614285,1.104761,0.801831,0.749181,3.305857,3.299447,0.797948,4.927180,4.937900,0.004274
1.840054,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003419,0.017094,3.696993,3.292402,1.797800,1.103296,0.616483,1.099999,0.801098,0.749718,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
1.880055,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000427,0.003175,0.016606,3.696064,3.292402,1.796824,1.101464,0.615750,1.102197,0.799633,0.749450,3.305857,3.302194,0.797948,4.924500,4.939240,0.004274
1.920055,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000305,0.000672,0.003297,0.016728,3.710912,3.293330,1.798289,1.102197,0.616483,1.100732,0.800732,0.749181,3.305857,3.300363,0.797948,4.927180,4.935220,0.004274
1.960054,1,0.000000,0.200066,0.144438,0.000000,0.000000,0.190306,0.279116,0.535800,0.000183,0.000672,0.003236,0.016850,3.719264,3.311889,1.797800,1.101464,0.606227,1.099999,0.801464,0.749450,3.304026,3.300363,0.797948,4.925840,4.941920,0.004274
2.000055,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.176643,0.279116,0.544730,0.000061,0.000672,0.003175,0.016484,3.701632,3.301682,1.797312,1.102197,0.614651,1.104028,0.798900,0.748644,3.304026,3.300363,0.797948,4.925840,4.937900,0.004274
2.040055,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003297,0.016239,3.713696,3.295186,1.797312,1.104761,0.611721,1.104394,0.800365,0.749450,3.304942,3.301279,0.797655,4.927180,4.929860,0.004274
2.080054,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.176643,0.281068,0.544730,0.000305,0.000672,0.003114,0.016361,3.699776,3.301682,1.798289,1.104761,0.615750,1.104761,0.798900,0.748107,3.305857,3.302194,0.797948,4.928520,4.941920,0.004274
2.120056,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000549,0.003236,0.016606,3.719264,3.289618,1.796335,1.105494,0.615018,1.103662,0.799267,0.749181,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
2.160056,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000305,0.000672,0.003297,0.016606,3.704416,3.301682,1.798289,1.104761,0.616483,1.104394,0.800732,0.748913,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
2.200054,1,0.000000,0.204945,0.148341,0.000000,0.000000,0.178595,0.277164,0.544730,0.000183,0.000672,0.003114,0.016484,3.697920,3.293330,1.796335,1.110622,0.615750,1.102929,0.798900,0.749181,3.304942,3.301279,0.797948,4.927180,4.935220,0.004274
2.240054,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.190306,0.279116,0.544730,0.000061,0.000427,0.003236,0.016606,3.700704,3.294258,1.796824,1.106226,0.609889,1.102929,0.799633,0.749181,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
2.280054,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000672,0.003297,0.015995,3.703488,3.301682,1.798289,1.107691,0.615750,1.102929,0.799633,0.749450,3.304942,3.300363,0.797948,4.927180,4.939240,0.004274
2.320054,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000427,0.003114,0.017094,3.703488,3.357359,1.796824,1.106226,0.614285,1.104761,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
2.360054,1,0.000000,0.255694,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003297,0.017094,3.711840,3.301682,1.797800,1.108058,0.616483,1.101098,0.800732,0.749718,3.304026,3.299447,0.797948,4.925840,4.941920,0.004274
2.400054,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000672,0.003236,0.016484,3.697920,3.292402,1.798289,1.105494,0.615750,1.101464,0.800732,0.749450,3.306773,3.301279,0.797948,4.928520,4.939240,0.004274
2.440055,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000305,0.000549,0.003419,0.017094,3.700704,3.298898,1.796824,1.101464,0.617216,1.099999,0.802930,0.748913,3.304942,3.301279,0.797948,4.927180,4.937900,0.004274
2.480054,1,0.000000,0.201042,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000672,0.003236,0.016606,3.710912,3.301682,1.796824,1.104761,0.615018,1.102929,0.801831,0.748644,3.305857,3.299447,0.797655,4.928520,4.935220,0.004274
2.520056,1,0.001952,0.197138,0.143462,0.000000,0.000000,0.177619,0.281068,0.544730,0.000244,0.000549,0.003236,0.016484,3.703488,3.298898,1.797312,1.104761,0.615018,1.101098,0.799633,0.749718,3.307689,3.300363,0.797948,4.928520,4.935220,0.004274
2.560055,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.178595,0.279116,0.535800,0.000122,0.000549,0.003114,0.016850,3.703488,3.299826,1.796824,1.106226,0.615384,1.100732,0.800732,0.749181,3.305857,3.299447,0.797948,4.924500,4.939240,0.004274
2.600055,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000672,0.003236,0.016728,3.719264,3.311889,1.797312,1.102929,0.615750,1.101098,0.801098,0.748913,3.304942,3.299447,0.797948,4.927180,4.936560,0.004274
2.640055,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.191282,0.280092,0.544730,0.000122,0.000549,0.003175,0.016850,3.700704,3.357359,1.797800,1.107691,0.615750,1.106226,0.799633,0.749181,3.306773,3.299447,0.798241,4.924500,4.937900,0.004274
2.680055,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000305,0.000672,0.003419,0.016239,3.696064,3.301682,1.796824,1.103296,0.615384,1.105127,0.799633,0.749987,3.304026,3.300363,0.796776,4.919140,4.929860,0.004274
2.720054,1,0.000000,0.199090,0.143462,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000672,0.003297,0.016484,3.703488,3.293330,1.796824,1.102563,0.612820,1.100732,0.800732,0.749450,3.304942,3.301279,0.797948,4.925840,4.941920,0.004274
2.760054,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.177619,0.278140,0.535800,0.000305,0.000672,0.003419,0.016484,3.704416,3.293330,1.798289,1.109156,0.616483,1.101464,0.801098,0.748913,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
2.800055,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000672,0.003419,0.016484,3.711840,3.291474,1.794870,1.105860,0.615750,1.101098,0.800365,0.749987,3.304942,3.299447,0.797655,4.928520,4.940580,0.004274
2.840061,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000672,0.003297,0.016850,3.719264,3.293330,1.796824,1.104761,0.615750,1.100732,0.799633,0.749718,3.304026,3.300363,0.797948,4.924500,4.935220,0.004274
2.880055,1,0.000000,0.202017,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003297,0.017094,3.701632,3.312817,1.796824,1.102197,0.612087,1.102929,0.800365,0.749987,3.305857,3.301279,0.797948,4.928520,4.939240,0.004274
2.920056,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.190306,0.279116,0.535800,0.000122,0.000549,0.003114,0.016606,3.715552,3.327664,1.797312,1.110622,0.615750,1.102929,0.800365,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
2.960054,1,0.000000,0.197138,0.181523,0.000000,0.000000,0.179571,0.280092,0.544730,0.000122,0.000672,0.003419,0.016361,3.717408,3.302609,1.798289,1.110622,0.601465,1.102929,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
3.000054,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003297,0.016728,3.696993,3.293330,1.796824,1.101464,0.616483,1.104761,0.799633,0.748913,3.304942,3.299447,0.797948,4.925840,4.929860,0.003419
3.040058,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000427,0.003236,0.016484,3.715552,3.297970,1.796824,1.102197,0.616483,1.104761,0.801464,0.749181,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
3.080056,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000427,0.003297,0.016728,3.703488,3.292402,1.797800,1.104394,0.617216,1.105127,0.800732,0.749181,3.303110,3.299447,0.798241,4.931200,4.939240,0.003419
3.120054,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000427,0.003114,0.016606,3.719264,3.298898,1.798289,1.104761,0.615384,1.104394,0.800365,0.748644,3.304942,3.300363,0.797655,4.925840,4.935220,0.003419
3.160054,1,0.000000,0.204945,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000427,0.003175,0.016728,3.711840,3.293330,1.798289,1.103296,0.615750,1.102929,0.800365,0.749181,3.305857,3.300363,0.797948,4.924500,4.940580,0.003419
3.200054,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.187379,0.280092,0.535800,0.000183,0.000427,0.003419,0.016484,3.704416,3.293330,1.797800,1.102929,0.614285,1.102929,0.801831,0.749987,3.305857,3.300363,0.797948,4.928520,4.940580,0.004274
3.240056,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.277164,0.535800,0.000183,0.000672,0.003114,0.016484,3.704416,3.293330,1.796824,1.104394,0.615750,1.102929,0.801831,0.748913,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
3.280055,1,0.000000,0.208849,0.148341,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000672,0.003114,0.016728,3.704416,3.293330,1.796824,1.105127,0.615750,1.104761,0.800732,0.749450,3.305857,3.301279,0.797655,4.928520,4.939240,0.003419
3.320055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.199090,0.279116,0.544730,0.000244,0.000733,0.003114,0.017094,3.704416,3.327664,1.796824,1.109156,0.616483,1.104028,0.798900,0.748644,3.306773,3.300363,0.797948,4.924500,4.939240,0.004274
3.360054,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003175,0.016606,3.708128,3.303538,1.796824,1.101464,0.615384,1.104028,0.800732,0.749181,3.305857,3.302194,0.798241,4.924500,4.941920,0.004274
3.400055,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.276188,0.535800,0.000183,0.000672,0.003114,0.016606,3.719264,3.291474,1.798289,1.107691,0.615018,1.102929,0.800732,0.749450,3.305857,3.301279,0.797948,4.928520,4.935220,0.004274
3.440055,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000427,0.003297,0.016728,3.703488,3.295186,1.796335,1.104028,0.615018,1.104028,0.801464,0.749450,3.304942,3.301279,0.797948,4.927180,4.937900,0.004274
3.480054,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000672,0.003297,0.016117,3.713696,3.301682,1.797800,1.101464,0.616117,1.101098,0.801098,0.749181,3.305857,3.299447,0.797948,4.924500,4.941920,0.004274
3.520054,1,0.000976,0.196162,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000672,0.003236,0.016484,3.704416,3.307249,1.796824,1.101830,0.615750,1.105127,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.003419
3.560054,1,0.000000,0.204945,0.144438,0.000000,0.000000,0.177619,0.280092,0.535800,0.000305,0.000672,0.003419,0.016484,3.710912,3.297970,1.797312,1.103296,0.616483,1.104761,0.799633,0.749718,3.303110,3.301279,0.797655,4.925840,4.929860,0.004274
3.600054,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000672,0.003236,0.016606,3.696993,3.298898,1.797312,1.107691,0.616483,1.102929,0.801098,0.749718,3.305857,3.299447,0.797655,4.928520,4.939240,0.004274
3.640055,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000427,0.003236,0.016484,3.711840,3.289618,1.797800,1.104761,0.615018,1.104761,0.801098,0.749718,3.304942,3.300363,0.798241,4.919140,4.929860,0.004274
3.680055,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.277164,0.535800,0.000122,0.000427,0.003419,0.016484,3.715552,3.307249,1.796824,1.104761,0.613919,1.104761,0.799267,0.749181,3.305857,3.300363,0.797948,4.924500,4.941920,0.004274
3.720054,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.278140,0.544730,0.000244,0.000672,0.003297,0.016484,3.711840,3.294258,1.798289,1.102563,0.616483,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.924500,4.939240,0.004274
3.760054,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.278140,0.544730,0.000305,0.000427,0.003297,0.016606,3.726687,3.293330,1.798289,1.104761,0.614285,1.105494,0.801831,0.749181,3.304942,3.300363,0.798241,4.928520,4.929860,0.004274
3.800055,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000427,0.003236,0.017582,3.703488,3.292402,1.797800,1.102929,0.616483,1.104394,0.799267,0.748913,3.305857,3.299447,0.797948,4.927180,4.937900,0.003419
3.840054,1,0.000000,0.202017,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000244,0.000427,0.003236,0.016484,3.711840,3.293330,1.796824,1.109156,0.614285,1.104761,0.799633,0.749987,3.307689,3.299447,0.797948,4.928520,4.937900,0.003419
