duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.589380,0.000061,0.000549,0.003236,0.015507,3.711840,3.301682,1.797312,1.102929,0.615384,1.104761,0.801831,0.748644,3.305857,3.300363,0.797655,4.913780,4.939240,0.004274
0.200060,0,0.000000,0.203969,0.147365,0.000000,0.000000,0.191282,0.279116,0.589380,0.000183,0.000549,0.003297,0.016361,3.704416,3.292402,1.796824,1.101830,0.613552,1.100732,0.799633,0.749450,3.304942,3.299447,0.797948,4.928520,4.932540,0.004274
0.400058,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.589380,0.000183,0.000672,0.003297,0.016117,3.696993,3.293330,1.799266,1.105494,0.615750,1.103662,0.800732,0.748644,3.305857,3.300363,0.797655,4.919140,4.939240,0.003419
0.490297,1,0.000000,0.194210,0.147365,0.026350,0.000000,0.180547,0.280092,1.089460,0.000977,0.000549,0.003297,0.016361,3.719264,3.301682,1.797800,1.102929,0.601831,1.105127,0.799633,0.749987,3.304026,3.300363,0.797948,4.907080,4.933880,0.003419
0.800070,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.282044,0.901930,0.000244,0.000549,0.003358,0.015507,3.711840,3.327664,1.795847,1.102197,0.615018,1.102197,0.801831,0.879731,3.304942,3.300363,0.798241,4.912440,4.923160,0.004274
1.000057,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.279116,1.919950,0.000183,0.000427,0.003297,0.015507,3.715552,3.301682,1.797800,1.107691,0.613919,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.200056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.191282,0.281068,0.910860,0.000183,0.000427,0.003297,0.016484,3.711840,3.295186,1.798289,1.101464,0.606593,1.106226,0.799633,0.879462,3.304026,3.299447,0.797948,4.899040,4.907080,0.004274
1.400056,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003297,0.016239,3.699776,3.294258,1.798289,1.109889,0.614651,1.101098,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.925840,0.004274
1.600054,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.177619,0.280092,1.634190,0.000122,0.000549,0.003236,0.016239,3.699776,3.301682,1.796824,1.109889,0.612087,1.101464,0.799633,0.879193,3.304942,3.299447,0.797948,4.888320,4.907080,0.004274
1.800056,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.180547,0.280092,0.901930,0.000122,0.000549,0.003297,0.015507,3.699776,3.299826,1.796824,1.104761,0.615750,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
2.000056,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.180547,0.280092,0.919790,0.000244,0.000549,0.003358,0.015873,3.704416,3.301682,1.798289,1.110622,0.614651,1.105127,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
2.200057,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.178595,0.280092,2.312870,0.000122,0.000549,0.003114,0.015995,3.699776,3.291474,1.798289,1.104761,0.603296,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.884300,4.909760,0.004274
2.400057,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.280092,0.901930,0.000061,0.000672,0.003236,0.015873,3.711840,3.291474,1.798289,1.101464,0.615018,1.102197,0.800732,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
2.600056,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.177619,0.283020,2.321800,0.000061,0.000672,0.003297,0.016117,3.711840,3.297970,1.796824,1.103296,0.612820,1.102929,0.800732,0.879462,3.303110,3.300363,0.797655,4.912440,4.923160,0.004274
2.800055,1,0.000976,0.202993,0.151269,0.000000,0.000000,0.191282,0.279116,1.625260,0.000183,0.000672,0.003297,0.016361,3.719264,3.301682,1.796824,1.110622,0.605860,1.104394,0.800732,0.879462,3.304942,3.300363,0.797655,4.903060,4.907080,0.004274
3.000057,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.279116,0.910860,0.000244,0.000549,0.003297,0.015751,3.699776,3.307249,1.796824,1.107691,0.614651,1.102563,0.801831,0.879999,3.305857,3.299447,0.797362,4.908420,4.919140,0.004274
3.200055,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.282044,1.812790,0.000244,0.000549,0.003358,0.015995,3.701632,3.301682,1.797800,1.107691,0.603662,1.104761,0.800365,0.879731,3.305857,3.298531,0.797655,4.886980,4.900380,0.004274
3.400055,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.178595,0.280092,0.910860,0.000488,0.000672,0.003297,0.016606,3.700704,3.298898,1.797312,1.104761,0.612087,1.104761,0.801098,0.879193,3.303110,3.299447,0.798241,4.913780,4.921820,0.004274
3.600055,1,0.000976,0.204945,0.151269,0.000000,0.000000,0.190306,0.279116,0.919790,0.000061,0.000427,0.003114,0.016361,3.704416,3.327664,1.797312,1.101464,0.616849,1.104028,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
3.800055,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.190306,0.281068,1.687770,0.000183,0.000427,0.003297,0.016117,3.696064,3.303538,1.797312,1.101464,0.610622,1.104761,0.799633,0.879462,3.304942,3.300363,0.797655,4.896360,4.921820,0.004274
4.000057,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000977,0.000672,0.003297,0.015751,3.704416,3.307249,1.798289,1.105127,0.614651,1.101098,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
4.200056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.279116,0.919790,0.000244,0.000672,0.003114,0.016117,3.704416,3.293330,1.797800,1.110622,0.615018,1.100732,0.802930,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
4.400055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,2.643280,0.000183,0.000672,0.003358,0.016361,3.697920,3.301682,1.796824,1.104761,0.603296,1.102929,0.799633,0.879462,3.303110,3.300363,0.797655,4.893680,4.886980,0.004274
4.600056,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.190306,0.282044,0.910860,0.000183,0.000427,0.003297,0.016361,3.715552,3.298898,1.796824,1.102197,0.615750,1.101098,0.800732,0.879462,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
4.800055,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.176643,0.279116,1.687770,0.000183,0.000427,0.003236,0.015995,3.696064,3.311889,1.798777,1.104028,0.609889,1.104028,0.799267,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
5.000056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.279116,0.910860,0.000061,0.000427,0.003236,0.016361,3.711840,3.293330,1.797800,1.108424,0.606593,1.100732,0.799267,0.879462,3.306773,3.299447,0.797655,4.899040,4.907080,0.004274
5.200058,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.178595,0.278140,0.910860,0.000244,0.000549,0.003358,0.015751,3.711840,3.297970,1.796824,1.104394,0.613919,1.100732,0.802930,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
5.400055,1,0.002928,0.204945,0.151269,0.000000,0.000000,0.180547,0.279116,1.553820,0.000061,0.000549,0.003297,0.016361,3.699776,3.299826,1.796824,1.104761,0.613919,1.100732,0.801098,0.879999,3.304942,3.300363,0.797948,4.899040,4.907080,0.004274
5.600056,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.180547,0.279116,0.919790,0.000061,0.000549,0.003358,0.015995,3.711840,3.301682,1.797800,1.106226,0.607325,1.105127,0.801464,0.879462,3.304942,3.299447,0.797948,4.900380,4.895020,0.004274
5.800056,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.280092,0.750120,0.000977,0.000549,0.003297,0.015995,3.696064,3.301682,1.798289,1.107691,0.614285,1.102929,0.799633,0.809889,3.305857,3.300363,0.797655,4.917800,4.924500,0.004274
6.000057,1,0.001952,0.215681,0.150293,0.000976,0.000000,0.180547,0.279116,1.196620,0.000061,0.000672,0.003236,0.015995,3.711840,3.294258,1.797800,1.101464,0.601098,1.104761,0.800732,0.794309,3.305857,3.300363,0.797655,4.897700,4.923160,0.004274
6.200056,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.189330,0.284972,1.062670,0.000244,0.000549,0.003297,0.015995,3.711840,3.298898,1.798289,1.104761,0.606959,1.106226,0.802930,0.794578,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
6.400057,1,0.000976,0.196162,0.149317,0.000000,0.000000,0.178595,0.278140,0.741190,0.000977,0.000549,0.003297,0.016361,3.711840,3.301682,1.798289,1.104761,0.614651,1.101464,0.800732,0.809621,3.304026,3.299447,0.797948,4.917800,4.929860,0.004274
6.600056,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000244,0.000549,0.003419,0.015873,3.711840,3.299826,1.798289,1.107691,0.615018,1.104761,0.799633,0.879731,3.303110,3.300363,0.797362,4.912440,4.920480,0.004274
6.800055,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.180547,0.282044,1.473450,0.000244,0.000549,0.003358,0.016117,3.726687,3.301682,1.798289,1.110622,0.614651,1.101098,0.801098,0.879999,3.304026,3.300363,0.797655,4.907080,4.919140,0.003419
7.000057,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.282044,1.473450,0.000183,0.000427,0.003297,0.016606,3.719264,3.292402,1.797312,1.101830,0.603296,1.104761,0.801464,0.879462,3.307689,3.300363,0.797948,4.882960,4.909760,0.004274
7.200056,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.199090,0.278140,0.910860,0.000183,0.000427,0.003297,0.016117,3.715552,3.307249,1.796824,1.104394,0.613919,1.104028,0.802930,0.879731,3.305857,3.302194,0.797655,4.912440,4.919140,0.004274
7.400056,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.179571,0.280092,0.910860,0.000122,0.000549,0.003419,0.016361,3.711840,3.301682,1.796824,1.101830,0.615750,1.099999,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
7.600055,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.280092,2.339660,0.000183,0.000672,0.003297,0.016606,3.711840,3.295186,1.798289,1.103296,0.606227,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.884300,4.900380,0.004274
7.800055,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.181523,0.281068,0.919790,0.000183,0.000427,0.003236,0.015751,3.704416,3.299826,1.797312,1.101830,0.615750,1.106226,0.799633,0.879999,3.304942,3.301279,0.797655,4.907080,4.923160,0.004274
8.000055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.278140,1.919950,0.000183,0.000672,0.003236,0.016606,3.715552,3.301682,1.797800,1.107691,0.612820,1.101464,0.800732,0.879462,3.307689,3.299447,0.796776,4.907080,4.925840,0.004274
8.200056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000244,0.000549,0.003236,0.015751,3.699776,3.301682,1.798777,1.102197,0.602197,1.105127,0.802930,0.879193,3.305857,3.300363,0.798241,4.892340,4.909760,0.004274
8.400056,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.177619,0.280092,0.901930,0.000183,0.000427,0.003419,0.015629,3.715552,3.292402,1.797312,1.104028,0.615018,1.102197,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
8.600056,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.178595,0.280092,1.696700,0.000183,0.000794,0.003358,0.015751,3.699776,3.313745,1.797800,1.110622,0.612087,1.104761,0.800365,0.879731,3.305857,3.300363,0.798241,4.891000,4.888320,0.004274
8.800056,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.191282,0.282044,0.919790,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.798289,1.104761,0.612820,1.102929,0.799267,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
9.000056,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.179571,0.280092,0.919790,0.000061,0.000672,0.003236,0.016117,3.711840,3.293330,1.798289,1.106226,0.615018,1.101098,0.799633,0.879462,3.305857,3.299447,0.797948,4.909760,4.921820,0.003419
9.200055,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.178595,0.281068,2.071760,0.000183,0.000672,0.003297,0.015751,3.710912,3.299826,1.798777,1.101830,0.605860,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.889660,4.896360,0.004274
9.400058,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.279116,0.919790,0.000183,0.000427,0.003358,0.015751,3.711840,3.327664,1.796824,1.103296,0.614651,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
9.600056,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003358,0.015751,3.699776,3.301682,1.797800,1.107691,0.613919,1.104761,0.801098,0.878925,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
9.800055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.190306,0.279116,1.705630,0.000183,0.000672,0.003358,0.015995,3.701632,3.301682,1.796824,1.101464,0.610256,1.104761,0.800365,0.879193,3.304942,3.301279,0.797655,4.899040,4.884300,0.004274
10.000057,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000427,0.003419,0.015751,3.719264,3.294258,1.797312,1.107691,0.615384,1.104394,0.799267,0.879193,3.305857,3.299447,0.797362,4.913780,4.925840,0.004274
