duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000058,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.181523,0.278140,1.410940,0.000183,0.000427,0.003419,0.015751,3.710912,3.294258,1.798289,1.104761,0.602930,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.878940,4.907080,0.004274
22.000059,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003236,0.016239,3.711840,3.299826,1.798289,1.107691,0.615018,1.104028,0.801831,0.879193,3.307689,3.299447,0.797362,4.907080,4.923160,0.004274
24.000057,1,0.000000,0.202017,0.151269,0.008783,0.000000,0.180547,0.308394,1.437730,0.000183,0.000427,0.003236,0.015629,3.710912,3.301682,1.798289,1.104761,0.606593,1.102197,0.801831,0.878656,3.304942,3.300363,0.797362,4.912440,4.920480,0.004274
26.000059,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.190306,0.280092,0.928720,0.000122,0.000549,0.003358,0.016361,3.711840,3.301682,1.796824,1.110622,0.613552,1.102929,0.801464,0.879462,3.304026,3.300363,0.797655,4.907080,4.921820,0.004274
28.000059,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.180547,0.280092,1.035880,0.000061,0.000427,0.003297,0.016117,3.704416,3.292402,1.797800,1.101464,0.601098,1.102929,0.800732,0.794309,3.303110,3.299447,0.798241,4.901720,4.913780,0.004274
30.000059,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003419,0.015751,3.715552,3.307249,1.797312,1.107691,0.614651,1.104394,0.801098,0.879193,3.305857,3.298531,0.797655,4.913780,4.920480,0.004274
32.000059,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.193234,0.279116,0.937650,0.000061,0.000672,0.003297,0.016117,3.711840,3.292402,1.797312,1.107691,0.612087,1.100732,0.801098,0.879999,3.304942,3.297616,0.797948,4.896360,4.907080,0.004274
34.000059,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.180547,0.279116,1.285920,0.000061,0.000427,0.003358,0.015995,3.719264,3.293330,1.798289,1.106226,0.607692,1.100732,0.801831,0.809621,3.304942,3.299447,0.797655,4.909760,4.912440,0.004274
36.000057,1,0.000000,0.204945,0.155173,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000427,0.003297,0.016239,3.711840,3.357359,1.797800,1.109156,0.614651,1.102929,0.801464,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
38.000059,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.199090,0.280092,2.330730,0.000183,0.000427,0.003297,0.015995,3.710912,3.327664,1.796335,1.101830,0.612087,1.101464,0.799633,0.879193,3.304942,3.299447,0.797655,4.895020,4.896360,0.004274
40.000060,1,0.000976,0.194210,0.150293,0.000000,0.000000,0.179571,0.281068,1.116250,0.000122,0.000549,0.003419,0.016117,3.705344,3.301682,1.798777,1.101464,0.605494,1.100732,0.801098,0.810158,3.304942,3.299447,0.797655,4.913780,4.924500,0.004274
42.000059,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003297,0.015873,3.711840,3.297970,1.797800,1.101830,0.614285,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
44.000057,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.278140,0.928720,0.000183,0.000427,0.003358,0.015507,3.726687,3.295186,1.797312,1.102563,0.605494,1.104394,0.800732,0.879462,3.305857,3.300363,0.797362,4.876260,4.911100,0.004274
46.000059,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.277164,0.928720,0.000183,0.000427,0.003358,0.015873,3.711840,3.298898,1.797312,1.104761,0.613919,1.102929,0.800365,0.879462,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
48.000060,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003236,0.015873,3.704416,3.291474,1.797312,1.106226,0.604761,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
50.000058,1,0.000000,0.201042,0.154197,0.023422,0.000980,0.178595,0.283020,1.428800,0.000183,0.000427,0.003297,0.015507,3.719264,3.301682,1.797312,1.104761,0.606593,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
52.000057,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,1.669910,0.000122,0.000549,0.003419,0.016117,3.726687,3.357359,1.796824,1.107691,0.609889,1.104761,0.799633,0.879462,3.305857,3.299447,0.797948,4.904400,4.912440,0.004274
54.000058,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000122,0.000549,0.003419,0.015995,3.711840,3.292402,1.796824,1.107691,0.615018,1.100732,0.801464,0.879193,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
56.000058,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.291803,2.241430,0.000122,0.000672,0.003236,0.015995,3.704416,3.293330,1.797312,1.102929,0.603662,1.104028,0.798900,0.879462,3.304942,3.299447,0.797948,4.884300,4.904400,0.004274
58.000059,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000672,0.003236,0.015507,3.711840,3.313745,1.796824,1.101830,0.613919,1.100732,0.800732,0.879193,3.304942,3.299447,0.798241,4.913780,4.921820,0.004274
60.000059,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.180547,0.279116,1.607400,0.000183,0.000427,0.003114,0.016117,3.699776,3.295186,1.797800,1.101464,0.612820,1.102929,0.799633,0.879731,3.305857,3.300363,0.797362,4.895020,4.899040,0.004274
62.000060,1,0.000976,0.199090,0.146390,0.000000,0.000000,0.180547,0.278140,0.750120,0.000244,0.000549,0.003419,0.015629,3.711840,3.298898,1.796824,1.103296,0.612087,1.104761,0.801098,0.810158,3.304942,3.300363,0.797948,4.916460,4.925840,0.004274
64.000058,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000427,0.003297,0.015751,3.697920,3.327664,1.796824,1.107691,0.614651,1.102197,0.801831,0.879999,3.304026,3.299447,0.797362,4.907080,4.909760,0.004274
66.000060,1,0.000976,0.198114,0.155173,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003358,0.015507,3.704416,3.327664,1.797312,1.103296,0.615018,1.104761,0.801831,0.879193,3.303110,3.299447,0.797069,4.911100,4.923160,0.004274
68.000059,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.180547,0.279116,1.491310,0.000183,0.000427,0.003419,0.015629,3.726687,3.303538,1.798289,1.102563,0.600732,1.102563,0.800732,0.879731,3.305857,3.300363,0.797655,4.896360,4.907080,0.004274
70.000060,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.279116,0.937650,0.000183,0.000427,0.003297,0.015629,3.711840,3.292402,1.796824,1.108790,0.613919,1.101464,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.003419
72.000057,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003419,0.015873,3.710912,3.298898,1.796824,1.101830,0.618314,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.896360,4.909760,0.003419
74.000058,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.178595,0.278140,0.928720,0.000244,0.000549,0.003236,0.015507,3.710912,3.289618,1.797312,1.101464,0.601465,1.104028,0.801831,0.879193,3.305857,3.299447,0.797948,4.895020,4.907080,0.004274
76.000058,1,0.000000,0.199090,0.152245,0.008783,0.000490,0.180547,0.280092,1.437730,0.000183,0.000549,0.003358,0.015507,3.698848,3.298898,1.797800,1.110622,0.600732,1.100732,0.800732,0.879193,3.304942,3.298531,0.797655,4.912440,4.925840,0.004274
78.000059,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000549,0.003480,0.015751,3.704416,3.357359,1.798289,1.104761,0.609889,1.101830,0.800732,0.879999,3.304942,3.300363,0.797362,4.877600,4.912440,0.004274
80.000058,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.279116,1.669910,0.000183,0.000427,0.003297,0.015263,3.715552,3.307249,1.796824,1.102197,0.610622,1.100732,0.801831,0.879462,3.305857,3.300363,0.798241,4.911100,4.923160,0.004274
80.502341,0,0.000000,0.198114,0.158101,0.010735,0.000000,0.180547,0.288875,1.830650,0.000122,0.000549,0.003419,0.015507,3.697920,3.295186,1.798289,1.107691,0.606227,1.102563,0.799267,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
