duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241267,0,0.001952,0.212753,0.145414,0.000000,0.000000,0.179571,0.281068,0.607240,0.000305,0.000549,0.003419,0.016606,3.711840,3.298898,1.796824,1.110622,0.615384,1.104761,0.800365,0.749450,3.304942,3.299447,0.797948,4.925840,4.931200,0.004274
0.265359,0,0.000000,0.201042,0.147365,0.000000,0.000000,0.180547,0.280092,0.607240,0.000305,0.000549,0.003297,0.016361,3.699776,3.301682,1.798289,1.109156,0.616483,1.105494,0.799633,0.749450,3.303110,3.299447,0.797948,4.925840,4.939240,0.004274
0.289473,0,0.000000,0.204945,0.145414,0.000000,0.000000,0.188355,0.281068,0.607240,0.000183,0.000427,0.003358,0.015995,3.710912,3.291474,1.798289,1.110622,0.615384,1.104761,0.801831,0.749450,3.305857,3.299447,0.797655,4.925840,4.927180,0.004274
0.313561,0,0.000000,0.199090,0.144438,0.000000,0.000000,0.179571,0.279116,0.607240,0.000061,0.000672,0.003297,0.015873,3.715552,3.301682,1.796824,1.107691,0.615750,1.102929,0.799633,0.748644,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
0.337662,0,0.000976,0.201042,0.145414,0.000000,0.000000,0.179571,0.280092,0.607240,0.000061,0.000427,0.003358,0.015507,3.699776,3.291474,1.797312,1.102929,0.616483,1.104761,0.801098,0.748375,3.304026,3.299447,0.797655,4.924500,4.936560,0.004274
0.361801,0,0.000000,0.202017,0.146390,0.000000,0.000000,0.179571,0.278140,0.607240,0.000488,0.000549,0.003114,0.015995,3.711840,3.325809,1.796824,1.104761,0.613552,1.104028,0.800732,0.748913,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.385920,0,0.000000,0.203969,0.146390,0.000000,0.000000,0.178595,0.281068,0.607240,0.000061,0.000672,0.003297,0.015995,3.711840,3.298898,1.796824,1.103296,0.614285,1.101098,0.801464,0.748375,3.303110,3.299447,0.798241,4.920480,4.936560,0.004274
0.410039,0,0.000976,0.202017,0.146390,0.000000,0.000000,0.190306,0.281068,0.607240,0.000122,0.000549,0.003358,0.016484,3.703488,3.292402,1.797312,1.102197,0.616117,1.100365,0.799633,0.748913,3.304026,3.299447,0.797948,4.921820,4.933880,0.004274
0.434144,0,0.000000,0.202993,0.147365,0.000000,0.000000,0.178595,0.281068,0.607240,0.000061,0.000549,0.003297,0.015873,3.711840,3.301682,1.796824,1.107691,0.616117,1.104761,0.802930,0.748913,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
0.458234,0,0.000000,0.204945,0.145414,0.000000,0.000000,0.201042,0.280092,0.607240,0.000061,0.000427,0.003358,0.015507,3.700704,3.311889,1.799266,1.104028,0.605128,1.104028,0.800732,0.750524,3.305857,3.298531,0.797655,4.913780,4.928520,0.004274
0.483462,1,0.000000,0.229344,0.157125,0.023422,0.000000,0.246910,0.281068,0.607240,0.000061,0.000427,0.003236,0.016606,3.704416,3.293330,1.797800,1.106959,0.601465,1.101098,0.800732,0.749987,3.304942,3.299447,0.797655,4.916460,4.919140,0.004274
0.507888,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.179571,0.279116,1.089460,0.000061,0.000977,0.003297,0.015751,3.701632,3.299826,1.798289,1.101830,0.603296,1.101464,0.799633,0.749987,3.303110,3.299447,0.797948,4.907080,4.928520,0.004274
0.532232,1,0.000000,0.200066,0.150293,0.000000,0.000000,0.178595,0.281068,1.553820,0.000061,0.000549,0.003297,0.015751,3.697920,3.307249,1.797800,1.107691,0.611355,1.104394,0.801098,0.779535,3.304026,3.300363,0.797362,4.908420,4.913780,0.004274
0.557996,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.180547,0.280092,1.116250,0.000244,0.000549,0.003236,0.016361,3.701632,3.307249,1.797800,1.107691,0.610622,1.104394,0.801831,0.780072,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
0.582138,1,0.000000,0.200066,0.149317,0.000000,0.000000,0.178595,0.281068,0.687610,0.000305,0.000672,0.003236,0.016606,3.697920,3.293330,1.798289,1.102929,0.615018,1.101098,0.800365,0.779804,3.303110,3.300363,0.798241,4.913780,4.924500,0.004274
0.606214,1,0.000000,0.202017,0.147365,0.000000,0.000000,0.201042,0.280092,0.678680,0.000183,0.000427,0.003114,0.015995,3.711840,3.292402,1.798289,1.101464,0.611355,1.101098,0.800732,0.779535,3.304026,3.300363,0.797362,4.917800,4.920480,0.004274
0.630247,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.278140,2.634350,0.000244,0.000549,0.003297,0.016117,3.719264,3.301682,1.797800,1.104394,0.603296,1.104761,0.799633,0.879462,3.304026,3.299447,0.797948,4.893680,4.886980,0.004274
0.655819,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.181523,0.282044,1.696700,0.000183,0.000427,0.003297,0.016117,3.711840,3.294258,1.799266,1.104394,0.602930,1.100365,0.800365,0.879193,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
0.679435,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.280092,0.910860,0.000122,0.000549,0.003114,0.015751,3.703488,3.357359,1.797800,1.101464,0.616117,1.104761,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
0.702995,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000549,0.003358,0.016606,3.719264,3.301682,1.798289,1.101830,0.604395,1.102929,0.800732,0.879999,3.305857,3.300363,0.797655,4.876260,4.909760,0.004274
0.726505,1,0.000000,0.203969,0.153221,0.023422,0.000000,0.177619,0.281068,1.410940,0.000183,0.000672,0.003236,0.015751,3.701632,3.299826,1.797312,1.101830,0.600366,1.104761,0.800732,0.878925,3.304026,3.299447,0.797948,4.899040,4.903060,0.004274
0.750067,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.177619,0.281068,2.339660,0.000061,0.000427,0.003236,0.015995,3.710912,3.327664,1.797800,1.101830,0.612820,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
0.773707,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.189330,0.278140,0.910860,0.000183,0.000672,0.003297,0.016117,3.710912,3.298898,1.797800,1.107691,0.613552,1.104028,0.800732,0.879193,3.304942,3.300363,0.797655,4.896360,4.907080,0.003419
0.797222,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.280092,1.705630,0.000061,0.000549,0.003236,0.016361,3.719264,3.292402,1.798289,1.105860,0.606227,1.102929,0.801464,0.879462,3.304026,3.300363,0.797362,4.888320,4.900380,0.004274
0.820775,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.178595,0.279116,1.482380,0.000183,0.000427,0.003419,0.016361,3.715552,3.299826,1.798289,1.107691,0.610622,1.101098,0.801464,0.878925,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
0.844387,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.278140,0.928720,0.000183,0.000427,0.003297,0.016239,3.703488,3.301682,1.797312,1.107691,0.612454,1.104394,0.800732,0.879462,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
0.867937,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.193234,0.283020,1.696700,0.000183,0.000427,0.003419,0.016361,3.711840,3.307249,1.798289,1.101830,0.609889,1.102929,0.800365,0.879462,3.305857,3.300363,0.797655,4.886980,4.881620,0.004274
0.891503,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,1.419870,0.000183,0.000427,0.003358,0.016361,3.701632,3.311889,1.798289,1.103296,0.606959,1.100732,0.800365,0.879462,3.304026,3.300363,0.797948,4.876260,4.897700,0.004274
0.915076,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.182499,0.281068,1.437730,0.000183,0.000427,0.003236,0.015507,3.696064,3.292402,1.796824,1.101464,0.614285,1.105127,0.801098,0.879193,3.305857,3.300363,0.797655,4.909760,4.921820,0.004274
0.938682,1,0.002928,0.202017,0.153221,0.000000,0.000000,0.177619,0.282044,0.919790,0.000183,0.000427,0.003419,0.015995,3.715552,3.292402,1.797312,1.102197,0.604029,1.102929,0.801098,0.879193,3.303110,3.299447,0.797655,4.881620,4.905740,0.004274
0.962189,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.279116,1.652050,0.000061,0.000549,0.003358,0.015873,3.704416,3.292402,1.797800,1.101830,0.606593,1.102929,0.802930,0.879462,3.305857,3.298531,0.797069,4.897700,4.912440,0.004274
0.985717,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.289851,2.089620,0.000183,0.000672,0.003297,0.015995,3.715552,3.299826,1.796824,1.101464,0.603662,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.899040,4.917800,0.004274
1.009251,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.278140,0.919790,0.000183,0.000427,0.003419,0.016606,3.703488,3.293330,1.796824,1.106226,0.613552,1.101098,0.800732,0.879462,3.305857,3.298531,0.797362,4.907080,4.919140,0.003419
1.032872,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.178595,0.283996,0.928720,0.000244,0.000549,0.003358,0.015995,3.715552,3.298898,1.796824,1.109156,0.599633,1.101098,0.800732,0.879999,3.304026,3.299447,0.797948,4.896360,4.907080,0.004274
1.056415,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.180547,0.281068,2.187850,0.000244,0.000549,0.003419,0.016239,3.699776,3.299826,1.797800,1.107691,0.600366,1.101098,0.799267,0.879462,3.304942,3.300363,0.797362,4.897700,4.899040,0.004274
1.079953,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.190306,0.281068,1.973530,0.000183,0.000427,0.003358,0.015507,3.710912,3.327664,1.796824,1.107691,0.611721,1.100732,0.801098,0.878925,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.103528,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.276188,0.928720,0.000061,0.000549,0.003175,0.015751,3.699776,3.292402,1.796824,1.101464,0.615750,1.104028,0.801098,0.879193,3.304026,3.300363,0.797655,4.912440,4.921820,0.004274
1.127090,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.282044,2.375380,0.000061,0.000427,0.003236,0.015629,3.719264,3.293330,1.798289,1.106226,0.611355,1.101098,0.801464,0.879462,3.304026,3.299447,0.797948,4.895020,4.903060,0.004274
1.150632,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.197138,0.281068,2.670070,0.000244,0.000549,0.003297,0.016117,3.715552,3.311889,1.796824,1.104394,0.604395,1.104761,0.799267,0.879193,3.303110,3.299447,0.797948,4.889660,4.912440,0.004274
1.174206,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.179571,0.281068,1.669910,0.000183,0.000427,0.003236,0.016117,3.726687,3.292402,1.797800,1.108058,0.614285,1.104761,0.802930,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
1.197834,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003297,0.016606,3.710912,3.298898,1.797312,1.101830,0.610256,1.103296,0.801098,0.879193,3.304942,3.299447,0.797655,4.900380,4.889660,0.004274
1.221386,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.279116,1.678840,0.000183,0.000427,0.003358,0.015751,3.719264,3.298898,1.796824,1.102929,0.606959,1.104761,0.801098,0.879462,3.304026,3.300363,0.797655,4.874920,4.912440,0.004274
1.244867,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.305466,1.964600,0.000244,0.000549,0.003297,0.015751,3.711840,3.294258,1.798289,1.104028,0.604761,1.104394,0.802930,0.879193,3.304026,3.299447,0.797655,4.907080,4.919140,0.003419
1.268394,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.181523,0.279116,1.464520,0.000183,0.000672,0.003358,0.016239,3.710912,3.301682,1.796824,1.109156,0.615750,1.104028,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.292002,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.283996,2.214640,0.000122,0.000549,0.003297,0.015507,3.711840,3.293330,1.798289,1.102197,0.603662,1.104761,0.801098,0.879193,3.304942,3.300363,0.797655,4.892340,4.904400,0.004274
1.315529,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.180547,0.280092,1.750280,0.000122,0.000672,0.003419,0.015873,3.699776,3.293330,1.798289,1.101830,0.617948,1.104028,0.801098,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
1.339084,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.177619,0.280092,1.937810,0.000122,0.000549,0.003297,0.016117,3.703488,3.297970,1.798777,1.102197,0.613919,1.104028,0.801098,0.879193,3.304942,3.300363,0.797655,4.909760,4.919140,0.004274
1.362686,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.190306,0.278140,0.919790,0.000183,0.000427,0.003419,0.016117,3.710912,3.293330,1.798289,1.109156,0.604029,1.102929,0.799633,0.879999,3.305857,3.299447,0.797655,4.899040,4.907080,0.004274
1.386220,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.280092,2.339660,0.000183,0.000427,0.003419,0.015507,3.711840,3.298898,1.796824,1.106226,0.611721,1.100732,0.801464,0.879193,3.304942,3.299447,0.797948,4.893680,4.904400,0.004274
1.409765,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.280092,2.679000,0.000183,0.000427,0.003236,0.016117,3.719264,3.292402,1.796824,1.109156,0.602197,1.105127,0.801464,0.879193,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
1.433284,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.178595,0.278140,0.919790,0.000244,0.000549,0.003236,0.016606,3.701632,3.301682,1.798289,1.101830,0.613919,1.100732,0.799633,0.878656,3.304026,3.300363,0.796776,4.912440,4.923160,0.003419
1.456861,1,0.001952,0.201042,0.155173,0.000000,0.000000,0.180547,0.281068,1.937810,0.000122,0.000549,0.003358,0.016117,3.726687,3.325809,1.797312,1.104761,0.603662,1.104028,0.802930,0.879999,3.305857,3.299447,0.797655,4.899040,4.904400,0.004274
1.480377,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,1.652050,0.000061,0.000427,0.003297,0.015995,3.726687,3.294258,1.797312,1.101830,0.604029,1.100732,0.801831,0.878925,3.304026,3.299447,0.797948,4.877600,4.920480,0.004274
1.504945,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.283020,0.919790,0.000183,0.000672,0.003297,0.016117,3.703488,3.295186,1.797312,1.101464,0.615018,1.104761,0.801098,0.878925,3.304942,3.299447,0.797948,4.907080,4.909760,0.004274
1.528438,1,0.000000,0.200066,0.152245,0.008783,0.001961,0.180547,0.278140,1.428800,0.000122,0.000549,0.003419,0.015507,3.711840,3.313745,1.797800,1.101464,0.604761,1.104028,0.799633,0.879193,3.304942,3.299447,0.797655,4.884300,4.903060,0.004274
1.551977,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.279116,2.339660,0.000183,0.000427,0.003236,0.015873,3.711840,3.292402,1.797312,1.104028,0.613186,1.104028,0.801098,0.879193,3.304942,3.299447,0.797948,4.893680,4.920480,0.004274
1.575550,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.176643,0.279116,0.919790,0.000183,0.000427,0.003419,0.015507,3.719264,3.294258,1.798289,1.107691,0.613186,1.100732,0.801098,0.879193,3.304026,3.299447,0.797948,4.911100,4.920480,0.004274
1.599130,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.183475,0.279116,0.919790,0.000244,0.000549,0.003358,0.016361,3.710912,3.301682,1.797312,1.101830,0.602564,1.104394,0.802930,0.879731,3.303110,3.299447,0.797655,4.897700,4.899040,0.004274
1.622667,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.180547,0.280092,1.973530,0.000244,0.000549,0.003297,0.016117,3.711840,3.297970,1.797312,1.103296,0.606227,1.104761,0.800365,0.879193,3.304942,3.299447,0.797655,4.881620,4.907080,0.004274
1.646263,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.182499,0.279116,1.652050,0.000183,0.000672,0.003358,0.016117,3.726687,3.311889,1.798289,1.107691,0.610988,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
1.669827,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.182499,0.280092,0.919790,0.000061,0.000549,0.003236,0.016117,3.710912,3.293330,1.796824,1.108424,0.616483,1.104761,0.799633,0.879193,3.304026,3.300363,0.797362,4.907080,4.892340,0.004274
1.693350,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.281068,2.652210,0.000183,0.000672,0.003175,0.016606,3.711840,3.292402,1.798289,1.101464,0.601831,1.104761,0.800365,0.879731,3.303110,3.299447,0.797655,4.892340,4.886980,0.004274
1.716888,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.281068,1.705630,0.000183,0.000672,0.003297,0.015507,3.697920,3.298898,1.798777,1.102929,0.603296,1.101464,0.799633,0.879999,3.304942,3.299447,0.797362,4.896360,4.907080,0.003419
1.740504,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.190306,0.281068,0.937650,0.000061,0.000672,0.003358,0.016117,3.711840,3.298898,1.796335,1.106226,0.614285,1.101098,0.798900,0.878656,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
1.764070,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000672,0.003297,0.016117,3.699776,3.301682,1.796824,1.101464,0.604761,1.104761,0.799267,0.878925,3.304026,3.299447,0.797948,4.882960,4.912440,0.004274
1.787571,1,0.000000,0.205921,0.155173,0.011711,0.000000,0.180547,0.281068,1.419870,0.000061,0.000549,0.003175,0.015507,3.711840,3.299826,1.798289,1.104394,0.606593,1.102929,0.801831,0.879193,3.303110,3.299447,0.797655,4.899040,4.904400,0.004274
1.811131,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.282044,2.357520,0.000183,0.000549,0.003358,0.016361,3.711840,3.293330,1.797312,1.104028,0.612087,1.104761,0.802930,0.879462,3.303110,3.300363,0.797655,4.909760,4.921820,0.004274
1.834751,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.180547,0.279116,0.928720,0.000488,0.000549,0.003297,0.016606,3.699776,3.298898,1.796824,1.101830,0.615384,1.104761,0.799633,0.878925,3.304026,3.299447,0.797948,4.909760,4.919140,0.004274
1.858307,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003419,0.016606,3.711840,3.295186,1.798289,1.101464,0.617216,1.104028,0.801831,0.879462,3.304942,3.299447,0.797362,4.899040,4.899040,0.004274
1.881840,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.283020,1.902090,0.000122,0.000549,0.003297,0.016117,3.711840,3.301682,1.798289,1.107691,0.601465,1.100732,0.802930,0.879462,3.304026,3.300363,0.796776,4.897700,4.893680,0.004274
1.905447,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000427,0.003297,0.016117,3.710912,3.298898,1.797312,1.104761,0.613919,1.104394,0.801464,0.879193,3.303110,3.300363,0.797655,4.911100,4.920480,0.004274
1.929020,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.180547,0.279116,0.928720,0.000244,0.000549,0.003297,0.015873,3.717408,3.301682,1.797312,1.104394,0.603296,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.888320,0.004274
1.952601,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.190306,0.281068,1.419870,0.000183,0.000427,0.003358,0.016361,3.711840,3.298898,1.796824,1.101830,0.603662,1.102197,0.801098,0.879193,3.303110,3.299447,0.797655,4.886980,4.886980,0.004274
1.976109,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.178595,0.282044,1.955670,0.000244,0.000549,0.003358,0.015629,3.697920,3.297970,1.796824,1.104761,0.612820,1.104394,0.801098,0.879462,3.305857,3.299447,0.797655,4.909760,4.921820,0.004274
1.999712,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000122,0.000549,0.003419,0.015995,3.699776,3.357359,1.796824,1.101830,0.602197,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.882960,4.907080,0.004274
2.023237,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.178595,0.282044,1.660980,0.000122,0.000549,0.003297,0.016117,3.711840,3.299826,1.796824,1.107691,0.604395,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
2.046808,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.192258,0.283996,2.098550,0.000183,0.000427,0.003236,0.015995,3.726687,3.293330,1.797312,1.102563,0.601465,1.104028,0.798900,0.879193,3.304942,3.299447,0.797948,4.889660,4.920480,0.004274
2.070419,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000672,0.003358,0.015629,3.710912,3.297970,1.798289,1.110622,0.611355,1.104761,0.802930,0.879193,3.304942,3.300363,0.798241,4.912440,4.920480,0.004274
2.093967,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000672,0.003114,0.016117,3.699776,3.298898,1.797800,1.101830,0.604029,1.101464,0.801831,0.879193,3.304026,3.300363,0.798241,4.897700,4.907080,0.004274
2.117458,1,0.000000,0.201042,0.153221,0.019519,0.000000,0.178595,0.280092,2.089620,0.000183,0.000427,0.003236,0.015507,3.722976,3.301682,1.796824,1.101830,0.606593,1.104761,0.801831,0.879193,3.303110,3.298531,0.797655,4.886980,4.909760,0.004274
2.141017,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.278140,2.402170,0.000183,0.000427,0.003236,0.015751,3.719264,3.299826,1.798289,1.102197,0.612820,1.104761,0.799267,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
2.164621,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.177619,0.278140,0.937650,0.000183,0.000427,0.003297,0.015873,3.710912,3.301682,1.798289,1.105127,0.616117,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.188169,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.282044,2.357520,0.000244,0.000549,0.003297,0.015507,3.710912,3.298898,1.797800,1.107691,0.610988,1.104761,0.799633,0.879193,3.305857,3.302194,0.797655,4.892340,4.896360,0.003419
2.211689,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.178595,0.278140,1.437730,0.000183,0.000427,0.003358,0.016117,3.711840,3.293330,1.797312,1.110622,0.606227,1.104028,0.801831,0.879462,3.304026,3.300363,0.797948,4.891000,4.912440,0.004274
2.235255,1,0.000000,0.202993,0.154197,0.006832,0.000000,0.178595,0.279116,1.625260,0.000122,0.000549,0.003419,0.016117,3.703488,3.301682,1.796824,1.110622,0.615018,1.100732,0.800732,0.879193,3.304026,3.299447,0.797655,4.911100,4.921820,0.004274
2.258861,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.190306,0.279116,0.937650,0.000183,0.000427,0.003419,0.016117,3.726687,3.293330,1.798289,1.101464,0.612087,1.104028,0.801098,0.879462,3.304026,3.300363,0.798241,4.886980,4.892340,0.004274
2.282395,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283020,1.669910,0.000244,0.000549,0.003358,0.015995,3.726687,3.325809,1.798289,1.107691,0.605860,1.101098,0.800732,0.879193,3.304942,3.297616,0.797948,4.877600,4.907080,0.004274
