duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.180390,1,0.000000,0.201042,0.156149,0.000000,0.000000,0.181523,0.281068,1.964600,0.000183,0.000427,0.003358,0.015873,3.700704,3.301682,1.798289,1.101830,0.602197,1.101098,0.801831,0.879462,3.304942,3.300363,0.797655,4.897700,4.903060,0.004274
1.204012,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.281068,1.705630,0.000183,0.000427,0.003236,0.016117,3.700704,3.301682,1.797800,1.107691,0.605494,1.100732,0.801098,0.879999,3.304942,3.299447,0.797362,4.877600,4.907080,0.004274
1.227621,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.281068,1.928880,0.000183,0.000672,0.003297,0.015629,3.699776,3.301682,1.798289,1.104394,0.605860,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.896360,4.899040,0.004274
1.251183,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.280092,2.357520,0.000244,0.000549,0.003419,0.015629,3.704416,3.301682,1.798289,1.101464,0.614285,1.101098,0.802930,0.879462,3.305857,3.300363,0.797362,4.893680,4.881620,0.004274
1.274921,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.281068,1.446660,0.000183,0.000427,0.003297,0.015507,3.710912,3.293330,1.798289,1.108424,0.606227,1.102929,0.801098,0.879999,3.304942,3.299447,0.797362,4.891000,4.893680,0.004274
1.298506,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.179571,0.279116,1.964600,0.000244,0.000549,0.003419,0.015507,3.699776,3.299826,1.798289,1.107691,0.603662,1.101098,0.802930,0.879462,3.305857,3.300363,0.797655,4.897700,4.903060,0.004274
1.322128,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.180547,0.281068,2.670070,0.000244,0.000549,0.003419,0.015507,3.704416,3.307249,1.798289,1.107691,0.602197,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.881620,4.900380,0.004274
1.345739,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.190306,0.281068,2.098550,0.000244,0.000549,0.003419,0.015507,3.699776,3.294258,1.798289,1.107691,0.606959,1.102929,0.800732,0.879462,3.304942,3.297616,0.797655,4.896360,4.907080,0.004274
1.369398,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.192258,0.279116,1.759210,0.000183,0.000672,0.003236,0.016117,3.711840,3.301682,1.797312,1.104761,0.606959,1.101098,0.801831,0.879462,3.304026,3.300363,0.797362,4.901720,4.899040,0.004274
1.392983,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.179571,0.278140,1.973530,0.000183,0.000427,0.003358,0.015751,3.704416,3.289618,1.796824,1.103296,0.602564,1.102929,0.802930,0.879462,3.305857,3.299447,0.797948,4.893680,4.907080,0.004274
1.416600,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.181523,0.281068,1.669910,0.000183,0.000427,0.003236,0.015751,3.699776,3.293330,1.796335,1.106226,0.603662,1.101098,0.801831,0.879731,3.303110,3.299447,0.797655,4.870900,4.911100,0.004274
1.440193,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.280092,2.134270,0.000183,0.000672,0.003358,0.015751,3.699776,3.327664,1.796335,1.108424,0.600732,1.102929,0.802930,0.879731,3.304026,3.300363,0.796776,4.896360,4.911100,0.004274
1.463777,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.178595,0.279116,2.339660,0.000244,0.000549,0.003480,0.015507,3.711840,3.325809,1.796824,1.101830,0.606593,1.104394,0.800732,0.879731,3.304026,3.300363,0.797362,4.885640,4.881620,0.004274
1.487472,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.277164,1.455590,0.000183,0.000427,0.003358,0.016117,3.710912,3.298898,1.797312,1.109156,0.606959,1.102929,0.801831,0.879731,3.304026,3.299447,0.797948,4.888320,4.900380,0.004274
1.511061,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.181523,0.279116,2.044970,0.000244,0.000549,0.003358,0.015873,3.710912,3.311889,1.796824,1.107691,0.605860,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.895020,4.899040,0.004274
1.534648,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.281068,2.670070,0.000244,0.000549,0.003480,0.015995,3.711840,3.291474,1.796335,1.104028,0.605860,1.100732,0.801464,0.879999,3.304942,3.299447,0.797948,4.888320,4.900380,0.004274
1.558273,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.281068,2.321800,0.000244,0.000549,0.003419,0.015995,3.704416,3.292402,1.798289,1.104761,0.603296,1.104394,0.802930,0.879193,3.303110,3.299447,0.797655,4.892340,4.907080,0.004274
1.581896,1,0.000000,0.202017,0.150293,0.000000,0.000000,0.179571,0.279116,1.777070,0.000122,0.000549,0.003297,0.015629,3.704416,3.297970,1.797312,1.107691,0.605128,1.100732,0.802930,0.879462,3.303110,3.300363,0.797655,4.897700,4.900380,0.004274
1.605482,1,0.000000,0.201042,0.154197,0.024398,0.000000,0.180547,0.279116,1.964600,0.000183,0.000672,0.003175,0.016239,3.699776,3.301682,1.796824,1.102929,0.605860,1.104028,0.801831,0.879193,3.303110,3.299447,0.797655,4.882960,4.907080,0.004274
1.629103,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,1.687770,0.000122,0.000549,0.003419,0.015751,3.704416,3.292402,1.798289,1.109156,0.604761,1.104394,0.800732,0.879462,3.304942,3.298531,0.797362,4.874920,4.912440,0.003419
1.652688,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.281068,2.098550,0.000183,0.000427,0.003236,0.016117,3.703488,3.289618,1.796824,1.101464,0.604395,1.100732,0.799633,0.879193,3.305857,3.298531,0.797069,4.892340,4.904400,0.004274
1.676239,1,0.001952,0.203969,0.153221,0.000000,0.000000,0.179571,0.280092,1.768140,0.000244,0.000549,0.003297,0.015751,3.711840,3.302609,1.799266,1.103296,0.609889,1.104761,0.800365,0.879462,3.304026,3.300363,0.797948,4.888320,4.885640,0.003419
1.699857,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.179571,0.280092,1.464520,0.000183,0.000427,0.003297,0.015751,3.711840,3.301682,1.798289,1.101464,0.600732,1.104028,0.799633,0.879462,3.305857,3.300363,0.797655,4.876260,4.907080,0.003419
1.723418,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.192258,0.280092,2.009250,0.000122,0.000549,0.003419,0.016117,3.704416,3.293330,1.796824,1.107691,0.616483,1.100732,0.799633,0.879462,3.304026,3.300363,0.797362,4.896360,4.897700,0.004274
1.747032,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.201042,0.279116,2.679000,0.000061,0.000549,0.003297,0.015507,3.715552,3.299826,1.797312,1.109156,0.605860,1.100732,0.800732,0.879731,3.305857,3.300363,0.798241,4.891000,4.901720,0.003419
1.770605,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,2.312870,0.000183,0.000672,0.003419,0.016606,3.703488,3.301682,1.797312,1.104761,0.606227,1.102929,0.801464,0.878925,3.304026,3.299447,0.797948,4.893680,4.905740,0.004274
1.794229,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.181523,0.283020,1.777070,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.797800,1.109156,0.604761,1.105127,0.802930,0.879462,3.305857,3.300363,0.797655,4.897700,4.899040,0.004274
1.817825,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.280092,1.991390,0.000183,0.000427,0.003358,0.015385,3.699776,3.301682,1.797800,1.103296,0.604761,1.104761,0.800365,0.879462,3.304026,3.300363,0.797948,4.882960,4.903060,0.004274
1.841439,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.281068,1.696700,0.000183,0.000427,0.003236,0.016117,3.697920,3.293330,1.798289,1.110622,0.606227,1.104761,0.800732,0.879193,3.305857,3.298531,0.797655,4.876260,4.911100,0.004274
1.864993,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.279116,2.116410,0.000183,0.000427,0.003419,0.015629,3.703488,3.292402,1.799266,1.101464,0.605128,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
1.888539,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.201042,0.281068,1.732420,0.000061,0.000549,0.003297,0.016117,3.711840,3.301682,1.797800,1.107691,0.610988,1.101098,0.802930,0.879731,3.303110,3.299447,0.797655,4.881620,4.882960,0.004274
1.913167,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.199090,0.280092,1.455590,0.000061,0.000549,0.003358,0.015507,3.699776,3.293330,1.798289,1.102563,0.604761,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.003419
1.936706,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.180547,0.282044,1.509170,0.000183,0.000427,0.003419,0.015995,3.719264,3.293330,1.798289,1.101830,0.615018,1.101098,0.801831,0.879731,3.305857,3.298531,0.797362,4.896360,4.886980,0.004274
1.960329,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.281068,2.679000,0.000061,0.000427,0.003297,0.015507,3.711840,3.301682,1.798289,1.105127,0.603296,1.105127,0.798900,0.878925,3.304942,3.299447,0.797948,4.889660,4.891000,0.004274
1.983924,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.181523,0.279116,1.741350,0.000183,0.000427,0.003419,0.015263,3.710912,3.325809,1.796824,1.103296,0.605494,1.100732,0.801464,0.879462,3.304026,3.300363,0.797362,4.893680,4.903060,0.004274
2.007515,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.282044,2.187850,0.000244,0.000549,0.003358,0.015629,3.726687,3.292402,1.798777,1.107325,0.600366,1.100732,0.801831,0.879193,3.304942,3.299447,0.797948,4.888320,4.899040,0.004274
2.031109,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.282044,2.009250,0.000122,0.000549,0.003297,0.015507,3.704416,3.301682,1.796824,1.107691,0.600732,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.876260,4.903060,0.004274
2.054720,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.279116,1.696700,0.000061,0.000427,0.003114,0.015995,3.699776,3.292402,1.798289,1.105860,0.601831,1.101098,0.800732,0.879462,3.304026,3.300363,0.797655,4.901720,4.912440,0.004274
2.078339,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.290827,2.116410,0.000061,0.000549,0.003175,0.015507,3.704416,3.293330,1.798289,1.101464,0.603662,1.104394,0.800732,0.879193,3.303110,3.300363,0.796776,4.892340,4.893680,0.004274
2.101992,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.191282,0.282044,1.714560,0.000244,0.000549,0.003480,0.015507,3.704416,3.301682,1.797800,1.102197,0.605494,1.104761,0.801098,0.879462,3.304026,3.299447,0.797948,4.882960,4.911100,0.004274
2.125609,1,0.000000,0.199090,0.155173,0.027326,0.000000,0.191282,0.282044,1.464520,0.000183,0.000427,0.003358,0.016117,3.710912,3.301682,1.797800,1.102197,0.604029,1.100732,0.799633,0.879731,3.304026,3.299447,0.797069,4.899040,4.908420,0.004274
2.149152,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.280092,2.375380,0.000183,0.000672,0.003297,0.015629,3.704416,3.299826,1.798289,1.102197,0.608791,1.106226,0.802930,0.879193,3.303110,3.299447,0.797655,4.886980,4.897700,0.004274
2.172773,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.279116,2.687930,0.000122,0.000549,0.003419,0.015751,3.704416,3.294258,1.797800,1.103662,0.602197,1.100732,0.800732,0.879462,3.304942,3.299447,0.796776,4.888320,4.912440,0.004274
2.196404,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.279116,1.660980,0.000122,0.000549,0.003419,0.016117,3.699776,3.307249,1.798289,1.109156,0.605494,1.100732,0.801098,0.879462,3.304026,3.299447,0.797655,4.896360,4.905740,0.004274
2.220042,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.179571,0.281068,2.125340,0.000183,0.000427,0.003358,0.016117,3.710912,3.327664,1.796824,1.104761,0.604029,1.104394,0.800365,0.878656,3.304026,3.300363,0.797362,4.891000,4.903060,0.004274
2.243604,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.280092,2.545050,0.000244,0.000549,0.003419,0.015263,3.711840,3.313745,1.796824,1.102197,0.606593,1.102929,0.801098,0.879462,3.305857,3.299447,0.797655,4.882960,4.904400,0.004274
2.267226,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.180547,0.281068,1.696700,0.000061,0.000427,0.003297,0.016117,3.711840,3.292402,1.797800,1.101464,0.600732,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.897700,4.909760,0.004274
2.290821,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.279116,2.214640,0.000183,0.000427,0.003419,0.015995,3.711840,3.293330,1.798289,1.110622,0.600732,1.104394,0.801464,0.879462,3.303110,3.300363,0.797655,4.891000,4.893680,0.004274
