duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241351,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.580450,0.000244,0.000549,0.003419,0.015873,3.699776,3.292402,1.798289,1.101464,0.616483,1.100732,0.800365,0.749450,3.305857,3.299447,0.797655,4.925840,4.935220,0.004274
0.265467,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.281068,0.580450,0.000122,0.000549,0.003419,0.015751,3.704416,3.292402,1.798289,1.103296,0.612454,1.101098,0.801831,0.747569,3.305857,3.300363,0.797655,4.928520,4.939240,0.004274
0.289593,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.280092,0.589380,0.000244,0.000549,0.003297,0.016606,3.696064,3.298898,1.797312,1.104761,0.614651,1.103662,0.800732,0.752136,3.303110,3.299447,0.797948,4.925840,4.935220,0.004274
0.313700,0,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.280092,0.589380,0.000305,0.000549,0.003297,0.015995,3.710912,3.292402,1.797800,1.105494,0.614651,1.101464,0.799633,0.749450,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
0.337811,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.177619,0.279116,0.589380,0.000122,0.000549,0.003419,0.015873,3.719264,3.294258,1.797800,1.101830,0.614285,1.101098,0.800732,0.749450,3.304026,3.300363,0.797655,4.924500,4.935220,0.004274
0.361947,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.281068,0.580450,0.000244,0.000549,0.003236,0.015629,3.704416,3.299826,1.798289,1.104761,0.614285,1.102929,0.799633,0.749718,3.303110,3.299447,0.797655,4.924500,4.935220,0.003419
0.386061,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.589380,0.000061,0.000672,0.003297,0.016239,3.715552,3.294258,1.797312,1.102929,0.616117,1.104761,0.801831,0.749718,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.410185,0,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.281068,0.580450,0.000977,0.000549,0.003175,0.016239,3.701632,3.299826,1.796824,1.101830,0.610622,1.103662,0.798900,0.749987,3.304942,3.300363,0.797362,4.924500,4.929860,0.004274
0.434309,0,0.000000,0.199090,0.145414,0.000000,0.000000,0.180547,0.281068,0.580450,0.000061,0.000427,0.003297,0.015507,3.711840,3.298898,1.797312,1.103296,0.615018,1.102929,0.800365,0.749450,3.305857,3.302194,0.797655,4.924500,4.935220,0.004274
0.458414,0,0.000000,0.200066,0.148341,0.000000,0.000000,0.178595,0.280092,0.580450,0.000244,0.000549,0.003419,0.016606,3.711840,3.292402,1.798289,1.101830,0.602564,1.101464,0.800732,0.749987,3.304026,3.299447,0.797948,4.915120,4.928520,0.003419
0.482672,1,0.000000,0.197138,0.152245,0.023422,0.000000,0.183475,0.319129,1.214480,0.000061,0.000977,0.003358,0.017094,3.704416,3.293330,1.797800,1.107325,0.604761,1.100732,0.799633,0.769596,3.304942,3.299447,0.797948,4.900380,4.912440,0.003419
0.510537,1,0.000976,0.194210,0.148341,0.000000,0.000000,0.177619,0.281068,0.901930,0.000061,0.000672,0.003114,0.015995,3.711840,3.327664,1.796824,1.102563,0.602930,1.104761,0.801464,0.769596,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
0.535036,1,0.000000,0.193234,0.147365,0.000000,0.000000,0.180547,0.278140,0.955510,0.000977,0.000549,0.003236,0.015995,3.710912,3.292402,1.797800,1.107691,0.601831,1.102929,0.799633,0.770402,3.304026,3.299447,0.797362,4.907080,4.920480,0.004274
0.559416,1,0.000000,0.197138,0.179571,0.000000,0.000000,0.202993,0.280092,1.053740,0.000244,0.000549,0.003419,0.016239,3.710912,3.327664,1.796824,1.101830,0.613552,1.101464,0.800365,0.770134,3.304942,3.300363,0.797655,4.903060,4.927180,0.004274
0.583810,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000427,0.003114,0.015995,3.719264,3.294258,1.797312,1.101464,0.615018,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.908420,4.925840,0.004274
0.610385,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.279116,0.875140,0.000183,0.000427,0.003236,0.016606,3.711840,3.293330,1.796335,1.104028,0.614651,1.104761,0.801831,0.879999,3.307689,3.301279,0.797948,4.907080,4.919140,0.004274
0.633908,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000244,0.000549,0.003236,0.016361,3.711840,3.289618,1.797800,1.104761,0.615750,1.100732,0.800365,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
0.657415,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000549,0.003236,0.016484,3.711840,3.311889,1.796824,1.102197,0.615384,1.104761,0.799633,0.878925,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
0.680883,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.202017,0.280092,0.884070,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.104761,0.613186,1.102929,0.801464,0.878656,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
0.704336,1,0.000000,0.195186,0.151269,0.000000,0.000000,0.179571,0.281068,0.893000,0.000305,0.000427,0.003236,0.015629,3.704416,3.289618,1.797312,1.101464,0.616483,1.100732,0.800732,0.879462,3.304942,3.297616,0.797362,4.907080,4.919140,0.004274
0.727825,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.177619,0.280092,0.884070,0.000122,0.000549,0.003236,0.016361,3.704416,3.291474,1.796335,1.101464,0.613552,1.102929,0.800365,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
0.752303,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.180547,0.281068,0.893000,0.000244,0.000549,0.003297,0.015995,3.711840,3.301682,1.796824,1.103296,0.612454,1.104028,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
0.775815,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000672,0.003236,0.016361,3.711840,3.301682,1.798289,1.107691,0.615750,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.912440,4.923160,0.004274
0.799291,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003297,0.016117,3.719264,3.303538,1.796824,1.101830,0.615384,1.101098,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.003419
0.822754,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.178595,0.280092,0.893000,0.000244,0.000549,0.003297,0.016117,3.719264,3.301682,1.796824,1.101830,0.604761,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
0.846273,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000672,0.003236,0.015751,3.711840,3.299826,1.797800,1.101830,0.615384,1.102929,0.799267,0.878925,3.304026,3.299447,0.797948,4.911100,4.921820,0.003419
0.869775,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.180547,0.281068,0.901930,0.000244,0.000549,0.003297,0.016606,3.704416,3.301682,1.797800,1.102197,0.615018,1.104394,0.799267,0.879462,3.305857,3.302194,0.798241,4.908420,4.888320,0.004274
0.895075,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.181523,0.278140,1.375220,0.000183,0.000427,0.003236,0.015507,3.704416,3.293330,1.797312,1.107691,0.600366,1.099999,0.802930,0.879462,3.304942,3.300363,0.797948,4.885640,4.907080,0.004274
0.918593,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.277164,2.036040,0.000183,0.000672,0.003297,0.016117,3.703488,3.301682,1.797312,1.101830,0.606593,1.104394,0.801098,0.879462,3.304026,3.300363,0.797655,4.896360,4.925840,0.004274
0.942201,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000427,0.003297,0.016117,3.710912,3.301682,1.797312,1.104761,0.614651,1.101098,0.801831,0.878925,3.304026,3.299447,0.797948,4.909760,4.923160,0.004274
0.965755,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000672,0.003297,0.015995,3.703488,3.301682,1.796824,1.110622,0.616483,1.104028,0.801098,0.879462,3.304942,3.299447,0.797948,4.912440,4.921820,0.003419
0.989256,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.178595,0.280092,0.893000,0.000488,0.000549,0.003297,0.015995,3.726687,3.298898,1.796335,1.102197,0.615018,1.104761,0.801098,0.879731,3.304942,3.300363,0.797362,4.912440,4.923160,0.004274
1.012724,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.278140,0.893000,0.000183,0.000427,0.003114,0.016117,3.703488,3.327664,1.796824,1.104761,0.613919,1.104761,0.800732,0.878925,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.036188,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.177619,0.281068,0.884070,0.000244,0.000549,0.003419,0.016361,3.726687,3.357359,1.796824,1.103296,0.614651,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.003419
1.059790,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.180547,0.279116,0.901930,0.000183,0.000427,0.003236,0.016117,3.710912,3.291474,1.798289,1.102929,0.615384,1.101464,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.083276,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.180547,0.280092,0.884070,0.000244,0.000672,0.003419,0.015995,3.703488,3.293330,1.797800,1.104761,0.607692,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
1.106761,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.177619,0.279116,0.884070,0.000183,0.000672,0.003297,0.015751,3.719264,3.301682,1.797312,1.107691,0.615384,1.104761,0.800365,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
1.130247,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.176643,0.281068,0.893000,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.797800,1.107691,0.603296,1.101464,0.800732,0.879999,3.304942,3.299447,0.797655,4.876260,4.912440,0.004274
1.153756,1,0.000000,0.198114,0.152245,0.009759,0.000000,0.179571,0.292779,1.419870,0.000244,0.000549,0.003419,0.016361,3.696064,3.293330,1.796824,1.107325,0.604395,1.102197,0.800732,0.879999,3.304026,3.299447,0.797948,4.884300,4.903060,0.004274
1.177275,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.279116,2.321800,0.000183,0.000427,0.003236,0.016361,3.703488,3.289618,1.799266,1.109889,0.613919,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
1.200887,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.178595,0.281068,0.901930,0.000305,0.000672,0.003297,0.015995,3.715552,3.291474,1.798289,1.109889,0.616483,1.101098,0.800365,0.879462,3.304026,3.300363,0.797948,4.907080,4.924500,0.003419
1.224433,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.180547,0.280092,0.893000,0.000183,0.000427,0.003358,0.016117,3.719264,3.291474,1.796824,1.102929,0.615750,1.102929,0.801098,0.879462,3.304026,3.300363,0.797362,4.907080,4.921820,0.004274
1.247931,1,0.000000,0.257646,0.153221,0.000000,0.000000,0.177619,0.279116,0.893000,0.000977,0.000672,0.003236,0.015995,3.711840,3.303538,1.797800,1.102929,0.616117,1.106226,0.800365,0.879193,3.304942,3.300363,0.798241,4.912440,4.920480,0.004274
1.271415,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.176643,0.279116,0.884070,0.000183,0.000427,0.003236,0.015751,3.719264,3.292402,1.797800,1.101830,0.615384,1.104761,0.801098,0.879462,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
1.294898,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.280092,0.884070,0.000244,0.000549,0.003419,0.016117,3.726687,3.303538,1.797800,1.110622,0.615750,1.101098,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.003419
1.318386,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.180547,0.278140,0.893000,0.000244,0.000549,0.003236,0.016117,3.703488,3.301682,1.796824,1.101830,0.615750,1.101464,0.800732,0.879193,3.304942,3.299447,0.797362,4.909760,4.919140,0.003419
1.341846,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.280092,0.893000,0.000183,0.000672,0.003358,0.015995,3.711840,3.301682,1.798289,1.108424,0.613186,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.904400,0.004274
1.365336,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.181523,0.282044,2.116410,0.000183,0.000427,0.003358,0.016361,3.726687,3.355503,1.796824,1.110622,0.605128,1.102929,0.801464,0.878656,3.303110,3.299447,0.797655,4.881620,4.900380,0.004274
1.388809,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.179571,0.280092,1.446660,0.000183,0.000549,0.003175,0.016117,3.710912,3.293330,1.797312,1.102197,0.611721,1.104394,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.003419
1.412392,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000427,0.003297,0.016606,3.719264,3.293330,1.797312,1.101464,0.615018,1.101098,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.919140,0.004274
1.435910,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.280092,0.884070,0.000183,0.000427,0.003297,0.015507,3.726687,3.292402,1.796824,1.104761,0.614651,1.102197,0.800365,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.003419
1.459380,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.281068,0.901930,0.000244,0.000549,0.003419,0.015873,3.710912,3.292402,1.797800,1.102929,0.613552,1.106226,0.802930,0.879731,3.304942,3.302194,0.797655,4.912440,4.920480,0.004274
1.482853,1,0.000000,0.194210,0.151269,0.000000,0.000000,0.178595,0.279116,0.901930,0.000244,0.000549,0.003236,0.015751,3.699776,3.299826,1.797800,1.107691,0.612820,1.102929,0.798900,0.879193,3.303110,3.300363,0.798241,4.912440,4.921820,0.004274
1.506340,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000672,0.003297,0.016484,3.715552,3.298898,1.797312,1.104761,0.599999,1.102929,0.801831,0.879999,3.304026,3.299447,0.797948,4.907080,4.924500,0.004274
1.529924,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.280092,0.893000,0.000061,0.000672,0.003358,0.015995,3.711840,3.301682,1.796824,1.107691,0.615018,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.905740,4.923160,0.004274
1.553437,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000427,0.003297,0.016361,3.726687,3.292402,1.797312,1.102929,0.615018,1.102929,0.802930,0.879462,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
1.576942,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.177619,0.279116,0.901930,0.000183,0.000427,0.003419,0.016361,3.703488,3.292402,1.798289,1.107691,0.604395,1.102197,0.799267,0.879193,3.304942,3.299447,0.797655,4.911100,4.886980,0.004274
1.600402,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.177619,0.282044,1.616330,0.000122,0.000549,0.003358,0.015995,3.710912,3.291474,1.796824,1.105494,0.607325,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.889660,4.897700,0.004274
1.623894,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.177619,0.279116,1.393080,0.000183,0.000427,0.003297,0.016117,3.701632,3.294258,1.797312,1.107325,0.605128,1.100365,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.909760,0.004274
1.647391,1,0.000000,0.257646,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000122,0.000549,0.003419,0.016117,3.699776,3.295186,1.797800,1.106959,0.613552,1.101098,0.800365,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
1.670991,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.277164,0.910860,0.000183,0.000672,0.003297,0.016239,3.696064,3.301682,1.797312,1.110622,0.615018,1.102197,0.801098,0.879462,3.304026,3.300363,0.797362,4.912440,4.923160,0.004274
1.694514,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.178595,0.278140,0.910860,0.000122,0.000549,0.003358,0.016361,3.700704,3.327664,1.797800,1.101464,0.616483,1.104761,0.800365,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
1.718025,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.180547,0.279116,0.901930,0.000244,0.000549,0.003419,0.016117,3.710912,3.292402,1.797312,1.101830,0.615018,1.102197,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
1.741496,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.280092,0.884070,0.000183,0.000427,0.003236,0.016361,3.726687,3.293330,1.798289,1.109889,0.612454,1.104394,0.799267,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
1.765978,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.884070,0.000244,0.000672,0.003419,0.015995,3.703488,3.293330,1.796824,1.104394,0.615018,1.102929,0.799633,0.879999,3.304026,3.299447,0.797948,4.912440,4.923160,0.004274
1.789469,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.280092,0.893000,0.000244,0.000549,0.003419,0.015995,3.726687,3.293330,1.797312,1.103296,0.614651,1.104761,0.799633,0.878656,3.304942,3.300363,0.797362,4.909760,4.919140,0.004274
1.812955,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.182499,0.279116,0.901930,0.000183,0.000427,0.003419,0.015995,3.722976,3.292402,1.797800,1.107691,0.615384,1.104761,0.798900,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.003419
1.836390,1,0.000000,0.195186,0.151269,0.000000,0.000000,0.178595,0.282044,0.893000,0.000244,0.000549,0.003236,0.015995,3.726687,3.299826,1.797800,1.104761,0.615750,1.105494,0.800732,0.878925,3.304942,3.299447,0.797362,4.904400,4.925840,0.004274
1.859848,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.202017,0.278140,2.321800,0.000061,0.000427,0.003175,0.016117,3.703488,3.292402,1.798289,1.104761,0.612454,1.102929,0.800732,0.878656,3.305857,3.300363,0.797655,4.896360,4.889660,0.004274
1.883336,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.181523,0.279116,1.402010,0.000244,0.000549,0.003297,0.016117,3.715552,3.301682,1.797800,1.104394,0.601831,1.104394,0.799633,0.879999,3.304026,3.299447,0.797948,4.893680,4.912440,0.004274
1.906911,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.177619,0.279116,1.598470,0.000061,0.000427,0.003358,0.015995,3.703488,3.293330,1.797312,1.101830,0.612087,1.099999,0.801098,0.879193,3.304026,3.299447,0.797655,4.909760,4.923160,0.004274
1.930539,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000672,0.003297,0.016361,3.699776,3.299826,1.796824,1.101464,0.615018,1.102929,0.801464,0.879462,3.304026,3.300363,0.797655,4.908420,4.919140,0.003419
1.954096,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.181523,0.281068,0.893000,0.000122,0.000549,0.003419,0.015751,3.710912,3.357359,1.795847,1.107691,0.613186,1.104028,0.800365,0.879462,3.304942,3.300363,0.797362,4.912440,4.921820,0.004274
1.977654,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000977,0.000672,0.003236,0.015995,3.710912,3.292402,1.797800,1.107691,0.612087,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
2.001132,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.180547,0.279116,0.901930,0.000244,0.000549,0.003419,0.016361,3.699776,3.291474,1.796824,1.102197,0.616117,1.100732,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
2.024624,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.178595,0.281068,0.893000,0.000244,0.000549,0.003297,0.015995,3.710912,3.299826,1.796824,1.107691,0.613552,1.102929,0.801831,0.879462,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
2.048102,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.180547,0.279116,0.901930,0.000061,0.000427,0.003358,0.015751,3.700704,3.298898,1.796824,1.104394,0.615750,1.104394,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
2.071577,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.200066,0.280092,0.901930,0.000183,0.000549,0.003114,0.015751,3.710912,3.357359,1.796824,1.101830,0.614651,1.102929,0.799267,0.879193,3.304942,3.299447,0.797655,4.912440,4.923160,0.004274
2.095062,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.278140,0.893000,0.000183,0.000427,0.003236,0.016117,3.703488,3.293330,1.798289,1.104394,0.615750,1.104761,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.003419
2.118567,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.181523,0.277164,2.312870,0.000183,0.000427,0.003114,0.016239,3.710912,3.327664,1.796824,1.104394,0.613552,1.101464,0.799633,0.879999,3.304026,3.299447,0.797948,4.893680,4.893680,0.004274
2.142061,1,0.000000,0.195186,0.151269,0.000000,0.000000,0.177619,0.281068,1.402010,0.000122,0.000549,0.003419,0.016606,3.710912,3.307249,1.798289,1.101464,0.601098,1.102197,0.801098,0.879462,3.304026,3.300363,0.797362,4.892340,4.909760,0.004274
2.165576,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.279116,1.607400,0.000183,0.000672,0.003358,0.016117,3.696064,3.301682,1.797312,1.106226,0.611355,1.102929,0.800732,0.879462,3.304026,3.300363,0.797655,4.907080,4.919140,0.004274
2.189200,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.178595,0.279116,0.893000,0.000244,0.000549,0.003236,0.015873,3.699776,3.301682,1.796824,1.103296,0.615384,1.102929,0.800732,0.879462,3.304026,3.300363,0.797362,4.907080,4.925840,0.003419
2.212693,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000549,0.003114,0.016606,3.710912,3.298898,1.798289,1.107691,0.616117,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.003419
2.236186,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.178595,0.279116,0.910860,0.000183,0.000427,0.003236,0.015751,3.699776,3.293330,1.797312,1.107691,0.615018,1.104028,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
2.259671,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.177619,0.281068,0.946580,0.000122,0.000549,0.003114,0.016239,3.696993,3.291474,1.796824,1.107691,0.615750,1.101098,0.800732,0.879462,3.304026,3.299447,0.797655,4.907080,4.919140,0.004274
2.283154,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.202017,0.277164,0.893000,0.000183,0.000672,0.003236,0.016117,3.711840,3.301682,1.797800,1.104761,0.615018,1.100732,0.799267,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
