duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
6.600057,1,0.000000,0.201042,0.148341,0.000000,0.000000,0.180547,0.280092,1.652050,0.000061,0.000549,0.003358,0.016117,3.697920,3.293330,1.798289,1.109889,0.607692,1.100732,0.800732,0.879462,3.304026,3.300363,0.798241,4.897700,4.924500,0.004274
6.800056,1,0.001952,0.196162,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000244,0.000549,0.003297,0.016606,3.711840,3.298898,1.796824,1.106226,0.615018,1.100732,0.801831,0.879462,3.304942,3.300363,0.797362,4.913780,4.925840,0.004274
7.000055,1,0.000000,0.205921,0.155173,0.000000,0.000000,0.180547,0.279116,0.901930,0.000183,0.000672,0.003236,0.015751,3.719264,3.301682,1.797312,1.101464,0.614285,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.003419
7.200054,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.178595,0.280092,1.437730,0.000183,0.000427,0.003297,0.016239,3.708128,3.299826,1.797312,1.101464,0.603296,1.101464,0.799633,0.879999,3.305857,3.299447,0.797948,4.895020,4.907080,0.004274
7.400054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.277164,2.277150,0.000183,0.000672,0.003175,0.016361,3.699776,3.299826,1.797800,1.107691,0.604029,1.100732,0.799633,0.879462,3.307689,3.300363,0.796776,4.897700,4.909760,0.004274
7.600055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.278140,0.893000,0.000183,0.000427,0.003297,0.015995,3.711840,3.291474,1.799266,1.107691,0.607692,1.102929,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.003419
7.800055,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.278140,0.893000,0.000122,0.000549,0.003419,0.015751,3.726687,3.299826,1.797800,1.104761,0.616483,1.102929,0.798900,0.879462,3.304942,3.300363,0.797948,4.909760,4.923160,0.004274
8.000056,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.191282,0.280092,0.901930,0.000183,0.000672,0.003358,0.016361,3.711840,3.297970,1.797312,1.107691,0.612087,1.102929,0.799633,0.879462,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
8.200055,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.280092,0.893000,0.000183,0.000427,0.003236,0.016484,3.719264,3.293330,1.805126,1.108424,0.615384,1.104761,0.800365,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
8.400055,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.177619,0.283020,2.321800,0.000183,0.000427,0.003419,0.016728,3.722976,3.295186,1.798289,1.101830,0.614651,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
8.600054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.191282,0.280092,0.893000,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.110622,0.613919,1.104761,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.909760,0.004274
8.800055,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.190306,0.278140,0.910860,0.000244,0.000549,0.003419,0.015995,3.719264,3.301682,1.796824,1.109156,0.614285,1.106226,0.800732,0.879462,3.304026,3.300363,0.797362,4.907080,4.919140,0.004274
9.000056,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.180547,0.279116,0.910860,0.000244,0.000549,0.003419,0.015995,3.719264,3.294258,1.798289,1.101830,0.615018,1.102929,0.802930,0.879462,3.304026,3.299447,0.797655,4.907080,4.923160,0.004274
9.200056,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.177619,0.279116,0.901930,0.000061,0.000672,0.003358,0.016117,3.711840,3.298898,1.796824,1.104761,0.614651,1.101098,0.801831,0.879462,3.304026,3.299447,0.797948,4.912440,4.923160,0.004274
9.400054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.177619,0.279116,2.607560,0.000183,0.000672,0.003297,0.015995,3.711840,3.297970,1.797800,1.101830,0.605494,1.102929,0.800732,0.879999,3.304942,3.300363,0.797948,4.885640,4.897700,0.004274
9.600054,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.179571,0.278140,0.901930,0.000061,0.000549,0.003297,0.016117,3.704416,3.293330,1.797312,1.101464,0.616117,1.106226,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
9.800054,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.179571,0.283020,0.893000,0.000244,0.000549,0.003358,0.015995,3.711840,3.301682,1.797800,1.108424,0.614651,1.104761,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
10.000056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.181523,0.281068,0.901930,0.000183,0.000427,0.003236,0.016361,3.711840,3.293330,1.796335,1.101464,0.615750,1.104761,0.801831,0.879731,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
10.200057,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000672,0.003297,0.015507,3.711840,3.299826,1.797800,1.110622,0.615018,1.102929,0.800365,0.879462,3.304026,3.299447,0.796776,4.912440,4.925840,0.004274
10.400055,1,0.000976,0.204945,0.153221,0.000000,0.000000,0.180547,0.279116,1.705630,0.000244,0.000733,0.003419,0.016361,3.710912,3.327664,1.796824,1.109889,0.599633,1.101098,0.800732,0.879731,3.306773,3.299447,0.797655,4.903060,4.899040,0.004274
10.600056,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000427,0.003236,0.015995,3.704416,3.292402,1.797800,1.107325,0.611355,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
10.800056,1,0.001952,0.196162,0.152245,0.000000,0.000000,0.178595,0.280092,0.893000,0.000183,0.000427,0.003419,0.016361,3.719264,3.327664,1.796824,1.104761,0.602930,1.101098,0.799633,0.879999,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
11.000055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003358,0.016239,3.711840,3.291474,1.798289,1.102197,0.615018,1.101098,0.802930,0.879462,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
11.200056,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.190306,0.281068,0.884070,0.000183,0.000672,0.003419,0.016117,3.711840,3.298898,1.797800,1.106226,0.614651,1.100732,0.802930,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
11.400056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.189330,0.279116,0.910860,0.000183,0.000427,0.003358,0.016606,3.711840,3.291474,1.798289,1.101830,0.615018,1.104394,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
11.600054,1,0.000000,0.198114,0.154197,0.000976,0.000000,0.180547,0.282044,1.393080,0.000183,0.000427,0.003297,0.016117,3.700704,3.294258,1.797312,1.105127,0.605494,1.104394,0.800732,0.879731,3.306773,3.301279,0.797948,4.884300,4.907080,0.004274
11.800058,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.276188,0.964440,0.000061,0.000549,0.003236,0.015995,3.719264,3.325809,1.796824,1.102929,0.600366,1.102929,0.799633,0.749718,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
12.000078,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.281068,0.696540,0.000305,0.000427,0.003236,0.016361,3.704416,3.327664,1.798289,1.106226,0.616117,1.102563,0.801098,0.794578,3.306773,3.300363,0.797948,4.915120,4.924500,0.004274
12.200057,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003236,0.016361,3.704416,3.293330,1.797312,1.106959,0.599633,1.104761,0.801831,0.749987,3.305857,3.298531,0.797655,4.911100,4.923160,0.004274
12.400062,1,0.000000,0.200066,0.148341,0.000000,0.000000,0.181523,0.277164,0.651890,0.000244,0.000549,0.003297,0.016117,3.721120,3.301682,1.795847,1.102197,0.616483,1.102929,0.799267,0.780072,3.304942,3.299447,0.797948,4.916460,4.924500,0.004274
12.600056,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.179571,0.278140,0.991230,0.000061,0.000549,0.003297,0.015995,3.721120,3.298898,1.797800,1.102929,0.603662,1.101464,0.800365,0.749718,3.305857,3.300363,0.797655,4.912440,4.933880,0.004274
12.800056,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.277164,0.901930,0.000183,0.000672,0.003297,0.016361,3.711840,3.307249,1.797312,1.101830,0.615018,1.101098,0.800732,0.879731,3.304942,3.300363,0.798241,4.913780,4.919140,0.004274
13.000055,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.182499,0.278140,2.044970,0.000183,0.000427,0.003297,0.016606,3.699776,3.307249,1.798289,1.102929,0.606593,1.102929,0.801464,0.879193,3.306773,3.299447,0.797655,4.889660,4.921820,0.004274
13.200055,1,0.001952,0.196162,0.155173,0.000000,0.000000,0.177619,0.279116,0.901930,0.000183,0.000672,0.003419,0.016117,3.711840,3.327664,1.796824,1.103296,0.615018,1.104761,0.802930,0.879462,3.304026,3.300363,0.797948,4.912440,4.919140,0.004274
13.400056,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.798289,1.104761,0.615750,1.102929,0.802930,0.879462,3.304026,3.300363,0.797362,4.908420,4.923160,0.004274
13.600055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.279116,0.884070,0.000244,0.000549,0.003419,0.016606,3.711840,3.299826,1.797800,1.103296,0.613919,1.102929,0.799267,0.879462,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
13.800056,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.280092,0.901930,0.000244,0.000549,0.003358,0.016117,3.711840,3.327664,1.797312,1.103296,0.615384,1.102929,0.799633,0.879193,3.304026,3.300363,0.798241,4.912440,4.920480,0.004274
14.000055,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.178595,0.279116,1.634190,0.000244,0.000549,0.003297,0.015751,3.710912,3.301682,1.798289,1.102563,0.601831,1.100732,0.800365,0.879731,3.305857,3.300363,0.797948,4.904400,4.912440,0.004274
14.200055,1,0.000000,0.195186,0.151269,0.000000,0.000000,0.178595,0.280092,0.884070,0.000244,0.000549,0.003419,0.016117,3.711840,3.292402,1.797800,1.107691,0.616117,1.102197,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.925840,0.004274
14.400055,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000672,0.003358,0.016606,3.711840,3.301682,1.797800,1.110622,0.614285,1.102197,0.802930,0.879462,3.303110,3.300363,0.797655,4.912440,4.923160,0.004274
14.600055,1,0.000976,0.196162,0.155173,0.000000,0.000000,0.202017,0.279116,0.901930,0.000183,0.000427,0.003236,0.016361,3.715552,3.291474,1.796335,1.108424,0.608058,1.104761,0.800365,0.879193,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
14.800055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.282044,0.901930,0.000183,0.000427,0.003419,0.016361,3.711840,3.292402,1.796824,1.103296,0.615018,1.106226,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
15.000056,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.178595,0.281068,0.893000,0.000061,0.000672,0.003297,0.016361,3.715552,3.295186,1.797312,1.107691,0.614651,1.102197,0.801831,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
15.200054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.282044,1.473450,0.000183,0.000672,0.003236,0.016239,3.699776,3.299826,1.797312,1.105127,0.602197,1.102197,0.801464,0.879462,3.304942,3.300363,0.797948,4.885640,4.909760,0.004274
15.400055,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.178595,0.277164,0.884070,0.000183,0.000672,0.003297,0.016117,3.711840,3.293330,1.797800,1.107691,0.615750,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.915120,4.925840,0.004274
15.600055,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.181523,0.277164,0.901930,0.000183,0.000672,0.003297,0.015995,3.701632,3.301682,1.796824,1.104394,0.610622,1.102929,0.801831,0.879462,3.305857,3.300363,0.798241,4.911100,4.923160,0.004274
15.800055,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.279116,0.884070,0.000488,0.000672,0.003297,0.016361,3.711840,3.291474,1.797312,1.101464,0.615384,1.101464,0.802930,0.879193,3.303110,3.299447,0.798241,4.912440,4.919140,0.004274
16.000056,1,0.002928,0.197138,0.154197,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000427,0.003297,0.016117,3.700704,3.327664,1.796824,1.102929,0.615018,1.102929,0.801464,0.879462,3.304942,3.299447,0.797655,4.913780,4.923160,0.004274
16.200056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.280092,0.893000,0.000244,0.000549,0.003358,0.016117,3.711840,3.325809,1.797800,1.103296,0.615018,1.104761,0.802930,0.879731,3.303110,3.299447,0.797655,4.913780,4.925840,0.004274
16.400056,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000672,0.003297,0.016361,3.711840,3.325809,1.797800,1.101830,0.603296,1.102929,0.800732,0.879462,3.304026,3.300363,0.797948,4.896360,4.909760,0.004274
16.600055,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.187379,0.279116,0.893000,0.000183,0.000427,0.003297,0.016117,3.711840,3.327664,1.795847,1.102197,0.616117,1.100732,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
16.800055,1,0.001952,0.196162,0.151269,0.000000,0.000000,0.178595,0.279116,0.910860,0.000183,0.000427,0.003419,0.016361,3.719264,3.298898,1.797312,1.107325,0.615018,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
17.000055,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.278140,0.893000,0.000183,0.000427,0.003297,0.015995,3.704416,3.295186,1.799266,1.102563,0.615018,1.102929,0.801464,0.879999,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
17.200054,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.189330,0.281068,1.410940,0.000183,0.000427,0.003236,0.016117,3.697920,3.295186,1.799266,1.103296,0.606959,1.100732,0.801098,0.879462,3.305857,3.300363,0.797362,4.892340,4.920480,0.004274
17.400055,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.281068,0.893000,0.000183,0.000672,0.003297,0.016361,3.696064,3.301682,1.797312,1.110622,0.613186,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.912440,4.911100,0.004274
17.600055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.278140,0.910860,0.000061,0.000977,0.003358,0.015995,3.711840,3.299826,1.797800,1.101464,0.616117,1.101098,0.800732,0.879462,3.304026,3.299447,0.797948,4.911100,4.924500,0.004274
17.800060,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.176643,0.280092,0.714400,0.000977,0.000672,0.003297,0.016606,3.701632,3.294258,1.796824,1.101830,0.615750,1.101098,0.799633,0.809621,3.304026,3.300363,0.797362,4.917800,4.928520,0.004274
18.000058,1,0.000976,0.201042,0.147365,0.000000,0.000000,0.181523,0.280092,1.187690,0.000183,0.000672,0.003297,0.015507,3.719264,3.301682,1.797800,1.101830,0.603662,1.104761,0.802930,0.749450,3.305857,3.299447,0.797948,4.915120,4.932540,0.004274
18.200055,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.181523,0.277164,0.901930,0.000244,0.000549,0.003419,0.015629,3.704416,3.301682,1.797312,1.104761,0.614651,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
18.400056,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.278140,0.910860,0.000183,0.000427,0.003419,0.016606,3.711840,3.297970,1.798289,1.103296,0.615018,1.103662,0.800732,0.879462,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
18.600055,1,0.000000,0.196162,0.155173,0.001952,0.000000,0.178595,0.278140,1.919950,0.000183,0.000427,0.003114,0.015995,3.710912,3.357359,1.798289,1.104761,0.602930,1.100732,0.799633,0.879999,3.305857,3.299447,0.797948,4.884300,4.909760,0.004274
18.800055,1,0.000000,0.205921,0.155173,0.000000,0.000000,0.179571,0.279116,0.901930,0.000122,0.000549,0.003419,0.015873,3.704416,3.325809,1.796824,1.101464,0.615750,1.100732,0.802930,0.879462,3.304026,3.300363,0.797948,4.912440,4.920480,0.004274
19.000055,1,0.001952,0.204945,0.152245,0.000000,0.000000,0.179571,0.278140,0.910860,0.000244,0.000549,0.003419,0.015995,3.715552,3.313745,1.796824,1.107691,0.615018,1.105127,0.799633,0.879462,3.303110,3.299447,0.797948,4.913780,4.921820,0.004274
19.200057,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000061,0.000549,0.003175,0.016361,3.711840,3.294258,1.797312,1.104761,0.614651,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
