duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
14.000059,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.180547,0.282044,2.670070,0.000244,0.000549,0.003419,0.015751,3.726687,3.307249,1.798289,1.107691,0.600732,1.105860,0.800732,0.879462,3.303110,3.299447,0.797655,4.881620,4.900380,0.004274
15.000061,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.180547,0.280092,1.732420,0.000183,0.000427,0.003419,0.016117,3.711840,3.307249,1.798777,1.104761,0.606593,1.106226,0.801831,0.878925,3.305857,3.299447,0.797655,4.895020,4.905740,0.004274
16.000061,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.280092,1.455590,0.000183,0.000427,0.003419,0.016117,3.719264,3.294258,1.797800,1.102197,0.605494,1.104028,0.801831,0.879999,3.304942,3.299447,0.797655,4.912440,4.920480,0.004274
17.000064,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.191282,0.280092,0.955510,0.000183,0.000427,0.003419,0.015507,3.704416,3.295186,1.798289,1.104761,0.614651,1.104394,0.802930,0.879731,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
18.000080,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.180547,0.280092,2.366450,0.000183,0.000672,0.003297,0.016117,3.722976,3.298898,1.796824,1.104761,0.609523,1.103296,0.802930,0.879462,3.304026,3.300363,0.797655,4.896360,4.893680,0.004274
19.000060,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.282044,2.080690,0.000244,0.000549,0.003297,0.015751,3.713696,3.301682,1.798289,1.101464,0.607692,1.104761,0.800365,0.879462,3.304026,3.299447,0.797948,4.893680,4.919140,0.003419
20.000061,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000305,0.000672,0.003358,0.015263,3.711840,3.327664,1.797312,1.104761,0.615018,1.101464,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.893680,0.004274
21.000061,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,1.759210,0.000183,0.000427,0.003419,0.016117,3.704416,3.293330,1.796824,1.109156,0.602197,1.104394,0.802930,0.878925,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
22.000061,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,1.964600,0.000244,0.000549,0.003419,0.016606,3.713696,3.298898,1.797800,1.102197,0.601465,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.881620,4.905740,0.004274
23.000059,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.181523,0.281068,0.955510,0.000183,0.000427,0.003480,0.016117,3.703488,3.355503,1.798289,1.101464,0.615384,1.100732,0.801464,0.879462,3.305857,3.300363,0.797362,4.909760,4.919140,0.004274
24.000061,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.177619,0.279116,0.964440,0.000183,0.000427,0.003297,0.015995,3.726687,3.292402,1.798289,1.104028,0.604029,1.104761,0.801464,0.879193,3.304942,3.300363,0.798241,4.886980,4.899040,0.004274
25.000062,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.281068,2.357520,0.000183,0.000672,0.003175,0.016606,3.715552,3.299826,1.798289,1.104761,0.605494,1.102929,0.801098,0.879731,3.305857,3.298531,0.797948,4.881620,4.904400,0.004274
26.000061,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.279116,2.670070,0.000183,0.000427,0.003358,0.015507,3.726687,3.327664,1.797312,1.109156,0.606593,1.101098,0.802930,0.879462,3.304026,3.300363,0.797655,4.888320,4.897700,0.004274
27.000060,1,0.000000,0.262525,0.152245,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003358,0.016361,3.699776,3.301682,1.798289,1.104394,0.615018,1.100732,0.800365,0.878925,3.304026,3.299447,0.796776,4.907080,4.919140,0.004274
28.000061,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.280092,2.348590,0.000183,0.000672,0.003297,0.016361,3.710912,3.298898,1.795847,1.107691,0.612454,1.101098,0.801464,0.879731,3.304942,3.300363,0.798241,4.892340,4.904400,0.004274
29.000061,1,0.000976,0.206897,0.152245,0.000000,0.000000,0.180547,0.280092,2.089620,0.000183,0.000427,0.003114,0.015507,3.715552,3.298898,1.796824,1.110622,0.606959,1.102197,0.800732,0.879462,3.304026,3.299447,0.797655,4.899040,4.920480,0.004274
30.000061,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000427,0.003358,0.015995,3.699776,3.291474,1.798289,1.105494,0.614651,1.104028,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
31.000063,1,0.000976,0.202993,0.152245,0.000000,0.000000,0.178595,0.280092,0.973370,0.000183,0.000672,0.003175,0.016117,3.704416,3.299826,1.797312,1.104394,0.612087,1.106226,0.801831,0.879462,3.304942,3.297616,0.796776,4.893680,4.885640,0.004274
32.000078,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.280092,1.973530,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.102197,0.600366,1.103662,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
33.000061,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,1.678840,0.000244,0.000549,0.003358,0.015507,3.713696,3.297970,1.797800,1.104394,0.611355,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
34.000060,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000122,0.000672,0.003419,0.015995,3.704416,3.293330,1.797800,1.109889,0.614285,1.105494,0.802930,0.879462,3.305857,3.300363,0.797655,4.909760,4.921820,0.004274
35.000061,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000549,0.003419,0.016606,3.711840,3.299826,1.798289,1.107691,0.603662,1.104761,0.802930,0.879462,3.304026,3.299447,0.797362,4.882960,4.907080,0.003419
36.000059,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.191282,0.279116,2.071760,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.796824,1.104761,0.600732,1.105494,0.799633,0.879193,3.303110,3.299447,0.797655,4.888320,4.897700,0.004274
37.000060,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000061,0.000672,0.003419,0.016117,3.700704,3.293330,1.798289,1.103296,0.614285,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
38.000059,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.287899,0.991230,0.000183,0.000672,0.003175,0.016117,3.719264,3.299826,1.796824,1.104761,0.613552,1.105127,0.801098,0.879462,3.304026,3.299447,0.797948,4.896360,4.897700,0.004274
39.000059,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,2.053900,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.798289,1.101830,0.604029,1.102929,0.799633,0.878656,3.304026,3.300363,0.797362,4.896360,4.897700,0.004274
40.000059,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.282044,1.714560,0.000183,0.000672,0.003297,0.016117,3.715552,3.301682,1.796824,1.107691,0.613186,1.102197,0.802930,0.879462,3.304026,3.300363,0.797362,4.908420,4.920480,0.004274
41.000061,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.280092,0.973370,0.000183,0.000672,0.003358,0.016117,3.699776,3.301682,1.796824,1.104761,0.608058,1.102929,0.800732,0.879999,3.304942,3.299447,0.797655,4.884300,4.885640,0.004274
42.000061,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.192258,0.282044,1.964600,0.000183,0.000672,0.003236,0.016117,3.711840,3.294258,1.797800,1.102563,0.608058,1.104761,0.802930,0.879193,3.303110,3.299447,0.797655,4.892340,4.892340,0.004274
43.000061,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.278140,1.723490,0.000305,0.000672,0.003236,0.015629,3.719264,3.311889,1.797312,1.107691,0.605128,1.100732,0.801831,0.879193,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
44.000060,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.280092,1.964600,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.796824,1.102197,0.608791,1.104028,0.801831,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
45.000064,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.180547,0.280092,0.964440,0.000183,0.000427,0.003358,0.015507,3.703488,3.295186,1.798289,1.112087,0.613186,1.106226,0.801098,0.879193,3.304942,3.300363,0.797948,4.889660,4.893680,0.004274
46.000060,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.181523,0.278140,1.884230,0.000183,0.000672,0.003236,0.016117,3.726687,3.301682,1.797312,1.104761,0.608791,1.102929,0.799267,0.879462,3.304026,3.299447,0.797948,4.900380,4.896360,0.004274
47.000063,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,1.991390,0.000244,0.000549,0.003358,0.015507,3.699776,3.297970,1.796824,1.102929,0.615018,1.104394,0.801098,0.879193,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
48.000061,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.190306,0.281068,0.955510,0.000244,0.000549,0.003358,0.016117,3.701632,3.301682,1.798777,1.104761,0.614285,1.102929,0.800732,0.879462,3.304026,3.298531,0.797655,4.896360,4.897700,0.004274
49.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,2.687930,0.000244,0.000549,0.003297,0.015507,3.710912,3.298898,1.797312,1.107691,0.605494,1.106226,0.801464,0.879193,3.304942,3.299447,0.797655,4.881620,4.901720,0.004274
50.000063,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.190306,0.281068,2.393240,0.000183,0.000427,0.003358,0.015751,3.726687,3.327664,1.798289,1.101464,0.612087,1.104028,0.801098,0.878925,3.304942,3.299447,0.797655,4.896360,4.919140,0.004274
51.000060,1,0.000976,0.207873,0.152245,0.000000,0.000000,0.180547,0.278140,0.964440,0.000122,0.000549,0.003297,0.015629,3.726687,3.292402,1.797312,1.107325,0.612087,1.104394,0.799633,0.879999,3.304942,3.299447,0.797655,4.899040,4.899040,0.004274
52.000060,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.180547,0.280092,0.973370,0.000183,0.000549,0.003358,0.016117,3.699776,3.298898,1.797312,1.103296,0.613919,1.106226,0.801831,0.879999,3.304026,3.299447,0.797948,4.889660,4.909760,0.003419
53.000061,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,2.384310,0.000244,0.000549,0.003297,0.016606,3.713696,3.301682,1.797800,1.101464,0.615018,1.100732,0.802930,0.879462,3.305857,3.298531,0.796776,4.896360,4.885640,0.004274
54.000078,1,0.000000,0.201042,0.152245,0.002928,0.000000,0.200066,0.281068,2.134270,0.000122,0.000549,0.003236,0.015507,3.704416,3.299826,1.797312,1.101830,0.603296,1.104394,0.801098,0.879462,3.303110,3.300363,0.797362,4.912440,4.920480,0.004274
55.000062,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.280092,0.982300,0.000122,0.000549,0.003297,0.016117,3.704416,3.292402,1.796824,1.108058,0.613186,1.105494,0.801098,0.879193,3.303110,3.299447,0.797655,4.909760,4.909760,0.004274
56.000061,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.190306,0.280092,1.786000,0.000183,0.000427,0.003236,0.016117,3.696064,3.289618,1.798289,1.111354,0.608058,1.102929,0.801464,0.878925,3.304942,3.299447,0.797655,4.900380,4.899040,0.003419
57.000059,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.180547,0.281068,1.750280,0.000122,0.000549,0.003297,0.016361,3.711840,3.301682,1.796824,1.101830,0.613186,1.104028,0.801831,0.878925,3.304026,3.299447,0.797948,4.909760,4.921820,0.004274
58.000062,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000122,0.000549,0.003419,0.016117,3.704416,3.291474,1.796824,1.110622,0.615018,1.101464,0.802197,0.878925,3.304026,3.299447,0.797362,4.911100,4.921820,0.004274
59.000062,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.180547,0.281068,1.821720,0.000061,0.000427,0.003297,0.016606,3.719264,3.293330,1.798289,1.107691,0.604029,1.104028,0.802930,0.879999,3.304026,3.297616,0.797948,4.888320,4.900380,0.004274
60.000060,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,1.464520,0.000244,0.000549,0.003419,0.015995,3.704416,3.291474,1.798289,1.102197,0.613552,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.896360,0.004274
61.000077,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.282044,2.687930,0.000244,0.000549,0.003297,0.015507,3.710912,3.301682,1.798289,1.107691,0.606227,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
62.000061,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.178595,0.280092,0.982300,0.000061,0.000672,0.003419,0.015263,3.703488,3.291474,1.798289,1.106226,0.615018,1.100365,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
63.000061,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.179571,0.283020,1.473450,0.000061,0.000427,0.003419,0.015751,3.715552,3.294258,1.797800,1.102929,0.612820,1.104394,0.800732,0.879462,3.305857,3.299447,0.797362,4.896360,4.903060,0.004274
64.000061,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.305466,1.473450,0.000244,0.000549,0.003419,0.015873,3.711840,3.292402,1.796824,1.101464,0.601098,1.104761,0.799633,0.879462,3.303110,3.297616,0.797362,4.882960,4.901720,0.004274
65.000061,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,0.964440,0.000244,0.000549,0.003358,0.015751,3.699776,3.301682,1.797800,1.104761,0.615384,1.102197,0.800732,0.879462,3.304026,3.300363,0.797655,4.912440,4.921820,0.004274
66.000060,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.281068,1.687770,0.000244,0.000549,0.003297,0.015873,3.711840,3.307249,1.798289,1.107325,0.606227,1.102929,0.801831,0.879462,3.304026,3.300363,0.797362,4.897700,4.913780,0.004274
67.000060,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.281068,2.143200,0.000061,0.000672,0.003297,0.015751,3.711840,3.298898,1.798289,1.101464,0.608791,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.889660,4.886980,0.004274
68.000061,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.281068,1.696700,0.000061,0.000672,0.003358,0.015507,3.699776,3.301682,1.798777,1.110622,0.613552,1.102197,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
69.000062,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.280092,0.973370,0.000061,0.000427,0.003297,0.016117,3.710912,3.293330,1.797312,1.107691,0.609523,1.105127,0.799633,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
70.000063,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,1.982460,0.000244,0.000549,0.003419,0.016606,3.711840,3.298898,1.796824,1.104761,0.601098,1.101098,0.801098,0.879462,3.303110,3.299447,0.797655,4.881620,4.905740,0.004274
71.000061,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.281068,2.196780,0.000183,0.000672,0.003297,0.015751,3.699776,3.311889,1.796824,1.110622,0.601831,1.100732,0.802197,0.879462,3.304026,3.300363,0.797362,4.888320,4.899040,0.004274
72.000061,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003358,0.015507,3.696064,3.301682,1.797312,1.104761,0.614651,1.102929,0.801831,0.879462,3.305857,3.299447,0.797362,4.912440,4.924500,0.004274
73.000060,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000061,0.000549,0.003297,0.015751,3.710912,3.299826,1.796824,1.104761,0.600732,1.103662,0.801098,0.879462,3.305857,3.299447,0.797655,4.892340,4.905740,0.004274
74.000060,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.279116,1.464520,0.000061,0.000427,0.003236,0.016117,3.719264,3.292402,1.798289,1.103296,0.603662,1.102197,0.798900,0.879193,3.305857,3.300363,0.797655,4.901720,4.907080,0.004274
75.000060,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.282044,0.982300,0.000061,0.000672,0.003358,0.016117,3.696064,3.301682,1.797800,1.101830,0.614651,1.104761,0.801831,0.879193,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
76.000060,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,1.723490,0.000061,0.000427,0.003358,0.016117,3.711840,3.289618,1.798289,1.108424,0.607692,1.100732,0.802930,0.879462,3.304026,3.299447,0.797948,4.877600,4.913780,0.004274
77.000060,1,0.000000,0.202017,0.153221,0.007807,0.000000,0.178595,0.280092,2.107480,0.000061,0.000672,0.003297,0.015507,3.703488,3.299826,1.798289,1.109156,0.600366,1.100732,0.799633,0.879999,3.304026,3.299447,0.797655,4.896360,4.912440,0.004274
78.000060,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.281068,1.705630,0.000061,0.000549,0.003358,0.016361,3.726687,3.299826,1.797800,1.104761,0.612087,1.100732,0.799633,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
79.000060,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.280092,0.964440,0.000183,0.000427,0.003419,0.015995,3.696064,3.293330,1.799266,1.104761,0.615018,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.903060,4.920480,0.004274
80.000059,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003297,0.015751,3.715552,3.301682,1.796335,1.104394,0.609157,1.102929,0.802930,0.879999,3.304026,3.299447,0.797655,4.893680,4.886980,0.004274
80.510403,0,0.000000,0.201042,0.155173,0.005856,0.000000,0.190306,0.291803,1.866370,0.000061,0.000427,0.003236,0.015507,3.719264,3.293330,1.798289,1.103296,0.604761,1.105494,0.800365,0.879462,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
82.000059,0,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003358,0.016117,3.710912,3.293330,1.797312,1.104761,0.615018,1.104761,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
