duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
52.000058,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.190306,0.282044,0.875140,0.000244,0.000549,0.003236,0.016239,3.711840,3.301682,1.797800,1.108424,0.610988,1.100732,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
54.000057,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.192258,0.279116,0.875140,0.000183,0.000427,0.003236,0.015995,3.719264,3.294258,1.797312,1.101830,0.616849,1.104394,0.800365,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
56.000060,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.194210,0.277164,2.580770,0.000183,0.000427,0.003419,0.016606,3.711840,3.293330,1.798289,1.101464,0.604395,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.904400,0.004274
58.000065,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.179571,0.280092,0.580450,0.000183,0.000672,0.003297,0.016361,3.704416,3.301682,1.796824,1.101830,0.615384,1.102929,0.801098,0.748644,3.305857,3.300363,0.797948,4.924500,4.935220,0.004274
60.000058,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.180547,0.281068,0.875140,0.000183,0.000427,0.003236,0.016606,3.703488,3.293330,1.797312,1.103296,0.614285,1.105494,0.801831,0.879193,3.305857,3.299447,0.797655,4.913780,4.923160,0.003419
62.000060,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.279116,0.884070,0.000183,0.000672,0.003236,0.016117,3.711840,3.293330,1.796824,1.101464,0.614651,1.106226,0.800732,0.879731,3.303110,3.300363,0.798241,4.912440,4.923160,0.004274
64.000058,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.191282,0.280092,0.893000,0.000183,0.000427,0.003236,0.016606,3.705344,3.295186,1.796335,1.104028,0.610622,1.101098,0.801464,0.879462,3.305857,3.300363,0.798241,4.876260,4.907080,0.004274
66.000059,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.177619,0.278140,0.901930,0.000183,0.000427,0.003297,0.016484,3.711840,3.327664,1.798289,1.107691,0.606593,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.895020,4.909760,0.004274
68.000058,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.178595,0.279116,1.616330,0.000244,0.000672,0.003419,0.016361,3.705344,3.292402,1.798777,1.101830,0.613919,1.104761,0.800365,0.879193,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
70.000059,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.200066,0.281068,0.866210,0.000122,0.000549,0.003419,0.016484,3.701632,3.307249,1.796824,1.107691,0.614285,1.102197,0.802930,0.878925,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
72.000058,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000427,0.003175,0.016606,3.711840,3.292402,1.798289,1.104394,0.612820,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
74.000058,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.181523,0.279116,0.884070,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.797312,1.110622,0.613919,1.100732,0.802930,0.878925,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
76.000059,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.280092,0.893000,0.000183,0.000672,0.003297,0.016239,3.704416,3.298898,1.796824,1.107325,0.614285,1.104761,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.003419
78.000058,1,0.002928,0.196162,0.153221,0.000000,0.000000,0.179571,0.278140,0.893000,0.000244,0.000549,0.003114,0.015995,3.711840,3.294258,1.796824,1.107691,0.613552,1.100732,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
80.000073,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.580450,0.000183,0.000427,0.003297,0.015507,3.704416,3.307249,1.797312,1.101464,0.613186,1.103662,0.802930,0.749987,3.303110,3.299447,0.797655,4.924500,4.937900,0.004274
80.502439,0,0.000000,0.201042,0.153221,0.010735,0.000490,0.177619,0.290827,1.750280,0.000183,0.000672,0.003297,0.016239,3.715552,3.301682,1.797312,1.101464,0.603662,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
