duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000077,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.280092,0.901930,0.000244,0.000672,0.003114,0.016606,3.697920,3.293330,1.798777,1.109156,0.614285,1.104394,0.801098,0.878925,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
22.000058,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.278140,2.321800,0.000122,0.000549,0.003358,0.016117,3.703488,3.301682,1.796824,1.107691,0.614651,1.104028,0.801831,0.879462,3.304942,3.299447,0.797655,4.895020,4.924500,0.004274
24.000060,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000244,0.000549,0.003358,0.016117,3.711840,3.297970,1.796824,1.101464,0.615750,1.104028,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
26.000059,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.280092,0.910860,0.000244,0.000549,0.003419,0.016117,3.719264,3.292402,1.796824,1.101464,0.615018,1.100732,0.800365,0.879462,3.304026,3.299447,0.797362,4.912440,4.923160,0.004274
28.000060,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.178595,0.278140,0.901930,0.000183,0.000672,0.003358,0.016117,3.711840,3.313745,1.797312,1.102197,0.614651,1.104394,0.799633,0.879462,3.304026,3.300363,0.797655,4.915120,4.921820,0.004274
30.000058,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.178595,0.280092,0.919790,0.000305,0.000549,0.003419,0.016606,3.704416,3.293330,1.796824,1.107691,0.613919,1.101098,0.800365,0.879193,3.305857,3.300363,0.797655,4.913780,4.919140,0.004274
32.000059,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.281068,2.036040,0.000183,0.000427,0.003358,0.015995,3.711840,3.327664,1.796824,1.101830,0.610988,1.101464,0.801464,0.878656,3.304026,3.300363,0.797655,4.912440,4.924500,0.004274
34.000059,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.180547,0.279116,0.910860,0.000183,0.000427,0.003236,0.015995,3.704416,3.293330,1.797312,1.108424,0.615018,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
36.000061,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.177619,0.281068,0.678680,0.000061,0.000672,0.003358,0.015995,3.713696,3.291474,1.796824,1.101830,0.615018,1.100732,0.800732,0.779804,3.305857,3.300363,0.797362,4.919140,4.929860,0.003419
38.000058,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.180547,0.280092,0.919790,0.000244,0.000549,0.003297,0.016361,3.700704,3.301682,1.796824,1.104761,0.615018,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.925840,0.004274
40.000059,1,0.000976,0.198114,0.155173,0.000000,0.000000,0.179571,0.280092,0.910860,0.000122,0.000549,0.003419,0.016239,3.704416,3.293330,1.796824,1.104761,0.615018,1.104028,0.801464,0.878925,3.303110,3.299447,0.797948,4.912440,4.923160,0.004274
42.000058,1,0.000976,0.195186,0.152245,0.000000,0.000000,0.191282,0.280092,0.910860,0.000183,0.000427,0.003358,0.015995,3.711840,3.357359,1.797312,1.103296,0.614651,1.104028,0.801464,0.878925,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
44.000058,1,0.000000,0.196162,0.190306,0.000000,0.000000,0.179571,0.278140,0.910860,0.000977,0.000549,0.003358,0.016361,3.704416,3.327664,1.796824,1.106226,0.613919,1.103296,0.801831,0.878925,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
46.000057,1,0.000976,0.199090,0.150293,0.000000,0.000000,0.178595,0.278140,0.901930,0.000244,0.000549,0.003114,0.016361,3.711840,3.293330,1.796824,1.110622,0.614651,1.102197,0.798900,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
48.000073,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.177619,0.277164,0.607240,0.000244,0.000672,0.003419,0.015507,3.711840,3.311889,1.798289,1.103296,0.615018,1.101464,0.800365,0.749718,3.305857,3.300363,0.797655,4.919140,4.941920,0.004274
50.000059,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.279116,0.901930,0.000244,0.000549,0.003358,0.015995,3.711840,3.291474,1.798289,1.101830,0.614651,1.101098,0.801464,0.878925,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
52.000058,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000427,0.003358,0.015873,3.711840,3.327664,1.796335,1.102197,0.614285,1.101464,0.800365,0.879193,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
54.000058,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.202017,0.278140,0.919790,0.000244,0.000549,0.003297,0.015995,3.711840,3.298898,1.796824,1.107691,0.616117,1.104761,0.801098,0.879193,3.303110,3.299447,0.797948,4.911100,4.919140,0.004274
56.000059,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000672,0.003358,0.016361,3.719264,3.301682,1.796824,1.107691,0.614285,1.104761,0.801098,0.879999,3.304026,3.299447,0.797655,4.907080,4.925840,0.004274
58.000058,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.181523,0.281068,0.910860,0.000183,0.000427,0.003236,0.015751,3.711840,3.289618,1.796824,1.107691,0.613919,1.102197,0.799633,0.879462,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
60.000058,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000427,0.003236,0.016606,3.711840,3.293330,1.796824,1.104394,0.613552,1.101098,0.800732,0.879731,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
62.000057,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.281068,0.910860,0.000244,0.000549,0.003297,0.015507,3.711840,3.301682,1.796824,1.102563,0.614285,1.100732,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.907080,0.004274
64.000060,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003358,0.015629,3.711840,3.289618,1.797800,1.101464,0.614651,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
66.000061,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.198114,0.280092,1.312710,0.000061,0.000427,0.003236,0.016117,3.726687,3.293330,1.797312,1.107691,0.615018,1.102929,0.801464,0.749987,3.303110,3.299447,0.797655,4.913780,4.928520,0.004274
68.000059,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.189330,0.281068,0.910860,0.000244,0.000549,0.003358,0.015751,3.711840,3.294258,1.797800,1.101464,0.615018,1.100732,0.802930,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
70.000057,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.180547,0.278140,0.919790,0.000244,0.000549,0.003297,0.015873,3.704416,3.301682,1.798289,1.109156,0.615018,1.101098,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
72.000061,1,0.000976,0.199090,0.148341,0.000000,0.000000,0.178595,0.280092,0.714400,0.000244,0.000488,0.003419,0.016117,3.711840,3.307249,1.797312,1.102929,0.615018,1.104761,0.800732,0.794578,3.305857,3.299447,0.797362,4.917800,4.928520,0.004274
74.000058,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.192258,0.280092,0.910860,0.000183,0.000427,0.003236,0.016606,3.711840,3.293330,1.798289,1.101830,0.615018,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.003419
76.000059,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003236,0.016361,3.711840,3.295186,1.796824,1.104761,0.614651,1.102197,0.802930,0.879462,3.304026,3.299447,0.797362,4.907080,4.921820,0.003419
78.000060,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.180547,0.279116,0.723330,0.000183,0.000672,0.003297,0.015507,3.697920,3.301682,1.795847,1.104761,0.612087,1.102929,0.801098,0.794578,3.304026,3.300363,0.797362,4.917800,4.927180,0.004274
80.000059,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.189330,0.280092,0.919790,0.000122,0.000549,0.003114,0.015995,3.711840,3.327664,1.796824,1.102929,0.615018,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
80.502156,0,0.000000,0.195186,0.154197,0.039037,0.000000,0.179571,0.286923,2.062830,0.000244,0.000549,0.003297,0.016117,3.697920,3.301682,1.796824,1.102929,0.602930,1.102929,0.801464,0.879731,3.305857,3.300363,0.797655,4.913780,4.919140,0.004274
