duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.180547,0.280092,0.589380,0.000061,0.000672,0.003358,0.016728,3.698848,3.311889,1.798289,1.106226,0.611355,1.102929,0.799633,0.748644,3.303110,3.300363,0.797948,4.928520,4.935220,0.004274
0.200061,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.182499,0.281068,0.589380,0.000244,0.000549,0.003419,0.016117,3.711840,3.294258,1.797800,1.104394,0.616849,1.102197,0.800732,0.749450,3.304026,3.300363,0.797948,4.928520,4.941920,0.004274
0.400060,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.280092,0.589380,0.000305,0.000549,0.003297,0.016361,3.711840,3.327664,1.796824,1.101464,0.613186,1.105127,0.800365,0.748913,3.303110,3.300363,0.797948,4.925840,4.937900,0.004274
0.489989,1,0.000000,0.199090,0.148341,0.025374,0.000000,0.179571,0.281068,1.071600,0.000183,0.000549,0.003419,0.016117,3.711840,3.293330,1.797800,1.102197,0.600366,1.101098,0.800732,0.749987,3.304942,3.299447,0.797655,4.909760,4.935220,0.004274
0.800070,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.177619,0.279116,0.901930,0.000183,0.000672,0.003297,0.016239,3.710912,3.297970,1.797800,1.106226,0.614285,1.104394,0.799633,0.879193,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
1.000057,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.181523,0.279116,1.839580,0.000122,0.000549,0.003358,0.015995,3.726687,3.355503,1.796824,1.109156,0.607692,1.100732,0.801464,0.879462,3.304942,3.299447,0.797948,4.900380,4.920480,0.004274
1.200056,1,0.001952,0.196162,0.154197,0.000000,0.000000,0.182499,0.281068,0.928720,0.000244,0.000549,0.003297,0.016117,3.710912,3.301682,1.797312,1.104761,0.614285,1.102197,0.799633,0.879193,3.305857,3.299447,0.797948,4.907080,4.925840,0.004274
1.400056,1,0.000000,0.206897,0.151269,0.000000,0.000000,0.178595,0.280092,0.910860,0.000122,0.000549,0.003419,0.015873,3.696993,3.327664,1.796824,1.102197,0.613552,1.100732,0.799267,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.600057,1,0.000976,0.197138,0.155173,0.000000,0.000000,0.180547,0.279116,1.473450,0.000244,0.000672,0.003480,0.015995,3.719264,3.293330,1.798289,1.102563,0.599633,1.103662,0.801098,0.879193,3.305857,3.300363,0.798241,4.897700,4.907080,0.004274
1.800057,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.282044,1.044810,0.000183,0.000794,0.003297,0.016239,3.711840,3.327664,1.796824,1.104761,0.616117,1.101098,0.801831,0.879462,3.304942,3.300363,0.797362,4.907080,4.921820,0.004274
2.000055,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.180547,0.281068,2.062830,0.000183,0.000427,0.003419,0.016606,3.726687,3.289618,1.797312,1.102563,0.602197,1.102929,0.802930,0.879193,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
2.200055,1,0.002928,0.196162,0.154197,0.000000,0.000000,0.179571,0.280092,1.482380,0.000183,0.000427,0.003419,0.015995,3.711840,3.295186,1.799266,1.108424,0.604395,1.104761,0.802930,0.879731,3.305857,3.300363,0.797655,4.892340,4.893680,0.004274
