duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.206897,0.146390,0.000000,0.000000,0.180547,0.281068,0.607240,0.000061,0.000549,0.003358,0.016239,3.711840,3.301682,1.797800,1.101830,0.612087,1.104394,0.799633,0.749987,3.304942,3.299447,0.797948,4.921820,4.939240,0.004274
0.024172,0,0.000000,0.202017,0.146390,0.000000,0.000000,0.179571,0.279116,0.616170,0.000061,0.000549,0.003297,0.016239,3.708128,3.307249,1.797312,1.102197,0.612087,1.106226,0.800365,0.748913,3.304942,3.300363,0.797655,4.924500,4.937900,0.004274
0.048295,0,0.000000,0.200066,0.147365,0.000000,0.000000,0.180547,0.280092,0.616170,0.000061,0.001038,0.003297,0.015873,3.719264,3.292402,1.797312,1.102197,0.614651,1.100732,0.800365,0.749450,3.303110,3.300363,0.797362,4.924500,4.932540,0.004274
0.072427,0,0.000000,0.201042,0.146390,0.000000,0.000000,0.180547,0.282044,0.625100,0.000061,0.000427,0.003175,0.016606,3.700704,3.303538,1.797800,1.109156,0.616483,1.104761,0.800732,0.749181,3.304942,3.300363,0.797655,4.925840,4.929860,0.004274
0.096529,0,0.000000,0.214705,0.144438,0.000000,0.000000,0.180547,0.278140,0.616170,0.000305,0.000549,0.003480,0.015995,3.711840,3.294258,1.798289,1.102929,0.615018,1.102929,0.801831,0.748913,3.304942,3.300363,0.797655,4.924500,4.936560,0.004274
0.120641,0,0.000976,0.217632,0.146390,0.000000,0.000000,0.180547,0.281068,0.616170,0.000061,0.000549,0.003297,0.016117,3.696993,3.289618,1.796824,1.106226,0.615384,1.101098,0.802930,0.748644,3.307689,3.300363,0.797362,4.925840,4.936560,0.004274
0.144744,0,0.000000,0.202017,0.145414,0.000000,0.000000,0.189330,0.280092,0.616170,0.000305,0.000549,0.003297,0.016117,3.711840,3.325809,1.796824,1.106226,0.615750,1.104761,0.800365,0.749181,3.305857,3.300363,0.797362,4.919140,4.935220,0.004274
0.168866,0,0.000000,0.201042,0.149317,0.000000,0.000000,0.191282,0.281068,0.616170,0.000977,0.000549,0.003297,0.015751,3.703488,3.301682,1.796824,1.104761,0.615384,1.104761,0.800732,0.749718,3.305857,3.299447,0.798241,4.924500,4.935220,0.004274
0.192990,0,0.000000,0.202993,0.146390,0.000000,0.000000,0.180547,0.279116,0.616170,0.000183,0.000549,0.003236,0.015629,3.711840,3.311889,1.796824,1.108424,0.616117,1.102929,0.801098,0.748913,3.304942,3.299447,0.797655,4.919140,4.936560,0.004274
0.217099,0,0.000000,0.202993,0.146390,0.000000,0.000000,0.179571,0.279116,0.616170,0.000183,0.000427,0.003236,0.016606,3.719264,3.291474,1.798289,1.103296,0.612820,1.104028,0.801831,0.749181,3.305857,3.298531,0.797655,4.924500,4.929860,0.004274
0.241230,0,0.000000,0.202993,0.143462,0.000000,0.000000,0.180547,0.279116,0.616170,0.000061,0.000549,0.003419,0.016361,3.704416,3.307249,1.797800,1.109156,0.614285,1.100732,0.800732,0.748644,3.303110,3.299447,0.797948,4.925840,4.935220,0.004274
0.265352,0,0.000000,0.201042,0.145414,0.000000,0.000000,0.192258,0.280092,0.616170,0.000183,0.000427,0.003419,0.016117,3.704416,3.293330,1.798289,1.104761,0.615018,1.100732,0.800732,0.748913,3.303110,3.299447,0.797362,4.925840,4.929860,0.004274
0.289465,0,0.000000,0.200066,0.146390,0.000000,0.000000,0.246910,0.283020,0.616170,0.000061,0.000427,0.003358,0.016117,3.699776,3.297970,1.797312,1.103296,0.615750,1.104761,0.800732,0.748913,3.304026,3.299447,0.797362,4.925840,4.936560,0.004274
