duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.000056,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.189330,0.278140,0.884070,0.000183,0.000672,0.003297,0.016361,3.726687,3.294258,1.796824,1.101830,0.615018,1.101098,0.801098,0.879462,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
2.200056,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000427,0.003236,0.016239,3.696064,3.293330,1.796335,1.104394,0.614651,1.102929,0.800365,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
2.400057,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.178595,0.279116,0.884070,0.000244,0.000549,0.003297,0.015995,3.726687,3.294258,1.796824,1.107691,0.614651,1.102197,0.801098,0.879193,3.305857,3.299447,0.798241,4.912440,4.924500,0.004274
2.600054,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.200066,0.279116,1.482380,0.000183,0.000427,0.003236,0.015995,3.699776,3.293330,1.797312,1.101830,0.614651,1.104761,0.799633,0.878925,3.304942,3.299447,0.797948,4.899040,4.904400,0.004274
2.800056,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.190306,0.281068,0.901930,0.000183,0.000427,0.003297,0.016239,3.696064,3.293330,1.797312,1.107691,0.616117,1.104394,0.800365,0.879462,3.307689,3.300363,0.797362,4.907080,4.919140,0.004274
3.000056,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000672,0.003297,0.016239,3.710912,3.307249,1.797312,1.101464,0.615018,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
3.200056,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000549,0.003419,0.016606,3.710912,3.311889,1.796824,1.104028,0.615018,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
3.400056,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003236,0.016606,3.726687,3.292402,1.798289,1.104761,0.614651,1.101098,0.800732,0.878656,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
3.600054,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.177619,0.281068,1.643120,0.000244,0.000549,0.003297,0.016606,3.711840,3.297970,1.798289,1.106226,0.605494,1.105127,0.798900,0.878925,3.305857,3.299447,0.797655,4.899040,4.905740,0.003419
3.800054,1,0.000976,0.199090,0.155173,0.000000,0.000000,0.178595,0.277164,2.053900,0.000183,0.000672,0.003358,0.016239,3.696064,3.301682,1.796335,1.110622,0.605860,1.100732,0.799633,0.879193,3.303110,3.299447,0.797655,4.889660,4.892340,0.004274
4.000055,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.281068,0.910860,0.000183,0.000672,0.003297,0.016239,3.699776,3.298898,1.797312,1.102929,0.615384,1.102929,0.800732,0.878925,3.305857,3.299447,0.797655,4.911100,4.923160,0.003419
4.200055,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.280092,0.901930,0.000977,0.000672,0.003297,0.016484,3.704416,3.307249,1.798289,1.110622,0.614651,1.106226,0.799267,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
4.400057,1,0.000976,0.250814,0.153221,0.000000,0.000000,0.177619,0.280092,0.884070,0.000183,0.000427,0.003236,0.015995,3.711840,3.292402,1.798289,1.103296,0.613919,1.104761,0.799267,0.879193,3.304942,3.299447,0.797362,4.912440,4.924500,0.004274
4.600056,1,0.000976,0.228368,0.153221,0.000000,0.000000,0.189330,0.277164,0.910860,0.000183,0.000427,0.003236,0.016117,3.710912,3.293330,1.796824,1.104761,0.614285,1.104761,0.802930,0.879462,3.304026,3.300363,0.797655,4.915120,4.923160,0.004274
4.800054,1,0.001952,0.198114,0.154197,0.000000,0.000000,0.178595,0.279116,2.080690,0.000183,0.000672,0.003114,0.016361,3.711840,3.298898,1.796335,1.101464,0.604761,1.102929,0.801831,0.879462,3.304026,3.299447,0.797362,4.888320,4.909760,0.004274
5.000055,1,0.000000,0.194210,0.185427,0.000000,0.000000,0.177619,0.280092,0.910860,0.000244,0.000549,0.003419,0.016484,3.710912,3.298898,1.796824,1.101830,0.615018,1.102197,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.905740,0.004274
5.200055,1,0.000976,0.199090,0.155173,0.000000,0.000000,0.190306,0.281068,0.946580,0.000244,0.000549,0.003419,0.016361,3.703488,3.293330,1.796824,1.104394,0.616117,1.104761,0.800732,0.879462,3.304026,3.300363,0.797362,4.913780,4.923160,0.004274
5.400056,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.280092,0.910860,0.000244,0.000549,0.003297,0.016484,3.699776,3.301682,1.796824,1.104761,0.614651,1.101098,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
5.600055,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.177619,0.279116,0.893000,0.000244,0.000549,0.003419,0.016361,3.711840,3.293330,1.798289,1.104761,0.612454,1.104394,0.800732,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
5.800057,1,0.000976,0.198114,0.150293,0.000000,0.000000,0.178595,0.279116,1.500240,0.000183,0.000549,0.003297,0.016117,3.697920,3.301682,1.796824,1.108058,0.599999,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.909760,0.004274
6.000056,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000244,0.000549,0.003419,0.016361,3.704416,3.293330,1.798289,1.101464,0.615018,1.102929,0.800732,0.879999,3.304942,3.300363,0.797948,4.912440,4.921820,0.004274
6.200055,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.179571,0.277164,0.910860,0.000183,0.000427,0.003358,0.016606,3.697920,3.292402,1.797312,1.108058,0.615384,1.101098,0.801464,0.879193,3.304942,3.299447,0.797948,4.909760,4.924500,0.004274
6.400056,1,0.000000,0.199090,0.150293,0.000000,0.000000,0.178595,0.279116,0.651890,0.000183,0.000549,0.003297,0.015995,3.711840,3.301682,1.796824,1.102197,0.615018,1.104028,0.798900,0.779804,3.303110,3.299447,0.797655,4.913780,4.927180,0.004274
6.600057,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.955510,0.000244,0.000549,0.003297,0.016361,3.719264,3.297970,1.796824,1.109156,0.615750,1.104394,0.799633,0.749450,3.304026,3.299447,0.797948,4.920480,4.927180,0.004274
6.800057,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.278140,0.893000,0.000183,0.000427,0.003297,0.016117,3.696064,3.299826,1.796824,1.101830,0.615750,1.104394,0.800732,0.879462,3.304026,3.298531,0.797948,4.907080,4.924500,0.004274
7.000055,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.279116,2.071760,0.000122,0.000549,0.003419,0.016117,3.719264,3.292402,1.797800,1.106226,0.603662,1.101098,0.798900,0.878925,3.304942,3.299447,0.796776,4.904400,4.896360,0.004274
7.200054,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.179571,0.278140,1.205550,0.000183,0.000427,0.003236,0.015995,3.703488,3.292402,1.796824,1.104761,0.615018,1.099999,0.801098,0.878925,3.303110,3.299447,0.797655,4.913780,4.903060,0.003419
7.400055,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.278140,2.705790,0.000183,0.000672,0.003358,0.016361,3.711840,3.297970,1.796824,1.102197,0.604395,1.104761,0.801831,0.878656,3.304026,3.300363,0.797362,4.896360,4.889660,0.004274
7.600055,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000122,0.000549,0.003419,0.016606,3.711840,3.293330,1.796824,1.104394,0.615018,1.104394,0.801098,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
7.800055,1,0.000976,0.198114,0.155173,0.000000,0.000000,0.190306,0.278140,0.884070,0.000183,0.000672,0.003358,0.016606,3.697920,3.301682,1.796824,1.101464,0.615018,1.101098,0.801098,0.878925,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
8.000057,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.190306,0.279116,0.884070,0.000183,0.000672,0.003297,0.016606,3.711840,3.298898,1.796824,1.109156,0.616117,1.100732,0.800732,0.879193,3.305857,3.299447,0.797655,4.912440,4.924500,0.003419
8.200055,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.179571,0.281068,1.723490,0.000183,0.000672,0.003358,0.016606,3.703488,3.298898,1.796824,1.103296,0.601831,1.104761,0.801464,0.879462,3.304942,3.299447,0.797948,4.912440,4.921820,0.004274
8.400054,1,0.000976,0.195186,0.153221,0.000000,0.000000,0.178595,0.286923,2.527190,0.000183,0.000427,0.003236,0.016606,3.715552,3.299826,1.797312,1.105494,0.603296,1.102929,0.801831,0.879731,3.303110,3.300363,0.797362,4.897700,4.907080,0.004274
8.600054,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.278140,0.928720,0.000183,0.000427,0.003419,0.016606,3.704416,3.291474,1.798289,1.104028,0.614651,1.102929,0.801464,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
8.800054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.177619,0.281068,0.893000,0.000183,0.000427,0.003358,0.016606,3.711840,3.292402,1.797312,1.105127,0.614285,1.100732,0.798900,0.878925,3.304942,3.300363,0.797362,4.911100,4.921820,0.004274
9.000056,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.178595,0.281068,0.893000,0.000183,0.000427,0.003236,0.015873,3.704416,3.307249,1.798289,1.101464,0.614285,1.104761,0.800365,0.879462,3.304026,3.300363,0.797362,4.915120,4.923160,0.004274
9.200056,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000427,0.003236,0.015995,3.697920,3.295186,1.796335,1.101830,0.611355,1.104761,0.801464,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.003419
9.400054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.177619,0.281068,2.303940,0.000183,0.000427,0.003419,0.016117,3.711840,3.311889,1.797312,1.104761,0.614285,1.100732,0.800732,0.879462,3.304026,3.300363,0.797948,4.896360,4.899040,0.004274
9.600055,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003236,0.015995,3.701632,3.301682,1.796824,1.101464,0.615750,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
9.800058,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000794,0.003114,0.016606,3.703488,3.297970,1.796824,1.110622,0.613919,1.103296,0.800365,0.878925,3.306773,3.299447,0.797362,4.912440,4.924500,0.004274
10.000056,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.280092,0.884070,0.000244,0.000549,0.003419,0.016606,3.715552,3.299826,1.797800,1.101830,0.615750,1.104761,0.801098,0.878925,3.304942,3.299447,0.797655,4.911100,4.925840,0.004274
10.200055,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,2.027110,0.000183,0.000427,0.003297,0.015507,3.719264,3.292402,1.797312,1.107691,0.612454,1.100732,0.801098,0.878656,3.305857,3.300363,0.797362,4.912440,4.917800,0.004274
10.400055,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.178595,0.280092,2.071760,0.000122,0.000549,0.003358,0.016117,3.715552,3.298898,1.812941,1.101464,0.606959,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
10.600055,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.189330,0.282044,1.044810,0.000244,0.000549,0.003358,0.016484,3.703488,3.357359,1.797312,1.107691,0.614651,1.101098,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
10.800055,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000672,0.003236,0.016239,3.697920,3.311889,1.796824,1.109156,0.614651,1.104028,0.801464,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
11.000056,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000672,0.003236,0.016361,3.699776,3.299826,1.796824,1.107691,0.615384,1.100732,0.802930,0.878656,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
11.200057,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.193234,0.279116,0.919790,0.000244,0.000549,0.003297,0.016606,3.699776,3.294258,1.797800,1.105127,0.615018,1.104394,0.799633,0.878925,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
11.400056,1,0.001952,0.196162,0.153221,0.000000,0.000000,0.179571,0.278140,0.901930,0.000305,0.000672,0.003236,0.015751,3.703488,3.301682,1.798289,1.102197,0.615018,1.104761,0.801098,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.003419
11.600057,1,0.001952,0.196162,0.152245,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000427,0.003114,0.015507,3.711840,3.291474,1.796824,1.102197,0.606227,1.104394,0.801831,0.879462,3.304026,3.300363,0.797655,4.897700,4.897700,0.004274
11.800057,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.176643,0.279116,0.651890,0.000061,0.001038,0.003297,0.016239,3.710912,3.307249,1.797800,1.107691,0.613552,1.104761,0.802930,0.779804,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
12.000055,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.179571,0.277164,0.910860,0.000244,0.000549,0.003236,0.016606,3.711840,3.299826,1.797312,1.104761,0.615750,1.104761,0.800732,0.879193,3.304942,3.300363,0.797362,4.907080,4.924500,0.004274
12.200055,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.178595,0.280092,1.759210,0.000183,0.000427,0.003358,0.016239,3.699776,3.327664,1.795847,1.104761,0.613919,1.104761,0.800732,0.879193,3.305857,3.302194,0.797655,4.911100,4.921820,0.004274
12.400054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000427,0.003236,0.016361,3.703488,3.293330,1.797312,1.101830,0.599999,1.101464,0.801464,0.879193,3.303110,3.299447,0.797948,4.881620,4.907080,0.004274
12.600055,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000672,0.003297,0.015995,3.710912,3.301682,1.797312,1.106226,0.616483,1.104028,0.801464,0.879462,3.304026,3.300363,0.797362,4.907080,4.921820,0.004274
12.800054,1,0.001952,0.208849,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000427,0.003297,0.016117,3.726687,3.357359,1.796335,1.110622,0.616117,1.104394,0.799267,0.878656,3.304026,3.298531,0.797948,4.907080,4.921820,0.004274
13.000056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.177619,0.281068,0.910860,0.000183,0.000427,0.003297,0.016361,3.703488,3.292402,1.797312,1.107691,0.615018,1.100732,0.799633,0.878656,3.305857,3.302194,0.797655,4.912440,4.925840,0.004274
13.200054,1,0.000000,0.198114,0.179571,0.000000,0.000000,0.178595,0.279116,1.634190,0.000183,0.000794,0.003297,0.016606,3.697920,3.301682,1.798289,1.102197,0.603662,1.103296,0.801831,0.879999,3.304942,3.299447,0.797948,4.885640,4.911100,0.004274
13.400054,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.176643,0.282044,0.910860,0.000244,0.000672,0.003358,0.016117,3.710912,3.289618,1.797312,1.107691,0.615018,1.100732,0.801464,0.879462,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
13.600055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.280092,0.901930,0.000244,0.000549,0.003358,0.016361,3.703488,3.291474,1.798289,1.104761,0.615750,1.104761,0.801098,0.879462,3.305857,3.299447,0.798241,4.912440,4.919140,0.003419
13.800058,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.188355,0.280092,0.901930,0.000183,0.000427,0.003297,0.016361,3.704416,3.327664,1.796824,1.101830,0.614651,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
14.000057,1,0.000976,0.196162,0.151269,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000427,0.003236,0.015995,3.699776,3.327664,1.796824,1.102929,0.615384,1.100732,0.801464,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
14.200055,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.177619,0.280092,2.312870,0.000183,0.000427,0.003236,0.016361,3.699776,3.295186,1.796335,1.106226,0.614651,1.102197,0.801831,0.879193,3.304942,3.299447,0.797655,4.899040,4.921820,0.004274
14.400055,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.178595,0.281068,2.259290,0.000244,0.000549,0.003419,0.015995,3.703488,3.291474,1.797312,1.102197,0.612454,1.100732,0.801464,0.879193,3.304942,3.299447,0.797655,4.884300,4.921820,0.004274
14.600055,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.280092,0.893000,0.000244,0.000549,0.003358,0.016606,3.711840,3.294258,1.798289,1.104394,0.616483,1.102929,0.801831,0.879462,3.304942,3.300363,0.797948,4.912440,4.919140,0.004274
14.800057,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000794,0.003297,0.016361,3.696993,3.311889,1.796824,1.107691,0.614651,1.100732,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
15.000057,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000427,0.003236,0.016606,3.705344,3.293330,1.796824,1.108424,0.614285,1.104761,0.799633,0.879462,3.304026,3.300363,0.797948,4.908420,4.919140,0.004274
15.200056,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.177619,0.279116,0.901930,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.797800,1.101464,0.615018,1.104028,0.800732,0.879462,3.305857,3.300363,0.797362,4.915120,4.921820,0.004274
15.400056,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.181523,0.279116,0.919790,0.000183,0.000672,0.003358,0.015995,3.700704,3.301682,1.797800,1.104761,0.613919,1.104761,0.801831,0.879193,3.307689,3.299447,0.797655,4.907080,4.925840,0.004274
15.600054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.280092,1.714560,0.000244,0.000549,0.003236,0.016361,3.711840,3.313745,1.797312,1.105494,0.602930,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.901720,4.899040,0.004274
15.800055,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.180547,0.278140,0.901930,0.000244,0.000549,0.003419,0.015751,3.713696,3.291474,1.797800,1.109156,0.613919,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.913780,4.924500,0.004274
16.000056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.177619,0.280092,0.910860,0.000122,0.000549,0.003236,0.016117,3.711840,3.294258,1.797800,1.101464,0.615018,1.102929,0.799267,0.879193,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
16.200057,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.179571,0.278140,0.901930,0.000244,0.000672,0.003419,0.016117,3.704416,3.292402,1.798777,1.107691,0.613919,1.104761,0.801464,0.878925,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
16.400054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.189330,0.284972,2.518260,0.000183,0.000427,0.003297,0.016606,3.696064,3.294258,1.798289,1.101830,0.606227,1.101098,0.801098,0.879193,3.307689,3.299447,0.797655,4.896360,4.921820,0.004274
16.600055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.197138,0.280092,1.482380,0.000183,0.000427,0.003297,0.015995,3.704416,3.292402,1.798289,1.105127,0.614651,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
16.800055,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.178595,0.280092,0.893000,0.000244,0.000549,0.003358,0.016484,3.711840,3.301682,1.796824,1.106226,0.615018,1.101464,0.800365,0.879193,3.303110,3.299447,0.797655,4.913780,4.924500,0.003419
17.000078,1,0.000000,0.202017,0.150293,0.000000,0.000000,0.178595,0.281068,0.732260,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.102197,0.613919,1.102929,0.802930,0.809889,3.305857,3.300363,0.797362,4.917800,4.927180,0.004274
17.200057,1,0.000976,0.195186,0.146390,0.000000,0.000000,0.188355,0.280092,1.178760,0.000061,0.000427,0.003175,0.016117,3.711840,3.299826,1.797312,1.107691,0.602564,1.104028,0.800732,0.749450,3.305857,3.300363,0.797655,4.919140,4.927180,0.004274
17.400056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.177619,0.280092,0.910860,0.000183,0.000672,0.003236,0.015995,3.711840,3.293330,1.796335,1.101830,0.615018,1.101098,0.800365,0.879999,3.304942,3.299447,0.797948,4.915120,4.921820,0.004274
17.600055,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.279116,2.062830,0.000183,0.000427,0.003297,0.016361,3.700704,3.327664,1.796824,1.102929,0.615018,1.104028,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
17.800058,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.177619,0.279116,1.464520,0.000183,0.000549,0.003236,0.016361,3.710912,3.298898,1.797800,1.103296,0.600366,1.104761,0.800365,0.879462,3.304942,3.300363,0.797948,4.899040,4.907080,0.004274
18.000056,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.279116,1.625260,0.000305,0.000672,0.003297,0.016361,3.697920,3.301682,1.798289,1.104028,0.601098,1.102197,0.800732,0.878656,3.304026,3.300363,0.797655,4.893680,4.907080,0.004274
18.200055,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000672,0.003114,0.015995,3.700704,3.311889,1.796824,1.106226,0.614651,1.105127,0.800732,0.879193,3.306773,3.298531,0.797362,4.912440,4.919140,0.004274
18.400056,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000672,0.003236,0.016606,3.711840,3.301682,1.799266,1.107691,0.615018,1.102197,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
18.600056,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003114,0.015873,3.704416,3.293330,1.796824,1.102929,0.614651,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
18.800058,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.280092,2.312870,0.000244,0.000549,0.003419,0.016239,3.704416,3.307249,1.796824,1.107691,0.612454,1.101098,0.799633,0.878925,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
19.000055,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.180547,0.282044,2.080690,0.000183,0.000672,0.003236,0.016606,3.701632,3.299826,1.798289,1.101830,0.603662,1.104394,0.801098,0.879193,3.304942,3.299447,0.797655,4.892340,4.904400,0.004274
19.200055,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.189330,0.279116,1.473450,0.000122,0.000549,0.003236,0.016117,3.711840,3.293330,1.796824,1.102563,0.615018,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.895020,0.004274
