duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.364446,0,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.279116,0.607240,0.000183,0.000549,0.003297,0.016117,3.711840,3.297970,1.797312,1.104761,0.614651,1.104394,0.801831,0.747569,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.388546,0,0.000000,0.214705,0.145414,0.000000,0.000000,0.179571,0.279116,0.607240,0.000061,0.000549,0.003358,0.016117,3.701632,3.298898,1.796824,1.104761,0.612087,1.101464,0.800732,0.748644,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
0.412667,0,0.000000,0.204945,0.146390,0.000000,0.000000,0.179571,0.280092,0.607240,0.000183,0.000672,0.003297,0.015751,3.711840,3.298898,1.796824,1.110622,0.614285,1.104761,0.802930,0.749181,3.305857,3.300363,0.797655,4.925840,4.936560,0.004274
0.436750,0,0.000000,0.202993,0.145414,0.000000,0.000000,0.191282,0.281068,0.607240,0.000183,0.000427,0.003358,0.015385,3.711840,3.293330,1.798289,1.102563,0.616483,1.105494,0.799633,0.749450,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
0.460871,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.279116,0.607240,0.000061,0.000427,0.003358,0.016117,3.700704,3.311889,1.797312,1.103296,0.600732,1.104761,0.800732,0.749987,3.304942,3.299447,0.797655,4.916460,4.925840,0.004274
0.485076,1,0.001952,0.202017,0.150293,0.023422,0.002451,0.308394,0.290827,1.062670,0.000061,0.000549,0.003297,0.016606,3.726687,3.298898,1.798289,1.103662,0.600366,1.102929,0.801098,0.749181,3.304942,3.299447,0.797948,4.916460,4.919140,0.004274
0.509497,1,0.000000,0.200066,0.149317,0.000000,0.000000,0.178595,0.280092,0.982300,0.000061,0.000427,0.003236,0.016117,3.703488,3.295186,1.798289,1.101830,0.605494,1.102929,0.801098,0.780072,3.303110,3.300363,0.798241,4.909760,4.913780,0.004274
0.535207,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.179571,0.280092,1.330570,0.000122,0.000549,0.003236,0.015995,3.710912,3.291474,1.797312,1.104761,0.601098,1.104028,0.801831,0.779804,3.305857,3.300363,0.798241,4.897700,4.920480,0.004274
0.560292,1,0.000000,0.204945,0.151269,0.000000,0.000000,0.179571,0.277164,1.134110,0.000977,0.000549,0.003297,0.015995,3.701632,3.307249,1.798289,1.107691,0.611721,1.102929,0.799267,0.779267,3.304026,3.299447,0.797948,4.920480,4.928520,0.004274
0.584462,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.180547,0.279116,0.669750,0.000183,0.000672,0.003236,0.015507,3.711840,3.289618,1.796824,1.109156,0.609157,1.102929,0.801098,0.779804,3.305857,3.300363,0.797362,4.919140,4.927180,0.004274
0.608522,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000427,0.003236,0.016117,3.726687,3.291474,1.798289,1.105494,0.602930,1.100732,0.801831,0.879731,3.303110,3.299447,0.797655,4.878940,4.909760,0.003419
0.634902,1,0.000000,0.200066,0.152245,0.025374,0.004902,0.181523,0.279116,1.419870,0.000183,0.000672,0.003297,0.016117,3.704416,3.298898,1.796824,1.103296,0.604029,1.105127,0.800365,0.879731,3.303110,3.299447,0.797948,4.901720,4.904400,0.004274
0.658418,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.281068,2.339660,0.000183,0.000427,0.003114,0.016117,3.711840,3.357359,1.797800,1.101464,0.609157,1.104761,0.801098,0.879462,3.304026,3.301279,0.796776,4.912440,4.917800,0.004274
0.682032,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.278140,0.910860,0.000061,0.000977,0.003297,0.015873,3.722976,3.299826,1.796824,1.103296,0.615018,1.104394,0.800365,0.879193,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
0.705604,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000061,0.000549,0.003358,0.015507,3.696064,3.301682,1.796824,1.106226,0.605128,1.099999,0.800732,0.879731,3.305857,3.299447,0.797655,4.903060,4.897700,0.003419
0.729157,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.182499,0.281068,1.866370,0.000305,0.000427,0.003236,0.016117,3.726687,3.292402,1.796824,1.101464,0.599633,1.104394,0.800365,0.879193,3.303110,3.299447,0.797655,4.901720,4.886980,0.004274
0.752788,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.181523,0.281068,0.919790,0.000061,0.000427,0.003419,0.015507,3.711840,3.295186,1.797312,1.109156,0.611721,1.104761,0.799633,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
0.776432,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.279116,0.946580,0.000122,0.000549,0.003297,0.015507,3.715552,3.301682,1.797312,1.101830,0.611721,1.104761,0.800365,0.879731,3.305857,3.299447,0.796776,4.885640,4.886980,0.004274
0.799956,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.190306,0.280092,1.419870,0.000183,0.000427,0.003297,0.016117,3.700704,3.325809,1.796824,1.104761,0.600366,1.104028,0.801464,0.879999,3.304942,3.298531,0.798241,4.886980,4.892340,0.004274
0.823471,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.178595,0.280092,1.794930,0.000061,0.000977,0.003297,0.016117,3.710912,3.307249,1.796824,1.104394,0.612820,1.102929,0.799267,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
0.847123,1,0.000976,0.203969,0.154197,0.000000,0.000000,0.177619,0.281068,0.928720,0.000061,0.000977,0.003297,0.016606,3.726687,3.307249,1.798289,1.107691,0.606593,1.105127,0.799633,0.879731,3.305857,3.300363,0.797069,4.876260,4.903060,0.004274
0.870678,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.201042,0.279116,1.652050,0.000244,0.000549,0.003297,0.016117,3.711840,3.301682,1.796824,1.101098,0.604761,1.100732,0.801098,0.879462,3.305857,3.300363,0.797362,4.897700,4.911100,0.004274
0.894272,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.178595,0.279116,2.080690,0.000244,0.000549,0.003419,0.015873,3.719264,3.294258,1.798289,1.101464,0.606227,1.102929,0.798900,0.877582,3.304026,3.299447,0.797362,4.893680,4.921820,0.004274
0.917919,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003175,0.015873,3.710912,3.301682,1.796824,1.107691,0.615018,1.101464,0.800365,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
0.941465,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000549,0.003297,0.016361,3.696064,3.301682,1.797312,1.110622,0.600366,1.104761,0.800732,0.879462,3.304026,3.300363,0.797362,4.896360,4.905740,0.004274
0.964997,1,0.000976,0.203969,0.156149,0.000000,0.000000,0.178595,0.282044,2.098550,0.000061,0.000427,0.003236,0.016117,3.711840,3.293330,1.797312,1.107691,0.606227,1.104028,0.800732,0.879462,3.304026,3.299447,0.797362,4.888320,4.896360,0.003419
0.988540,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.278140,2.473610,0.000183,0.000427,0.003236,0.016117,3.726687,3.293330,1.796824,1.106226,0.609889,1.104761,0.799633,0.879193,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
1.012122,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.181523,0.280092,0.928720,0.000183,0.000427,0.003297,0.015507,3.722976,3.298898,1.798289,1.101830,0.616483,1.104761,0.800732,0.878925,3.304942,3.298531,0.797948,4.907080,4.920480,0.004274
1.035635,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,2.339660,0.000061,0.000427,0.003358,0.015263,3.719264,3.327664,1.797312,1.101830,0.613552,1.102197,0.800365,0.879462,3.305857,3.300363,0.797655,4.895020,4.892340,0.004274
1.059165,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.181523,0.279116,1.428800,0.000244,0.000549,0.003297,0.016117,3.711840,3.297970,1.797312,1.103296,0.603296,1.100732,0.801098,0.879193,3.305857,3.300363,0.798241,4.891000,4.912440,0.004274
1.082735,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.190306,0.280092,1.634190,0.000183,0.000427,0.003419,0.015629,3.710912,3.294258,1.796824,1.106226,0.609889,1.100732,0.801098,0.878925,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
1.106334,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.279116,0.928720,0.000061,0.000427,0.003358,0.015507,3.711840,3.293330,1.797312,1.102197,0.613552,1.104761,0.799267,0.879999,3.303110,3.300363,0.797655,4.888320,4.892340,0.003419
1.129876,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.279116,1.669910,0.000061,0.000977,0.003297,0.016117,3.711840,3.307249,1.797800,1.104761,0.602930,1.105127,0.801098,0.879193,3.305857,3.298531,0.798241,4.877600,4.911100,0.004274
1.153446,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.305466,1.419870,0.000305,0.000427,0.003358,0.016117,3.704416,3.301682,1.797800,1.104761,0.602197,1.104394,0.802197,0.879731,3.305857,3.299447,0.797655,4.881620,4.920480,0.004274
1.176981,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.201042,0.279116,0.928720,0.000061,0.000672,0.003236,0.015385,3.701632,3.299826,1.797312,1.101464,0.611355,1.102197,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
1.200585,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.177619,0.279116,0.928720,0.000244,0.000549,0.003358,0.015751,3.711840,3.357359,1.795847,1.102197,0.604395,1.100732,0.800365,0.879193,3.304942,3.299447,0.797655,4.895020,4.905740,0.004274
1.224127,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.279116,1.741350,0.000183,0.000427,0.003419,0.016117,3.703488,3.292402,1.798777,1.104761,0.600366,1.099999,0.800365,0.879193,3.304942,3.299447,0.797948,4.900380,4.896360,0.004274
1.247661,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.179571,0.280092,1.964600,0.000061,0.000427,0.003297,0.016117,3.700704,3.294258,1.798289,1.107691,0.604395,1.102929,0.799267,0.879731,3.305857,3.300363,0.797655,4.911100,4.920480,0.004274
1.271280,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003236,0.015995,3.696064,3.293330,1.797312,1.103296,0.615384,1.100732,0.801098,0.879193,3.303110,3.299447,0.797655,4.912440,4.907080,0.004274
1.294813,1,0.000976,0.203969,0.186403,0.000000,0.000000,0.184451,0.279116,2.053900,0.000244,0.000549,0.003358,0.015751,3.710912,3.311889,1.796824,1.104761,0.611355,1.102929,0.801464,0.879193,3.303110,3.299447,0.797655,4.895020,4.904400,0.004274
1.318333,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.278140,2.679000,0.000183,0.000427,0.003236,0.015507,3.719264,3.293330,1.796335,1.104394,0.601098,1.102197,0.800732,0.879999,3.304942,3.297616,0.797948,4.893680,4.920480,0.004274
1.341877,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.281068,0.928720,0.000061,0.000672,0.003297,0.016117,3.710912,3.298898,1.797800,1.104761,0.615018,1.104394,0.800732,0.879999,3.304026,3.299447,0.797948,4.905740,4.923160,0.004274
1.365446,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.281068,0.928720,0.000122,0.000549,0.003419,0.015995,3.704416,3.298898,1.796824,1.104394,0.605128,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.899040,4.893680,0.004274
1.388982,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.189330,0.280092,1.678840,0.000244,0.000549,0.003297,0.016117,3.699776,3.298898,1.796824,1.102197,0.605494,1.101464,0.801464,0.879731,3.304026,3.298531,0.798241,4.870900,4.911100,0.003419
1.412528,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.178595,0.316201,1.464520,0.000122,0.000549,0.003358,0.016239,3.710912,3.357359,1.796335,1.107691,0.604761,1.100732,0.799633,0.879462,3.303110,3.299447,0.796776,4.912440,4.923160,0.004274
1.436095,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.179571,0.278140,0.919790,0.000061,0.000672,0.003297,0.015507,3.703488,3.327664,1.796824,1.103296,0.615750,1.101464,0.800732,0.879462,3.304026,3.300363,0.797655,4.908420,4.901720,0.003419
1.459668,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.278140,1.687770,0.000183,0.000427,0.003236,0.015629,3.701632,3.292402,1.797800,1.107325,0.602197,1.102197,0.801464,0.879193,3.304942,3.299447,0.797948,4.896360,4.907080,0.003419
1.483215,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.278140,2.036040,0.000183,0.000427,0.003236,0.016117,3.715552,3.293330,1.796335,1.102563,0.602564,1.102929,0.801464,0.879193,3.303110,3.299447,0.797655,4.903060,4.921820,0.004274
1.506751,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.279116,0.937650,0.000244,0.000549,0.003358,0.016361,3.699776,3.297970,1.796824,1.101464,0.615750,1.101098,0.801098,0.879193,3.305857,3.299447,0.797655,4.903060,4.899040,0.004274
1.530316,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.278140,1.732420,0.000183,0.000672,0.003297,0.016606,3.711840,3.301682,1.795847,1.103296,0.605128,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.892340,4.892340,0.004274
1.553896,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.201042,0.279116,1.678840,0.000183,0.000427,0.003358,0.016117,3.710912,3.298898,1.797312,1.101830,0.608791,1.102197,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
1.578493,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.282044,0.910860,0.000061,0.000549,0.003358,0.015507,3.703488,3.301682,1.798289,1.107691,0.613552,1.104394,0.801831,0.879999,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
1.602030,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.181523,0.281068,2.670070,0.000244,0.000549,0.003358,0.015751,3.711840,3.312817,1.796824,1.107691,0.601465,1.099633,0.801831,0.879462,3.304942,3.299447,0.797655,4.889660,4.888320,0.004274
1.625565,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.279116,1.696700,0.000061,0.000672,0.003358,0.016117,3.711840,3.294258,1.798289,1.101830,0.600366,1.101098,0.801464,0.879462,3.304026,3.297616,0.797948,4.896360,4.908420,0.004274
1.649171,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.181523,0.279116,2.098550,0.000061,0.000672,0.003175,0.016239,3.703488,3.301682,1.797800,1.101464,0.614285,1.104394,0.800732,0.879462,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
1.672738,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.179571,0.281068,1.321640,0.000061,0.000427,0.003358,0.015629,3.703488,3.291474,1.797800,1.107691,0.601098,1.100732,0.802930,0.879462,3.305857,3.299447,0.797948,4.874920,4.913780,0.004274
1.696246,1,0.000976,0.204945,0.156149,0.000000,0.004412,0.179571,0.288875,1.419870,0.000183,0.000427,0.003297,0.016117,3.711840,3.291474,1.796824,1.101464,0.606593,1.104761,0.800365,0.879193,3.304942,3.299447,0.797655,4.888320,4.905740,0.004274
1.719747,1,0.000000,0.207873,0.155173,0.000000,0.000000,0.180547,0.281068,2.348590,0.000061,0.001038,0.003297,0.015995,3.715552,3.299826,1.798289,1.101830,0.614651,1.100732,0.800732,0.879193,3.305857,3.298531,0.797655,4.892340,4.921820,0.004274
1.743372,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003419,0.015873,3.703488,3.297042,1.797800,1.104761,0.615750,1.101464,0.801831,0.879999,3.304026,3.299447,0.797948,4.907080,4.925840,0.004274
1.766967,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.192258,0.281068,0.919790,0.000183,0.000427,0.003236,0.016117,3.697920,3.311889,1.798777,1.102929,0.603662,1.104394,0.801098,0.879193,3.305857,3.300363,0.798241,4.903060,4.904400,0.004274
1.790477,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.276188,1.741350,0.000061,0.000427,0.003358,0.016117,3.711840,3.327664,1.796824,1.103296,0.601831,1.102929,0.802930,0.878656,3.304026,3.300363,0.797362,4.891000,4.892340,0.003419
1.814097,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,1.678840,0.000244,0.000549,0.003297,0.015873,3.697920,3.301682,1.797800,1.110622,0.612087,1.101464,0.801098,0.879462,3.305857,3.300363,0.797362,4.907080,4.921820,0.004274
1.837700,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.278140,0.937650,0.000183,0.000672,0.003236,0.015751,3.697920,3.293330,1.798289,1.101464,0.616483,1.100732,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.904400,0.004274
1.861184,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.277164,2.670070,0.000061,0.000427,0.003358,0.016117,3.696064,3.289618,1.796335,1.105494,0.604761,1.104394,0.800365,0.879999,3.305857,3.299447,0.797362,4.888320,4.900380,0.004274
1.884707,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.178595,0.279116,2.018180,0.000305,0.000977,0.003297,0.015507,3.715552,3.299826,1.797800,1.104394,0.603296,1.099999,0.802930,0.878925,3.304942,3.299447,0.797655,4.909760,4.921820,0.004274
1.908352,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.178595,0.279116,0.928720,0.000122,0.000549,0.003419,0.015507,3.704416,3.292402,1.796824,1.104394,0.615018,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.907080,4.905740,0.004274
1.931906,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.281068,1.643120,0.000061,0.000672,0.003236,0.015873,3.726687,3.295186,1.797312,1.106226,0.604761,1.102197,0.800365,0.879462,3.305857,3.299447,0.798241,4.876260,4.907080,0.004274
1.955465,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.179571,0.281068,2.125340,0.000244,0.000549,0.003297,0.015873,3.713696,3.298898,1.797800,1.101830,0.601098,1.102929,0.801831,0.879193,3.305857,3.299447,0.797362,4.892340,4.905740,0.004274
1.979021,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.181523,0.280092,0.910860,0.000244,0.000549,0.003297,0.015995,3.704416,3.294258,1.798289,1.105127,0.615018,1.102929,0.799633,0.879462,3.304026,3.299447,0.797362,4.907080,4.920480,0.004274
2.002634,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.177619,0.280092,0.919790,0.000183,0.000427,0.003419,0.015995,3.722976,3.294258,1.797312,1.107691,0.602930,1.101464,0.798900,0.879731,3.304026,3.300363,0.797362,4.896360,4.909760,0.003419
2.026146,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.179571,0.284972,1.777070,0.000183,0.000427,0.003236,0.015507,3.719264,3.293330,1.796824,1.108424,0.605860,1.102929,0.800732,0.879999,3.304942,3.298531,0.797948,4.888320,4.897700,0.004274
2.049677,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.191282,0.279116,1.500240,0.000183,0.000427,0.003114,0.015629,3.715552,3.291474,1.798289,1.109889,0.611721,1.100732,0.799633,0.879462,3.303110,3.300363,0.798241,4.909760,4.923160,0.004274
2.073320,1,0.000000,0.200066,0.151269,0.000976,0.000000,0.177619,0.282044,0.928720,0.000122,0.000549,0.003297,0.016117,3.697920,3.327664,1.796824,1.106226,0.616483,1.104761,0.801098,0.879462,3.304026,3.298531,0.797948,4.907080,4.920480,0.004274
2.096873,1,0.000976,0.205921,0.154197,0.000000,0.000000,0.180547,0.279116,2.348590,0.000061,0.000427,0.003358,0.015507,3.719264,3.292402,1.798289,1.101830,0.612087,1.105127,0.801464,0.879999,3.304942,3.299447,0.797948,4.888320,4.888320,0.004274
2.120395,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.177619,0.283020,1.428800,0.000244,0.000549,0.003358,0.015995,3.711840,3.301682,1.798289,1.107325,0.606959,1.101098,0.802930,0.879462,3.303110,3.299447,0.797655,4.886980,4.899040,0.004274
2.143949,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.177619,0.279116,1.794930,0.000061,0.000427,0.003358,0.016117,3.699776,3.311889,1.795847,1.108424,0.614651,1.104761,0.801464,0.878925,3.304026,3.299447,0.797948,4.908420,4.921820,0.003419
2.167567,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003358,0.015995,3.703488,3.301682,1.797800,1.110622,0.614651,1.101464,0.801464,0.879193,3.304942,3.299447,0.797948,4.900380,4.896360,0.004274
2.191115,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,1.696700,0.000183,0.000427,0.003236,0.016361,3.711840,3.293330,1.797800,1.103296,0.607325,1.102929,0.799633,0.879193,3.304026,3.299447,0.797948,4.877600,4.912440,0.004274
2.214620,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.179571,0.279116,1.919950,0.000061,0.000427,0.003358,0.015995,3.711840,3.327664,1.797312,1.106226,0.606227,1.104761,0.799633,0.879462,3.303110,3.299447,0.797655,4.886980,4.921820,0.004274
2.238190,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.796335,1.109156,0.612820,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
2.261778,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.191282,0.281068,0.910860,0.000244,0.000549,0.003358,0.016117,3.710912,3.298898,1.798289,1.103296,0.606593,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.895020,4.905740,0.004274
2.285318,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.181523,0.281068,1.750280,0.000122,0.000549,0.003358,0.016117,3.710912,3.327664,1.796824,1.101830,0.603296,1.101098,0.800732,0.879462,3.304942,3.299447,0.797948,4.900380,4.900380,0.004274
