duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.202017,0.147365,0.000000,0.000000,0.177619,0.283020,0.616170,0.000061,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.102929,0.614285,1.104761,0.799267,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.024174,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.279116,0.616170,0.000244,0.000549,0.003297,0.016117,3.711840,3.301682,1.798289,1.107325,0.614651,1.102929,0.801831,0.749987,3.304942,3.299447,0.797948,4.916460,4.929860,0.004274
0.048350,0,0.000000,0.200066,0.147365,0.000000,0.000000,0.179571,0.279116,0.616170,0.000061,0.000549,0.003236,0.015995,3.711840,3.299826,1.798777,1.104761,0.615750,1.102929,0.801464,0.749181,3.304942,3.300363,0.797655,4.921820,4.936560,0.004274
0.072515,0,0.000000,0.204945,0.147365,0.000000,0.000000,0.190306,0.282044,0.616170,0.000244,0.000549,0.003358,0.016117,3.697920,3.301682,1.797800,1.101830,0.615384,1.104394,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.003419
0.096642,0,0.000976,0.200066,0.147365,0.000000,0.000000,0.180547,0.280092,0.616170,0.000061,0.000549,0.003236,0.016117,3.711840,3.301682,1.798777,1.104761,0.615750,1.104394,0.799633,0.749450,3.304026,3.299447,0.797655,4.925840,4.935220,0.003419
0.120768,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.180547,0.279116,0.616170,0.000061,0.000672,0.003236,0.016117,3.719264,3.293330,1.798289,1.102563,0.615750,1.105127,0.799633,0.749718,3.304942,3.300363,0.797362,4.925840,4.935220,0.004274
0.144911,0,0.001952,0.201042,0.144438,0.000000,0.000000,0.179571,0.281068,0.616170,0.000061,0.000549,0.003114,0.015873,3.711840,3.327664,1.796824,1.102929,0.616117,1.104761,0.801831,0.748913,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
0.169018,0,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.280092,2.500400,0.000061,0.000427,0.003358,0.015507,3.710912,3.293330,1.796824,1.107691,0.615750,1.105494,0.801098,0.749181,3.305857,3.298531,0.797362,4.919140,4.936560,0.004274
0.193150,0,0.000000,0.201042,0.147365,0.000000,0.000000,0.190306,0.279116,0.616170,0.000061,0.000549,0.003297,0.015995,3.699776,3.301682,1.796824,1.105494,0.614285,1.101464,0.798900,0.749181,3.305857,3.300363,0.797655,4.924500,4.936560,0.004274
0.217250,0,0.000000,0.202993,0.147365,0.000000,0.000000,0.178595,0.278140,0.616170,0.000061,0.000427,0.003236,0.016117,3.719264,3.292402,1.796824,1.108058,0.616483,1.102929,0.801464,0.749450,3.304942,3.299447,0.797655,4.925840,4.936560,0.004274
0.241371,0,0.000976,0.202017,0.146390,0.000000,0.000000,0.180547,0.279116,0.267900,0.000061,0.000549,0.003114,0.016606,3.713696,3.325809,1.796824,1.104394,0.616483,1.104761,0.801098,0.748913,3.304942,3.300363,0.798241,4.921820,4.935220,0.004274
0.265470,0,0.000000,0.201042,0.144438,0.000000,0.000000,0.178595,0.282044,0.625100,0.000244,0.000549,0.003480,0.015629,3.711840,3.325809,1.798289,1.106226,0.615384,1.104761,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
