duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
4.600055,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.280092,2.375380,0.000244,0.000549,0.003358,0.016606,3.721120,3.301682,1.797800,1.106226,0.612820,1.105127,0.800732,0.879731,3.305857,3.300363,0.797655,4.886980,4.888320,0.004274
4.700059,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.180547,0.278140,1.455590,0.000061,0.000549,0.003297,0.015995,3.704416,3.294258,1.798289,1.107691,0.602197,1.104761,0.800732,0.879731,3.305857,3.300363,0.798241,4.897700,4.904400,0.004274
4.800056,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.179571,0.280092,1.660980,0.000244,0.000549,0.003297,0.015507,3.719264,3.297970,1.797800,1.110622,0.612820,1.102197,0.801098,0.879999,3.303110,3.299447,0.797948,4.907080,4.919140,0.004274
4.900055,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.190306,0.281068,1.446660,0.000244,0.000488,0.003358,0.015629,3.711840,3.301682,1.797800,1.107691,0.602197,1.101098,0.801464,0.879731,3.305857,3.300363,0.797362,4.881620,4.904400,0.004274
5.000055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.282044,2.375380,0.000183,0.000427,0.003297,0.016117,3.715552,3.301682,1.796824,1.101830,0.613552,1.101464,0.800365,0.879462,3.305857,3.300363,0.797362,4.896360,4.886980,0.004274
5.100055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.279116,1.759210,0.000122,0.000549,0.003419,0.015629,3.711840,3.301682,1.798289,1.101830,0.606959,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
5.200055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.280092,1.732420,0.000122,0.000549,0.003419,0.016117,3.710912,3.294258,1.797800,1.101464,0.611355,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.892340,4.884300,0.004274
5.300055,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.281068,1.964600,0.000244,0.000549,0.003236,0.015873,3.700704,3.298898,1.796824,1.107325,0.612087,1.101464,0.801098,0.879999,3.303110,3.299447,0.797948,4.907080,4.904400,0.004274
5.400055,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.280092,1.669910,0.000244,0.000549,0.003297,0.016117,3.711840,3.301682,1.797312,1.107691,0.604395,1.104028,0.801098,0.879731,3.303110,3.300363,0.798241,4.876260,4.911100,0.004274
5.500058,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.281068,2.143200,0.000183,0.000427,0.003419,0.016239,3.711840,3.293330,1.797312,1.108424,0.605128,1.104394,0.800365,0.881074,3.305857,3.298531,0.797655,4.892340,4.889660,0.004274
5.600056,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.280092,1.803860,0.000183,0.000427,0.003297,0.016117,3.699776,3.298898,1.796824,1.102929,0.606593,1.104028,0.800732,0.879731,3.304942,3.300363,0.797362,4.888320,4.888320,0.004274
5.700058,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.192258,0.282044,1.973530,0.000183,0.000427,0.003419,0.015507,3.711840,3.327664,1.797312,1.107691,0.602197,1.101098,0.801098,0.879462,3.305857,3.300363,0.797948,4.876260,4.903060,0.004274
5.800056,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.280092,1.678840,0.000183,0.000427,0.003419,0.015751,3.715552,3.299826,1.797312,1.101830,0.602930,1.102929,0.799633,0.879731,3.303110,3.299447,0.797655,4.877600,4.909760,0.004274
5.900055,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.282044,2.027110,0.000183,0.000427,0.003419,0.015507,3.700704,3.301682,1.796824,1.102929,0.613186,1.100732,0.802930,0.879731,3.303110,3.300363,0.797362,4.909760,4.920480,0.004274
6.000055,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.179571,0.280092,1.687770,0.000244,0.000549,0.003297,0.015507,3.711840,3.299826,1.798289,1.109156,0.603662,1.104761,0.800732,0.879731,3.303110,3.298531,0.797655,4.901720,4.895020,0.004274
6.100055,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.280092,1.696700,0.000061,0.000549,0.003236,0.016117,3.697920,3.293330,1.798289,1.102197,0.615018,1.104394,0.800732,0.879193,3.305857,3.298531,0.798241,4.892340,4.886980,0.004274
6.200054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.189330,0.280092,1.660980,0.000183,0.000427,0.003419,0.015507,3.699776,3.291474,1.796824,1.102563,0.606959,1.101098,0.802197,0.879193,3.304026,3.300363,0.797655,4.897700,4.899040,0.004274
6.300056,1,0.001952,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,1.946740,0.000183,0.000427,0.003236,0.016239,3.715552,3.299826,1.798289,1.110622,0.601098,1.100732,0.800732,0.879731,3.305857,3.300363,0.797948,4.876260,4.903060,0.004274
6.400055,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.179571,0.279116,0.973370,0.000183,0.000427,0.003358,0.015751,3.722976,3.301682,1.798289,1.104028,0.606593,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.912440,0.004274
6.500055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,1.741350,0.000061,0.000672,0.003358,0.015751,3.704416,3.291474,1.798289,1.104761,0.603662,1.104761,0.801831,0.879731,3.305857,3.298531,0.797655,4.892340,4.903060,0.004274
6.600055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.280092,2.134270,0.000122,0.000549,0.003358,0.015873,3.704416,3.291474,1.797312,1.101464,0.599999,1.104761,0.799633,0.880268,3.304026,3.299447,0.797948,4.888320,4.896360,0.004274
6.700059,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.280092,1.473450,0.000183,0.000427,0.003419,0.015873,3.704416,3.327664,1.796335,1.101830,0.602564,1.103296,0.799633,0.879999,3.307689,3.300363,0.797362,4.882960,4.904400,0.004274
6.800057,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.179571,0.278140,2.687930,0.000183,0.000672,0.003358,0.015873,3.719264,3.294258,1.797800,1.109156,0.606959,1.101464,0.800732,0.879462,3.304942,3.300363,0.796776,4.888320,4.899040,0.004274
6.900057,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.279116,0.955510,0.000061,0.000549,0.003297,0.016117,3.710912,3.301682,1.798777,1.105860,0.604029,1.104394,0.800732,0.879731,3.304942,3.299447,0.797655,4.882960,4.904400,0.004274
7.000056,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.280092,1.544890,0.000061,0.000549,0.003358,0.015751,3.711840,3.299826,1.798289,1.107691,0.601098,1.101098,0.800732,0.878925,3.303110,3.299447,0.797655,4.886980,4.909760,0.004274
7.100055,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.280092,1.669910,0.000183,0.000427,0.003419,0.015751,3.715552,3.294258,1.796824,1.101830,0.602197,1.100732,0.800732,0.879999,3.304026,3.300363,0.797655,4.893680,4.907080,0.004274
7.200055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.177619,0.282044,0.964440,0.000183,0.000427,0.003419,0.016117,3.696064,3.307249,1.797800,1.101464,0.604395,1.100365,0.800732,0.879731,3.304942,3.300363,0.797948,4.886980,4.901720,0.004274
7.300055,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.281068,2.375380,0.000183,0.000427,0.003297,0.015751,3.719264,3.301682,1.796824,1.104761,0.615018,1.104394,0.800732,0.879193,3.306773,3.299447,0.797655,4.892340,4.920480,0.004274
7.400054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.282044,2.687930,0.000244,0.000488,0.003419,0.016117,3.696064,3.294258,1.798289,1.104761,0.604761,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.895020,4.889660,0.004274
7.500057,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.190306,0.282044,0.955510,0.000183,0.000427,0.003358,0.015751,3.700704,3.291474,1.798289,1.101830,0.603662,1.105127,0.800732,0.879731,3.305857,3.300363,0.797362,4.895020,4.909760,0.004274
7.600054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.281068,1.464520,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797800,1.104761,0.606593,1.104028,0.801464,0.879193,3.304942,3.300363,0.797655,4.897700,4.907080,0.004274
7.700058,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.180547,0.283996,2.062830,0.000183,0.000427,0.003419,0.015629,3.719264,3.295186,1.797312,1.103296,0.606959,1.101098,0.799267,0.879731,3.305857,3.298531,0.797655,4.892340,4.899040,0.004274
7.800055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.199090,0.288875,2.062830,0.000244,0.000549,0.003358,0.015751,3.711840,3.293330,1.798289,1.104761,0.605128,1.104028,0.800732,0.879193,3.305857,3.300363,0.797362,4.908420,4.921820,0.004274
7.900055,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.180547,0.282044,2.384310,0.000061,0.000549,0.003358,0.015751,3.715552,3.301682,1.798289,1.102929,0.612820,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.892340,4.881620,0.004274
8.000055,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.177619,0.281068,0.964440,0.000244,0.000733,0.003358,0.015629,3.699776,3.297970,1.796824,1.104761,0.612820,1.105127,0.802930,0.879731,3.305857,3.300363,0.796776,4.891000,4.907080,0.004274
8.100054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,1.678840,0.000061,0.000549,0.003297,0.015873,3.711840,3.301682,1.798289,1.101830,0.611355,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
8.200055,1,0.000000,0.199090,0.152245,0.000976,0.000000,0.179571,0.281068,1.464520,0.000122,0.000549,0.003419,0.016117,3.719264,3.293330,1.796824,1.101464,0.599633,1.104394,0.799633,0.879731,3.305857,3.298531,0.797655,4.881620,4.907080,0.004274
8.300056,1,0.000000,0.202993,0.150293,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003419,0.016117,3.715552,3.289618,1.798289,1.107691,0.614285,1.105494,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.885640,0.004274
8.400055,1,0.000000,0.204945,0.150293,0.000000,0.000000,0.178595,0.281068,1.928880,0.000183,0.000427,0.003419,0.015507,3.701632,3.294258,1.798289,1.126006,0.613186,1.101098,0.800732,0.879462,3.304942,3.299447,0.797948,4.900380,4.920480,0.004274
8.500054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.282044,1.696700,0.000183,0.000427,0.003419,0.016239,3.715552,3.299826,1.798289,1.101464,0.609523,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.882960,4.911100,0.004274
8.600055,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.178595,0.280092,1.964600,0.000244,0.000549,0.003297,0.016117,3.710912,3.307249,1.798289,1.107691,0.612820,1.104028,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
8.700058,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.282044,1.678840,0.000183,0.000427,0.003297,0.016117,3.719264,3.301682,1.796824,1.101830,0.599999,1.101464,0.802930,0.879731,3.304026,3.300363,0.798241,4.876260,4.907080,0.004274
8.800056,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.191282,0.281068,0.973370,0.000122,0.000488,0.003297,0.015995,3.711840,3.291474,1.796824,1.104394,0.606959,1.101464,0.800732,0.879462,3.304942,3.299447,0.797655,4.895020,4.900380,0.004274
8.900055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,1.777070,0.000244,0.000549,0.003419,0.015995,3.726687,3.307249,1.798777,1.101464,0.612820,1.104028,0.799267,0.879999,3.304942,3.299447,0.797362,4.907080,4.885640,0.004274
9.000056,1,0.000000,0.201042,0.153221,0.026350,0.000000,0.179571,0.280092,1.973530,0.000244,0.000549,0.003358,0.015751,3.711840,3.298898,1.797800,1.106226,0.600366,1.100732,0.800365,0.879999,3.304026,3.298531,0.797362,4.882960,4.903060,0.004274
9.100056,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.200066,0.281068,0.964440,0.000061,0.000549,0.003297,0.015995,3.726687,3.298898,1.797312,1.102929,0.603662,1.101464,0.799633,0.879999,3.304942,3.300363,0.797362,4.874920,4.911100,0.004274
9.200055,1,0.000976,0.202993,0.152245,0.000000,0.000000,0.180547,0.283020,2.366450,0.000183,0.000427,0.003419,0.015873,3.726687,3.291474,1.799266,1.104761,0.616849,1.104028,0.801098,0.879462,3.305857,3.300363,0.797069,4.911100,4.920480,0.004274
9.300054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.280092,1.705630,0.000061,0.000549,0.003358,0.016117,3.699776,3.301682,1.798289,1.102929,0.603662,1.102929,0.802930,0.879731,3.303110,3.299447,0.797362,4.897700,4.900380,0.004274
9.400055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,1.678840,0.000183,0.000427,0.003297,0.015995,3.711840,3.297970,1.797312,1.107691,0.616117,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.891000,0.004274
9.500055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.280092,2.205710,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.798289,1.106226,0.601831,1.100732,0.800365,0.879731,3.304026,3.300363,0.797362,4.886980,4.893680,0.004274
9.600055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.280092,0.946580,0.000244,0.000549,0.003297,0.015507,3.711840,3.298898,1.796824,1.107691,0.602197,1.099999,0.799267,0.879731,3.303110,3.299447,0.797655,4.881620,4.904400,0.004274
