duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000060,1,0.000000,0.195186,0.151269,0.000000,0.000000,0.180547,0.277164,2.348590,0.000183,0.000427,0.003175,0.015751,3.726687,3.299826,1.796824,1.105127,0.599999,1.104761,0.800732,0.880268,3.305857,3.300363,0.798241,4.886980,4.903060,0.004274
22.000062,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003358,0.015873,3.711840,3.325809,1.797312,1.107691,0.613919,1.105494,0.801464,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
24.000076,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.180547,0.279116,0.928720,0.000244,0.000549,0.003419,0.016361,3.719264,3.307249,1.797312,1.107691,0.611721,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
26.000058,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.177619,0.282044,0.919790,0.000244,0.000549,0.003358,0.015873,3.711840,3.291474,1.796824,1.101830,0.614285,1.104761,0.800365,0.879999,3.305857,3.299447,0.797948,4.891000,4.913780,0.004274
28.000060,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.179571,0.281068,0.759050,0.000244,0.000549,0.003419,0.015507,3.715552,3.307249,1.797800,1.102197,0.613186,1.104761,0.801831,0.809621,3.305857,3.300363,0.797362,4.917800,4.924500,0.003419
30.000061,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000549,0.003419,0.016117,3.700704,3.294258,1.798289,1.101464,0.614651,1.104394,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
32.000058,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.177619,0.281068,0.910860,0.000122,0.000549,0.003419,0.015507,3.711840,3.294258,1.798289,1.107691,0.609889,1.105494,0.801464,0.879999,3.304026,3.299447,0.797655,4.899040,4.889660,0.003419
34.000059,1,0.000976,0.206897,0.153221,0.000000,0.000000,0.190306,0.281068,0.937650,0.000183,0.000427,0.003297,0.015751,3.704416,3.293330,1.797312,1.104394,0.614285,1.101098,0.800365,0.879193,3.305857,3.299447,0.797362,4.912440,4.920480,0.004274
36.000060,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.279116,0.910860,0.000061,0.000427,0.003297,0.015873,3.711840,3.299826,1.797800,1.104394,0.613552,1.104028,0.801464,0.879193,3.303110,3.300363,0.798241,4.913780,4.919140,0.004274
38.000061,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000061,0.000427,0.003236,0.016606,3.711840,3.295186,1.797312,1.107325,0.614651,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
40.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.192258,0.282044,2.330730,0.000122,0.000549,0.003419,0.015751,3.703488,3.292402,1.797800,1.107691,0.607325,1.101464,0.799633,0.879462,3.304942,3.299447,0.797948,4.895020,4.899040,0.004274
42.000077,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.181523,0.278140,0.928720,0.000122,0.000549,0.003358,0.015751,3.719264,3.292402,1.797312,1.107691,0.612820,1.100732,0.800732,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
44.000058,1,0.000000,0.258622,0.152245,0.000000,0.000000,0.181523,0.282044,1.705630,0.000244,0.000549,0.003236,0.015995,3.699776,3.295186,1.797312,1.110622,0.612087,1.104394,0.799633,0.879999,3.304026,3.299447,0.797362,4.907080,4.921820,0.004274
46.000060,1,0.000976,0.203969,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000427,0.003358,0.016117,3.711840,3.301682,1.797800,1.103296,0.613919,1.104394,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
48.000061,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.180547,0.280092,0.759050,0.000244,0.000549,0.003297,0.015873,3.711840,3.301682,1.796824,1.110622,0.609523,1.104028,0.800365,0.809352,3.305857,3.300363,0.798241,4.913780,4.928520,0.004274
50.000060,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003358,0.015507,3.715552,3.311889,1.797312,1.103296,0.615750,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
52.000059,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003419,0.015751,3.711840,3.291474,1.798289,1.110622,0.615018,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
54.000060,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.278140,0.919790,0.000244,0.000549,0.003236,0.016117,3.726687,3.291474,1.797800,1.102197,0.614285,1.105127,0.800732,0.879731,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
56.000057,1,0.000976,0.193234,0.154197,0.000000,0.000000,0.178595,0.281068,2.107480,0.000061,0.000549,0.003358,0.016117,3.711840,3.311889,1.797312,1.103296,0.613552,1.100732,0.801098,0.879193,3.304026,3.300363,0.797362,4.912440,4.923160,0.003419
58.000059,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.280092,0.928720,0.000061,0.000427,0.003419,0.015507,3.711840,3.301682,1.797800,1.104394,0.614651,1.101098,0.801098,0.879193,3.305857,3.298531,0.797655,4.912440,4.919140,0.004274
60.000061,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.278140,0.937650,0.000183,0.000427,0.003358,0.015629,3.711840,3.293330,1.797312,1.107691,0.614285,1.104028,0.801831,0.879462,3.304026,3.300363,0.797655,4.907080,4.919140,0.004274
62.000059,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.280092,1.741350,0.000183,0.000672,0.003358,0.015507,3.711840,3.292402,1.797800,1.104394,0.608058,1.099999,0.801098,0.879731,3.304942,3.300363,0.797362,4.888320,4.923160,0.004274
64.000058,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003297,0.015507,3.704416,3.298898,1.796824,1.103296,0.615018,1.102197,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
66.000059,1,0.001952,0.198114,0.162980,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.015751,3.713696,3.291474,1.797800,1.101464,0.614651,1.101098,0.802930,0.879193,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
68.000058,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.281068,2.357520,0.000244,0.000549,0.003236,0.015995,3.696064,3.299826,1.797800,1.102197,0.615018,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.895020,4.897700,0.004274
70.000060,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000672,0.003297,0.015995,3.711840,3.299826,1.797312,1.107691,0.615018,1.102929,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
72.000066,1,0.001952,0.198114,0.150293,0.000000,0.000000,0.177619,0.281068,0.750120,0.000122,0.000549,0.003297,0.016361,3.719264,3.298898,1.797312,1.107691,0.603296,1.105127,0.802930,0.809621,3.305857,3.300363,0.797362,4.896360,4.923160,0.004274
74.000061,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000427,0.003297,0.016117,3.711840,3.301682,1.796824,1.102563,0.611721,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
76.000058,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.179571,0.283020,1.803860,0.000061,0.000427,0.003419,0.016361,3.715552,3.292402,1.798289,1.108058,0.600366,1.099999,0.799633,0.878656,3.303110,3.299447,0.797655,4.903060,4.899040,0.004274
78.000062,1,0.000976,0.201042,0.149317,0.000000,0.000000,0.178595,0.280092,1.866370,0.000122,0.000549,0.003419,0.015873,3.704416,3.292402,1.796824,1.102197,0.608791,1.101464,0.801464,0.809621,3.304942,3.299447,0.797948,4.915120,4.928520,0.004274
80.000059,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.181523,0.281068,0.937650,0.000183,0.000427,0.003358,0.015507,3.704416,3.357359,1.796824,1.101464,0.610256,1.100732,0.800732,0.879193,3.304026,3.299447,0.797655,4.911100,4.920480,0.004274
80.503389,0,0.000000,0.202017,0.156149,0.006832,0.000000,0.178595,0.292779,1.768140,0.000183,0.000427,0.003297,0.015751,3.704416,3.293330,1.797800,1.104028,0.599999,1.102929,0.799633,0.878925,3.304026,3.298531,0.797655,4.911100,4.919140,0.003419
