duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.607476,1,0.000000,0.200066,0.150293,0.000000,0.000000,0.180547,0.282044,2.643280,0.000244,0.000488,0.003480,0.015995,3.711840,3.327664,1.796824,1.110622,0.601465,1.101464,0.802930,0.879193,3.304942,3.300363,0.797655,4.889660,4.891000,0.004274
0.631022,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.196162,0.278140,1.705630,0.000244,0.000488,0.003297,0.016361,3.699776,3.301682,1.798289,1.101464,0.601831,1.102929,0.799633,0.879731,3.304026,3.300363,0.797655,4.892340,4.908420,0.004274
0.654659,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003236,0.015507,3.726687,3.291474,1.796335,1.103296,0.609157,1.104761,0.802930,0.879462,3.304026,3.300363,0.797655,4.888320,4.881620,0.004274
0.678293,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.283020,1.428800,0.000244,0.000488,0.003114,0.015995,3.696993,3.291474,1.798289,1.103296,0.602564,1.101464,0.799633,0.879462,3.304026,3.299447,0.797948,4.899040,4.904400,0.004274
0.701841,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.283020,1.446660,0.000183,0.000427,0.003358,0.015507,3.697920,3.297970,1.796824,1.101464,0.605860,1.102929,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.907080,0.004274
0.725444,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.279116,1.643120,0.000122,0.000549,0.003419,0.016361,3.697920,3.292402,1.796824,1.107691,0.604761,1.102929,0.800732,0.879462,3.304026,3.300363,0.797362,4.897700,4.911100,0.004274
0.749039,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.281068,2.080690,0.000061,0.000549,0.003419,0.016117,3.704416,3.292402,1.796335,1.101464,0.618681,1.100732,0.800732,0.879731,3.305857,3.299447,0.797655,4.892340,4.920480,0.004274
0.772682,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003358,0.015751,3.711840,3.301682,1.797312,1.110622,0.599999,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.895020,4.905740,0.004274
0.796308,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.198114,0.281068,2.161060,0.000061,0.000672,0.003236,0.016361,3.704416,3.291474,1.796335,1.107691,0.601831,1.100732,0.800732,0.880268,3.305857,3.299447,0.797948,4.888320,4.900380,0.004274
0.819886,1,0.001952,0.202993,0.153221,0.000000,0.000000,0.179571,0.279116,1.973530,0.000244,0.000549,0.003419,0.015873,3.711840,3.295186,1.797312,1.104028,0.607692,1.104394,0.801098,0.879462,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
0.843516,1,0.001952,0.202017,0.153221,0.000000,0.000000,0.190306,0.280092,0.928720,0.000183,0.000427,0.003297,0.016361,3.711840,3.298898,1.796824,1.109156,0.611721,1.101098,0.800365,0.879193,3.304942,3.299447,0.797655,4.886980,4.907080,0.004274
0.867071,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.279116,2.643280,0.000244,0.000488,0.003419,0.015995,3.711840,3.291474,1.798289,1.107691,0.603296,1.100732,0.799267,0.879462,3.305857,3.300363,0.798241,4.888320,4.903060,0.004274
0.890667,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,1.723490,0.000244,0.000549,0.003358,0.015995,3.697920,3.297970,1.796824,1.105494,0.608058,1.101464,0.801464,0.879193,3.304942,3.299447,0.797948,4.909760,4.912440,0.004274
0.914372,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.180547,0.279116,2.312870,0.000122,0.000611,0.003419,0.016117,3.711840,3.293330,1.796824,1.101830,0.612087,1.104028,0.799267,0.879999,3.304026,3.299447,0.797948,4.885640,4.888320,0.004274
0.937960,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.278140,1.419870,0.000061,0.000549,0.003297,0.016361,3.699776,3.298898,1.796824,1.101464,0.604395,1.104761,0.799633,0.878387,3.305857,3.300363,0.797362,4.891000,4.903060,0.004274
0.961521,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.277164,0.928720,0.000305,0.000427,0.003358,0.015995,3.696064,3.293330,1.797312,1.107691,0.610988,1.102929,0.801464,0.879193,3.305857,3.299447,0.797362,4.897700,4.891000,0.004274
0.985127,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.280092,1.678840,0.000061,0.000427,0.003358,0.016606,3.711840,3.291474,1.798289,1.109889,0.604029,1.100732,0.801464,0.879462,3.304026,3.300363,0.797362,4.874920,4.913780,0.004274
1.008694,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.188355,0.319129,1.464520,0.000244,0.000549,0.003297,0.015995,3.704416,3.307249,1.798289,1.102197,0.604029,1.102929,0.799633,0.879462,3.304942,3.299447,0.797655,4.881620,4.921820,0.004274
1.032264,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000061,0.000427,0.003358,0.016117,3.700704,3.327664,1.797312,1.104394,0.606959,1.104028,0.801464,0.879193,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
1.055949,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,1.669910,0.000244,0.000549,0.003297,0.015995,3.703488,3.293330,1.798289,1.101830,0.605494,1.102563,0.801831,0.879193,3.304942,3.299447,0.797655,4.901720,4.901720,0.004274
1.079524,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.280092,1.759210,0.000122,0.000549,0.003419,0.015873,3.715552,3.294258,1.797800,1.105127,0.600732,1.100365,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
1.103163,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.177619,0.278140,1.625260,0.000244,0.000549,0.003358,0.016361,3.700704,3.298898,1.797312,1.107691,0.599999,1.100732,0.801464,0.879462,3.306773,3.299447,0.797948,4.895020,4.907080,0.004274
1.126751,1,0.000000,0.279116,0.154197,0.056604,0.000000,0.182499,0.279116,2.098550,0.000244,0.000549,0.003358,0.015995,3.711840,3.298898,1.796824,1.101464,0.604395,1.101098,0.800365,0.879462,3.303110,3.300363,0.797362,4.874920,4.897700,0.004274
1.150319,1,0.000000,0.239103,0.153221,0.000000,0.000000,0.181523,0.279116,0.946580,0.000061,0.000549,0.003297,0.015507,3.704416,3.298898,1.796824,1.104394,0.602564,1.100732,0.800732,0.879462,3.304026,3.299447,0.797948,4.896360,4.907080,0.004274
1.173899,1,0.000976,0.206897,0.152245,0.000000,0.000000,0.179571,0.282044,2.393240,0.000183,0.000427,0.003236,0.015629,3.711840,3.295186,1.798289,1.104394,0.612820,1.104394,0.800732,0.879462,3.304026,3.299447,0.797948,4.896360,4.904400,0.004274
1.197461,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.180547,0.281068,2.670070,0.000244,0.000549,0.003236,0.015873,3.715552,3.295186,1.798289,1.107691,0.605494,1.101464,0.801098,0.879462,3.305857,3.299447,0.797655,4.909760,4.923160,0.004274
1.221051,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.192258,0.280092,0.937650,0.000244,0.000549,0.003358,0.016117,3.711840,3.291474,1.797312,1.110622,0.599999,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.895020,4.893680,0.004274
1.244655,1,0.000000,0.205921,0.151269,0.000000,0.000000,0.177619,0.281068,1.705630,0.000061,0.000549,0.003358,0.016117,3.711840,3.311889,1.797312,1.108424,0.609157,1.102197,0.800365,0.879462,3.307689,3.299447,0.796776,4.888320,4.886980,0.004274
1.268264,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.180547,0.287899,0.955510,0.000244,0.000549,0.003419,0.015751,3.711840,3.292402,1.797312,1.103296,0.606227,1.102929,0.799633,0.879999,3.307689,3.300363,0.797655,4.888320,4.900380,0.004274
1.291835,1,0.000976,0.201042,0.151269,0.000000,0.000000,0.180547,0.280092,1.509170,0.000244,0.000549,0.003236,0.015995,3.786077,3.298898,1.796824,1.103296,0.600366,1.104761,0.801098,0.879731,3.304026,3.300363,0.796776,4.897700,4.903060,0.004274
1.315485,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.180547,0.279116,1.660980,0.000183,0.000427,0.003419,0.015507,3.719264,3.292402,1.798289,1.104028,0.609889,1.104028,0.799633,0.879462,3.304942,3.299447,0.797362,4.907080,4.886980,0.004274
1.339055,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.177619,0.280092,1.446660,0.000183,0.000672,0.003297,0.016117,3.715552,3.298898,1.797312,1.106226,0.601831,1.099999,0.799267,0.879999,3.304026,3.299447,0.797948,4.893680,4.909760,0.004274
1.362606,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.179571,0.277164,1.634190,0.000183,0.000427,0.003419,0.015507,3.696064,3.327664,1.795847,1.112087,0.601831,1.100732,0.801098,0.879999,3.305857,3.300363,0.797362,4.896360,4.909760,0.004274
1.386194,1,0.001952,0.200066,0.152245,0.000000,0.000000,0.191282,0.281068,0.937650,0.000183,0.000427,0.003236,0.015751,3.696064,3.294258,1.797312,1.101464,0.599999,1.100365,0.800732,0.879999,3.304942,3.299447,0.797655,4.882960,4.907080,0.004274
1.409751,1,0.000000,0.200066,0.157125,0.023422,0.000000,0.180547,0.281068,1.428800,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.798289,1.107691,0.601098,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.908420,0.004274
1.433301,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.181523,0.281068,2.366450,0.000183,0.000427,0.003358,0.015385,3.710912,3.289618,1.796335,1.101830,0.614651,1.105127,0.801098,0.879999,3.304942,3.299447,0.797948,4.889660,4.919140,0.004274
1.456912,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000122,0.000549,0.003419,0.015995,3.704416,3.303538,1.797800,1.101830,0.604761,1.100732,0.800732,0.879462,3.305857,3.299447,0.797655,4.900380,4.907080,0.004274
1.480477,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,2.089620,0.000122,0.000549,0.003419,0.016361,3.711840,3.299826,1.796824,1.101464,0.600366,1.101464,0.801831,0.879462,3.305857,3.300363,0.797655,4.896360,4.886980,0.004274
1.505086,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.280092,1.687770,0.000183,0.000427,0.003419,0.016361,3.719264,3.292402,1.796335,1.107691,0.612454,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.528737,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.178595,0.282044,1.803860,0.000061,0.000427,0.003236,0.016361,3.699776,3.289618,1.798289,1.104761,0.603296,1.104761,0.801098,0.879193,3.303110,3.299447,0.797655,4.901720,4.897700,0.004274
1.552306,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.191282,0.283020,1.955670,0.000183,0.000427,0.003236,0.015873,3.711840,3.291474,1.797312,1.102197,0.599999,1.104028,0.801098,0.879731,3.304942,3.299447,0.797655,4.882960,4.920480,0.004274
1.575887,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000549,0.003236,0.016117,3.711840,3.311889,1.798289,1.104761,0.613186,1.100732,0.799633,0.879462,3.304026,3.299447,0.797948,4.895020,4.907080,0.004274
1.599502,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.181523,0.279116,2.616490,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.104394,0.604761,1.105127,0.802930,0.879999,3.304942,3.299447,0.797948,4.888320,4.912440,0.004274
1.623042,1,0.001952,0.200066,0.152245,0.000000,0.000000,0.179571,0.277164,1.652050,0.000122,0.000549,0.003358,0.016117,3.726687,3.295186,1.796824,1.107691,0.609157,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.893680,0.004274
1.646650,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,1.678840,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.797312,1.108424,0.600366,1.104761,0.801831,0.879731,3.304942,3.299447,0.798241,4.881620,4.913780,0.004274
1.670187,1,0.000000,0.201042,0.153221,0.027326,0.000000,0.179571,0.280092,1.446660,0.000061,0.000427,0.003297,0.015507,3.700704,3.298898,1.796824,1.101464,0.603662,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.897700,0.004274
1.693743,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003419,0.015995,3.699776,3.301682,1.796824,1.106226,0.604029,1.102929,0.801464,0.879462,3.304026,3.299447,0.797362,4.882960,4.907080,0.004274
1.717346,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.279116,1.669910,0.000122,0.000549,0.003419,0.015995,3.711840,3.307249,1.796824,1.101464,0.604761,1.104761,0.800732,0.879999,3.304026,3.300363,0.797655,4.899040,4.912440,0.003419
1.740893,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.282044,2.062830,0.000061,0.000549,0.003297,0.015995,3.704416,3.294258,1.796824,1.102929,0.602564,1.101098,0.802930,0.879731,3.304026,3.300363,0.798241,4.897700,4.920480,0.004274
1.764436,1,0.000976,0.204945,0.155173,0.000000,0.000000,0.191282,0.282044,0.955510,0.000183,0.000427,0.003419,0.016117,3.700704,3.307249,1.796824,1.103296,0.601465,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
1.788044,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.177619,0.282044,1.741350,0.000244,0.000549,0.003419,0.015751,3.710912,3.294258,1.797312,1.106226,0.599999,1.100732,0.802930,0.879193,3.305857,3.299447,0.797948,4.900380,4.891000,0.004274
1.811627,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.281068,1.964600,0.000183,0.000977,0.003419,0.015507,3.711840,3.307249,1.797312,1.107691,0.600366,1.101464,0.801464,0.879193,3.304026,3.299447,0.797948,4.909760,4.920480,0.004274
1.835212,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000427,0.003419,0.015995,3.711840,3.294258,1.797800,1.107691,0.604761,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
1.858768,1,0.000000,0.202017,0.154197,0.002928,0.000000,0.178595,0.291803,2.259290,0.000122,0.000549,0.003419,0.015507,3.726687,3.327664,1.796335,1.103296,0.601098,1.100732,0.801464,0.879731,3.304942,3.300363,0.797655,4.881620,4.901720,0.004274
1.882339,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.180547,0.282044,1.509170,0.000183,0.000427,0.003297,0.016117,3.711840,3.301682,1.797312,1.106226,0.609889,1.104394,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.904400,0.004274
1.905920,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.283020,2.339660,0.000244,0.000549,0.003236,0.015995,3.711840,3.291474,1.797312,1.108424,0.613919,1.100732,0.800365,0.879731,3.305857,3.299447,0.797362,4.893680,4.893680,0.004274
1.929446,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.280092,1.446660,0.000183,0.000672,0.003358,0.015507,3.715552,3.299826,1.797800,1.104028,0.607325,1.104028,0.801464,0.879462,3.304026,3.300363,0.797948,4.891000,4.909760,0.003419
1.953028,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000061,0.000427,0.003419,0.015507,3.722976,3.307249,1.797800,1.101830,0.609523,1.101464,0.802930,0.879462,3.303110,3.299447,0.797655,4.886980,4.893680,0.004274
1.976662,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.189330,0.280092,1.687770,0.000183,0.000427,0.003419,0.016239,3.711840,3.295186,1.797312,1.104761,0.604761,1.104028,0.799633,0.879462,3.304026,3.300363,0.797362,4.877600,4.907080,0.004274
2.000209,1,0.000000,0.202993,0.153221,0.000000,0.003431,0.180547,0.282044,1.437730,0.000244,0.000549,0.003297,0.015507,3.703488,3.301682,1.796824,1.101830,0.604029,1.104028,0.800732,0.879731,3.303110,3.300363,0.797655,4.912440,4.920480,0.004274
2.023758,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.279116,2.482540,0.000244,0.000672,0.003358,0.015507,3.711840,3.289618,1.796824,1.104028,0.605128,1.101464,0.802930,0.879731,3.304026,3.300363,0.797362,4.876260,4.909760,0.004274
2.047336,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.282044,1.678840,0.000122,0.000549,0.003419,0.015873,3.699776,3.294258,1.796824,1.101464,0.604029,1.102929,0.801831,0.879731,3.303110,3.300363,0.797362,4.897700,4.908420,0.004274
2.070958,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.280092,2.071760,0.000244,0.000488,0.003297,0.015873,3.696064,3.301682,1.796824,1.101464,0.608791,1.102929,0.802930,0.879193,3.303110,3.299447,0.797655,4.889660,4.891000,0.004274
2.094570,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.281068,1.723490,0.000061,0.000427,0.003419,0.015629,3.697920,3.293330,1.798289,1.107325,0.617948,1.099999,0.800365,0.879731,3.305857,3.300363,0.796776,4.896360,4.905740,0.003419
2.118154,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.278140,2.178920,0.000122,0.000549,0.003419,0.015507,3.699776,3.292402,1.797800,1.107691,0.601465,1.100732,0.801464,0.879193,3.304942,3.299447,0.797655,4.877600,4.909760,0.004274
2.141700,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.197138,0.281068,1.991390,0.000244,0.000488,0.003297,0.015995,3.704416,3.298898,1.797800,1.101464,0.606227,1.104028,0.800732,0.879462,3.304942,3.299447,0.796776,4.896360,4.900380,0.004274
2.165249,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.181523,0.279116,2.366450,0.000183,0.000427,0.003297,0.015507,3.711840,3.298898,1.797800,1.107691,0.611355,1.104761,0.799633,0.879999,3.304942,3.300363,0.797948,4.896360,4.917800,0.004274
2.188846,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.191282,0.280092,0.964440,0.000244,0.000488,0.003358,0.016361,3.699776,3.301682,1.798289,1.103296,0.602930,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
2.212440,1,0.001952,0.202017,0.152245,0.000000,0.000000,0.180547,0.279116,1.803860,0.000183,0.000427,0.003419,0.015751,3.711840,3.355503,1.796824,1.101464,0.606227,1.100732,0.801831,0.879193,3.305857,3.299447,0.798241,4.886980,4.892340,0.004274
2.236009,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.278140,1.687770,0.000244,0.000549,0.003419,0.016606,3.719264,3.299826,1.797312,1.109156,0.612820,1.100732,0.801098,0.879462,3.305857,3.300363,0.797362,4.911100,4.921820,0.004274
2.259611,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,2.125340,0.000244,0.000488,0.003297,0.016606,3.711840,3.301682,1.797800,1.107691,0.604761,1.104028,0.800732,0.879999,3.304026,3.299447,0.797362,4.889660,4.895020,0.004274
2.283172,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.282044,2.491470,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.797312,1.104761,0.602930,1.104394,0.801464,0.879193,3.304942,3.299447,0.797655,4.881620,4.905740,0.004274
