id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764583642816,CH1,80016,0
1764583642819,CH1,POWER,2.55
1764583642824,CH1,POWER,2.55
1764583642828,CH1,POWER,2.55
1764583642832,CH1,POWER,2.55
1764583642838,CH1,POWER,2.55
1764583642847,CH1,POWER,2.55
1764583642851,CH1,POWER,2.55
1764583642855,CH1,POWER,2.55
1764583642861,CH1,POWER,2.55
1764583642865,CH1,POWER,2.55
1764583642869,CH1,POWER,2.55
1764583642874,CH1,POWER,2.55
1764583642878,CH1,POWER,2.55
1764583642884,CH1,POWER,2.55
1764583642888,CH1,POWER,2.55
1764583642896,CH1,POWER,2.55
1764583642902,CH1,POWER,2.55
1764583642908,CH1,POWER,2.55
1764583642914,CH1,POWER,2.55
1764583642918,CH1,POWER,2.55
1764583642922,CH1,POWER,2.55
1764583642928,CH1,POWER,2.55
1764583642932,CH1,POWER,2.55
1764583642938,CH1,POWER,2.55
1764583642942,CH1,POWER,2.55
1764583642947,CH1,POWER,2.55
1764583642950,CH1,POWER,2.35
1764583642952,CH1,POWER,2.35
1764583642979,CH1,POWER,2.35
1764583642984,CH1,POWER,2.35
1764583642990,CH1,POWER,2.35
1764583642998,CH1,POWER,2.35
1764583643004,CH1,POWER,2.35
1764583643010,CH1,POWER,2.35
1764583643016,CH1,POWER,2.35
1764583643020,CH1,POWER,2.35
1764583643028,CH1,POWER,2.35
1764583643034,CH1,POWER,2.35
1764583643039,CH1,POWER,2.35
1764583643043,CH1,POWER,2.35
1764583643047,CH1,POWER,2.35
1764583643051,CH1,POWER,2.35
1764583643058,CH1,POWER,2.35
1764583643062,CH1,POWER,2.35
1764583643067,CH1,POWER,2.35
1764583643071,CH1,POWER,2.35
1764583643077,CH1,POWER,2.35
1764583643081,CH1,POWER,2.35
1764583643086,CH1,POWER,2.35
1764583643090,CH1,POWER,2.35
1764583643094,CH1,POWER,2.35
1764583643100,CH1,POWER,2.35
1764583643104,CH1,POWER,2.35
1764583643110,CH1,POWER,2.35
1764583643119,CH1,POWER,2.35
1764583643123,CH1,POWER,2.35
1764583643127,CH1,POWER,2.35
1764583643131,CH1,POWER,2.35
1764583643136,CH1,POWER,2.35
1764583643140,CH1,POWER,2.35
1764583643148,CH1,POWER,2.35
1764583643152,CH1,POWER,2.35
1764583643158,CH1,POWER,2.35
1764583643164,CH1,POWER,2.35
1764583643170,CH1,POWER,2.35
1764583643174,CH1,POWER,2.35
1764583643180,CH1,POWER,2.35
1764583643184,CH1,POWER,2.35
1764583643190,CH1,POWER,2.35
1764583643194,CH1,POWER,2.35
1764583643200,CH1,POWER,2.35
1764583643204,CH1,POWER,2.35
1764583643210,CH1,POWER,2.35
1764583643214,CH1,POWER,2.35
1764583643220,CH1,POWER,2.35
1764583643224,CH1,POWER,2.35
1764583643230,CH1,POWER,2.35
1764583643235,CH1,POWER,2.35
1764583643239,CH1,POWER,2.35
1764583643243,CH1,POWER,2.35
1764583643247,CH1,POWER,2.35
1764583643251,CH1,POWER,2.35
1764583643256,CH1,POWER,2.35
1764583643260,CH1,POWER,2.35
1764583643264,CH1,POWER,2.35
1764583643270,CH1,POWER,2.35
1764583643274,CH1,POWER,2.35
1764583643280,CH1,POWER,2.35
1764583643284,CH1,POWER,2.35
1764583643290,CH1,POWER,2.35
1764583643296,CH1,POWER,2.35
1764583643300,CH1,POWER,2.35
1764583643304,CH1,POWER,2.35
1764583643310,CH1,POWER,2.35
1764583643314,CH1,POWER,2.35
1764583643320,CH1,POWER,2.35
1764583643326,CH1,POWER,2.35
1764583643330,CH1,POWER,2.35
1764583643334,CH1,POWER,2.35
1764583643338,CH1,POWER,2.30
1764583643341,CH1,POWER,2.30
1764583643343,CH1,POWER,2.30
1764583643369,CH1,POWER,2.30
1764583643375,CH1,POWER,2.30
1764583643381,CH1,POWER,2.30
1764583643388,CH1,POWER,2.30
1764583643392,CH1,POWER,2.30
1764583643397,CH1,POWER,2.30
1764583643401,CH1,POWER,2.30
1764583643406,CH1,POWER,2.30
1764583643412,CH1,POWER,2.30
1764583643416,CH1,POWER,2.30
1764583643421,CH1,POWER,2.30
1764583643428,CH1,POWER,2.30
1764583643432,CH1,POWER,2.30
1764583643436,CH1,POWER,2.30
1764583643442,CH1,POWER,2.30
1764583643446,CH1,POWER,2.30
1764583643452,CH1,POWER,2.30
1764583643456,CH1,POWER,2.30
1764583643462,CH1,POWER,2.30
1764583643468,CH1,POWER,2.30
1764583643472,CH1,POWER,2.30
1764583643480,CH1,POWER,2.30
1764583643485,CH1,POWER,2.30
1764583643491,CH1,POWER,2.30
1764583643498,CH1,POWER,2.30
1764583643502,CH1,POWER,2.30
1764583643508,CH1,POWER,2.30
1764583643512,CH1,POWER,2.30
1764583643520,CH1,POWER,2.30
1764583643526,CH1,POWER,2.30
1764583643531,CH1,POWER,2.30
1764583643536,CH1,POWER,2.30
1764583643541,CH1,POWER,2.30
1764583643546,CH1,POWER,2.30
1764583643551,CH1,POWER,2.30
1764583643556,CH1,POWER,2.30
1764583643562,CH1,POWER,2.30
1764583643570,CH1,POWER,2.30
1764583643576,CH1,POWER,2.30
1764583643583,CH1,POWER,2.30
1764583643588,CH1,POWER,2.30
1764583643592,CH1,POWER,2.30
1764583643596,CH1,POWER,2.30
1764583643602,CH1,POWER,2.30
1764583643610,CH1,POWER,2.30
1764583643616,CH1,POWER,2.30
1764583643622,CH1,POWER,2.30
1764583643626,CH1,POWER,2.30
1764583643632,CH1,POWER,2.30
1764583643636,CH1,POWER,2.30
1764583643641,CH1,POWER,2.30
1764583643648,CH1,POWER,2.30
1764583643652,CH1,POWER,2.30
1764583643656,CH1,POWER,2.30
1764583643661,CH1,POWER,2.30
1764583643665,CH1,POWER,2.30
1764583643669,CH1,POWER,2.30
1764583643673,CH1,POWER,2.30
1764583643679,CH1,POWER,2.30
1764583643683,CH1,POWER,2.30
1764583643688,CH1,POWER,2.30
1764583643692,CH1,POWER,2.30
