id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764593128471,CH1,81238,80
1764593128475,CH1,POWER,2.35
1764593128479,CH1,POWER,2.35
1764593128483,CH1,POWER,2.35
1764593128488,CH1,POWER,2.35
1764593128495,CH1,POWER,2.35
1764593128499,CH1,POWER,2.35
1764593128503,CH1,POWER,2.35
1764593128509,CH1,POWER,2.35
1764593128515,CH1,POWER,2.35
1764593128519,CH1,POWER,2.35
1764593128525,CH1,POWER,2.35
1764593128529,CH1,POWER,2.35
1764593128535,CH1,POWER,2.35
1764593128539,CH1,POWER,2.35
1764593128547,CH1,POWER,2.35
1764593128552,CH1,POWER,2.35
1764593128559,CH1,POWER,2.35
1764593128567,CH1,POWER,2.35
1764593128572,CH1,POWER,2.35
1764593128576,CH1,POWER,2.35
1764593128582,CH1,POWER,2.35
1764593128586,CH1,POWER,2.35
1764593128592,CH1,POWER,2.35
1764593128599,CH1,POWER,2.35
1764593128607,CH1,POWER,2.35
1764593128613,CH1,POWER,2.35
1764593128618,CH1,POWER,2.35
1764593128623,CH1,POWER,2.35
1764593128629,CH1,POWER,2.35
1764593128637,CH1,POWER,2.35
1764593128643,CH1,POWER,2.35
1764593128649,CH1,POWER,2.35
1764593128655,CH1,POWER,2.35
1764593128659,CH1,POWER,2.35
1764593128663,CH1,POWER,2.35
1764593128669,CH1,POWER,2.35
1764593128675,CH1,POWER,2.35
1764593128679,CH1,POWER,2.35
1764593128683,CH1,POWER,2.35
1764593128688,CH1,POWER,2.35
1764593128692,CH1,POWER,2.35
1764593128696,CH1,POWER,2.35
1764593128701,CH1,POWER,2.35
1764593128707,CH1,POWER,2.35
1764593128713,CH1,POWER,2.35
1764593128719,CH1,POWER,2.35
1764593128727,CH1,POWER,2.35
1764593128732,CH1,POWER,2.35
1764593128738,CH1,POWER,2.35
1764593128742,CH1,POWER,2.35
1764593128768,CH1,POWER,2.65
1764593128773,CH1,POWER,2.65
1764593128779,CH1,POWER,2.65
1764593128784,CH1,POWER,2.65
1764593128790,CH1,POWER,2.65
1764593128794,CH1,POWER,2.65
1764593128800,CH1,POWER,2.65
1764593128805,CH1,POWER,2.65
1764593128811,CH1,POWER,2.65
1764593128817,CH1,POWER,2.65
1764593128821,CH1,POWER,2.65
1764593128827,CH1,POWER,2.65
1764593128831,CH1,POWER,2.65
1764593128837,CH1,POWER,2.65
1764593128841,CH1,POWER,2.65
1764593128849,CH1,POWER,2.65
1764593128854,CH1,POWER,2.65
1764593128861,CH1,POWER,2.65
1764593128867,CH1,POWER,2.65
1764593128871,CH1,POWER,2.65
1764593128877,CH1,POWER,2.65
1764593128881,CH1,POWER,2.65
1764593128887,CH1,POWER,2.65
1764593128891,CH1,POWER,2.65
1764593128899,CH1,POWER,2.65
1764593128904,CH1,POWER,2.65
1764593128911,CH1,POWER,2.65
1764593128917,CH1,POWER,2.65
1764593128921,CH1,POWER,2.65
1764593128927,CH1,POWER,2.65
1764593128931,CH1,POWER,2.65
1764593128937,CH1,POWER,2.65
1764593128941,CH1,POWER,2.65
1764593128949,CH1,POWER,2.65
1764593128954,CH1,POWER,2.65
1764593128961,CH1,POWER,2.65
1764593128967,CH1,POWER,2.65
1764593128971,CH1,POWER,2.65
1764593128977,CH1,POWER,2.65
1764593128981,CH1,POWER,2.65
1764593128987,CH1,POWER,2.65
1764593128991,CH1,POWER,2.65
1764593128999,CH1,POWER,2.65
1764593129004,CH1,POWER,2.65
1764593129010,CH1,POWER,2.65
1764593129015,CH1,POWER,2.65
1764593129020,CH1,POWER,2.65
1764593129025,CH1,POWER,2.65
1764593129031,CH1,POWER,2.65
1764593129039,CH1,POWER,2.65
1764593129044,CH1,POWER,2.65
1764593129051,CH1,POWER,2.65
1764593129057,CH1,POWER,2.65
1764593129061,CH1,POWER,2.65
1764593129067,CH1,POWER,2.65
1764593129071,CH1,POWER,2.65
1764593129077,CH1,POWER,2.65
1764593129081,CH1,POWER,2.65
1764593129087,CH1,POWER,2.65
1764593129092,CH1,POWER,2.65
1764593129099,CH1,POWER,2.65
1764593129104,CH1,POWER,2.65
1764593129110,CH1,POWER,2.65
1764593129115,CH1,POWER,2.65
1764593129121,CH1,POWER,2.65
1764593129125,CH1,POWER,2.35
1764593129153,CH1,POWER,2.35
1764593129159,CH1,POWER,2.35
1764593129163,CH1,POWER,2.35
1764593129169,CH1,POWER,2.35
1764593129173,CH1,POWER,2.35
1764593129181,CH1,POWER,2.35
1764593129187,CH1,POWER,2.35
1764593129192,CH1,POWER,2.35
1764593129197,CH1,POWER,2.35
1764593129202,CH1,POWER,2.35
1764593129209,CH1,POWER,2.35
1764593129213,CH1,POWER,2.35
1764593129219,CH1,POWER,2.35
1764593129223,CH1,POWER,2.35
1764593129231,CH1,POWER,2.35
1764593129236,CH1,POWER,2.35
1764593129243,CH1,POWER,2.35
1764593129251,CH1,POWER,2.35
1764593129257,CH1,POWER,2.35
1764593129262,CH1,POWER,2.35
1764593129267,CH1,POWER,2.35
1764593129272,CH1,POWER,2.35
1764593129277,CH1,POWER,2.35
1764593129282,CH1,POWER,2.35
1764593129287,CH1,POWER,2.35
1764593129292,CH1,POWER,2.35
1764593129297,CH1,POWER,2.35
1764593129302,CH1,POWER,2.35
1764593129307,CH1,POWER,2.35
1764593129313,CH1,POWER,2.35
1764593129319,CH1,POWER,2.35
1764593129323,CH1,POWER,2.35
1764593129329,CH1,POWER,2.35
1764593129333,CH1,POWER,2.35
1764593129339,CH1,POWER,2.35
1764593129343,CH1,POWER,2.35
1764593129351,CH1,POWER,2.35
1764593129356,CH1,POWER,2.35
1764593129363,CH1,POWER,2.35
1764593129369,CH1,POWER,2.35
1764593129373,CH1,POWER,2.35
1764593129379,CH1,POWER,2.35
1764593129383,CH1,POWER,2.35
1764593129389,CH1,POWER,2.35
1764593129393,CH1,POWER,2.35
1764593129399,CH1,POWER,2.35
1764593129403,CH1,POWER,2.35
1764593129409,CH1,POWER,2.35
1764593129413,CH1,POWER,2.35
1764593129419,CH1,POWER,2.35
1764593129423,CH1,POWER,2.35
1764593129429,CH1,POWER,2.35
1764593129433,CH1,POWER,2.35
1764593129441,CH1,POWER,2.35
1764593129446,CH1,POWER,2.35
1764593129452,CH1,POWER,2.35
1764593129457,CH1,POWER,2.35
1764593129463,CH1,POWER,2.35
1764593129469,CH1,POWER,2.35
1764593129473,CH1,POWER,2.35
1764593129479,CH1,POWER,2.35
1764593129483,CH1,POWER,2.35
1764593129491,CH1,POWER,2.35
1764593129496,CH1,POWER,2.35
1764593129502,CH1,POWER,2.35
1764593129506,CH1,POWER,2.35
1764593129511,CH1,POWER,2.35
1764593129513,CH1,POWER,2.35
1764593129516,CH1,POWER,2.35
1764593129542,CH1,POWER,2.35
1764593129548,CH1,POWER,2.35
1764593129552,CH1,POWER,2.35
1764593129557,CH1,POWER,2.35
1764593129563,CH1,POWER,2.35
1764593129567,CH1,POWER,2.35
1764593129573,CH1,POWER,2.35
1764593129579,CH1,POWER,2.35
1764593129584,CH1,POWER,2.35
1764593129588,CH1,POWER,2.35
1764593129595,CH1,POWER,2.35
1764593129601,CH1,POWER,2.35
1764593129605,CH1,POWER,2.35
1764593129611,CH1,POWER,2.35
1764593129615,CH1,POWER,2.35
1764593129621,CH1,POWER,2.35
1764593129625,CH1,POWER,2.35
1764593129631,CH1,POWER,2.35
1764593129635,CH1,POWER,2.35
1764593129641,CH1,POWER,2.35
1764593129645,CH1,POWER,2.35
1764593129650,CH1,POWER,2.35
1764593129655,CH1,POWER,2.35
1764593129661,CH1,POWER,2.35
1764593129665,CH1,POWER,2.35
1764593129673,CH1,POWER,2.35
1764593129678,CH1,POWER,2.35
1764593129684,CH1,POWER,2.35
1764593129691,CH1,POWER,2.35
1764593129695,CH1,POWER,2.35
1764593129701,CH1,POWER,2.35
1764593129705,CH1,POWER,2.35
1764593129711,CH1,POWER,2.35
1764593129715,CH1,POWER,2.35
1764593129720,CH1,POWER,2.35
1764593129725,CH1,POWER,2.35
1764593129733,CH1,POWER,2.35
1764593129739,CH1,POWER,2.35
1764593129745,CH1,POWER,2.35
1764593129753,CH1,POWER,2.35
1764593129757,CH1,POWER,2.35
1764593129763,CH1,POWER,2.35
1764593129769,CH1,POWER,2.35
1764593129774,CH1,POWER,2.35
1764593129779,CH1,POWER,2.35
1764593129785,CH1,POWER,2.35
1764593129791,CH1,POWER,2.35
1764593129795,CH1,POWER,2.35
1764593129799,CH1,POWER,2.35
1764593129805,CH1,POWER,2.35
1764593129811,CH1,POWER,2.35
1764593129815,CH1,POWER,2.35
1764593129823,CH1,POWER,2.35
1764593129828,CH1,POWER,2.35
1764593129835,CH1,POWER,2.35
1764593129841,CH1,POWER,2.35
1764593129845,CH1,POWER,2.35
1764593129851,CH1,POWER,2.35
1764593129855,CH1,POWER,2.35
1764593129861,CH1,POWER,2.35
1764593129865,CH1,POWER,2.35
1764593129871,CH1,POWER,2.35
1764593129875,CH1,POWER,2.35
1764593129881,CH1,POWER,2.35
1764593129885,CH1,POWER,2.35
1764593129891,CH1,POWER,2.35
1764593129895,CH1,POWER,2.35
1764593129900,CH1,POWER,2.35
1764593129905,CH1,POWER,2.35
1764593129908,CH1,POWER,2.35
1764593129934,CH1,POWER,2.35
1764593129939,CH1,POWER,2.35
1764593129944,CH1,POWER,2.35
1764593129949,CH1,POWER,2.35
1764593129957,CH1,POWER,2.35
1764593129965,CH1,POWER,2.35
1764593129970,CH1,POWER,2.35
1764593129976,CH1,POWER,2.35
1764593129981,CH1,POWER,2.35
1764593129986,CH1,POWER,2.35
1764593129991,CH1,POWER,2.35
1764593129996,CH1,POWER,2.35
1764593130003,CH1,POWER,2.35
1764593130007,CH1,POWER,2.35
1764593130015,CH1,POWER,2.35
1764593130020,CH1,POWER,2.35
1764593130027,CH1,POWER,2.35
1764593130035,CH1,POWER,2.35
1764593130040,CH1,POWER,2.35
1764593130047,CH1,POWER,2.35
1764593130055,CH1,POWER,2.35
1764593130061,CH1,POWER,2.35
1764593130067,CH1,POWER,2.35
1764593130073,CH1,POWER,2.35
1764593130079,CH1,POWER,2.35
1764593130084,CH1,POWER,2.35
1764593130089,CH1,POWER,2.35
1764593130094,CH1,POWER,2.35
1764593130100,CH1,POWER,2.35
1764593130107,CH1,POWER,2.35
1764593130113,CH1,POWER,2.35
1764593130117,CH1,POWER,2.35
1764593130125,CH1,POWER,2.35
1764593130130,CH1,POWER,2.35
1764593130137,CH1,POWER,2.35
1764593130142,CH1,POWER,2.35
1764593130147,CH1,POWER,2.35
1764593130153,CH1,POWER,2.35
1764593130157,CH1,POWER,2.35
1764593130163,CH1,POWER,2.35
1764593130167,CH1,POWER,2.35
1764593130173,CH1,POWER,2.35
1764593130177,CH1,POWER,2.35
1764593130183,CH1,POWER,2.35
1764593130187,CH1,POWER,2.35
1764593130193,CH1,POWER,2.35
1764593130197,CH1,POWER,2.35
1764593130203,CH1,POWER,2.35
1764593130208,CH1,POWER,2.35
1764593130215,CH1,POWER,2.35
1764593130221,CH1,POWER,2.35
1764593130226,CH1,POWER,2.35
1764593130232,CH1,POWER,2.35
1764593130237,CH1,POWER,2.35
1764593130242,CH1,POWER,2.35
1764593130247,CH1,POWER,2.35
1764593130252,CH1,POWER,2.35
1764593130257,CH1,POWER,2.35
1764593130262,CH1,POWER,2.35
1764593130267,CH1,POWER,2.35
1764593130271,CH1,POWER,2.35
1764593130277,CH1,POWER,2.35
1764593130281,CH1,POWER,2.35
1764593130287,CH1,POWER,2.35
1764593130291,CH1,POWER,2.35
1764593130296,CH1,POWER,2.35
1764593130299,CH1,POWER,2.40
1764593130301,CH1,POWER,2.40
1764593130329,CH1,POWER,2.40
1764593130335,CH1,POWER,2.40
1764593130339,CH1,POWER,2.40
1764593130344,CH1,POWER,2.40
1764593130349,CH1,POWER,2.40
1764593130354,CH1,POWER,2.40
1764593130359,CH1,POWER,2.40
1764593130367,CH1,POWER,2.40
1764593130372,CH1,POWER,2.40
1764593130379,CH1,POWER,2.40
1764593130384,CH1,POWER,2.40
1764593130389,CH1,POWER,2.40
1764593130395,CH1,POWER,2.40
1764593130399,CH1,POWER,2.40
1764593130404,CH1,POWER,2.40
