id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764585331107,CH1,80016,0
1764585331108,CH1,POWER,2.35
1764585331113,CH1,POWER,2.35
1764585331118,CH1,POWER,2.35
1764585331126,CH1,POWER,2.35
1764585331130,CH1,POWER,2.35
1764585331138,CH1,POWER,2.35
1764585331144,CH1,POWER,2.35
1764585331148,CH1,POWER,2.35
1764585331154,CH1,POWER,2.35
1764585331158,CH1,POWER,2.35
1764585331166,CH1,POWER,2.35
1764585331172,CH1,POWER,2.35
1764585331178,CH1,POWER,2.35
1764585331186,CH1,POWER,2.35
1764585331191,CH1,POWER,2.35
1764585331198,CH1,POWER,2.35
1764585331204,CH1,POWER,2.35
1764585331209,CH1,POWER,2.35
1764585331215,CH1,POWER,2.35
1764585331220,CH1,POWER,2.35
1764585331225,CH1,POWER,2.35
1764585331230,CH1,POWER,2.35
1764585331238,CH1,POWER,2.35
1764585331244,CH1,POWER,2.35
1764585331248,CH1,POWER,2.35
1764585331254,CH1,POWER,2.35
1764585331258,CH1,POWER,2.35
1764585331266,CH1,POWER,2.35
1764585331272,CH1,POWER,2.35
1764585331277,CH1,POWER,2.35
1764585331282,CH1,POWER,2.35
1764585331287,CH1,POWER,2.35
1764585331291,CH1,POWER,2.35
1764585331295,CH1,POWER,2.35
1764585331299,CH1,POWER,2.35
1764585331303,CH1,POWER,2.35
1764585331308,CH1,POWER,2.35
1764585331312,CH1,POWER,2.35
1764585331318,CH1,POWER,2.35
1764585331322,CH1,POWER,2.35
1764585331328,CH1,POWER,2.35
1764585331334,CH1,POWER,2.35
1764585331338,CH1,POWER,2.35
1764585331342,CH1,POWER,2.35
1764585331348,CH1,POWER,2.35
1764585331353,CH1,POWER,2.35
1764585331358,CH1,POWER,2.35
1764585331362,CH1,POWER,2.35
1764585331368,CH1,POWER,2.35
1764585331372,CH1,POWER,2.35
1764585331378,CH1,POWER,2.35
1764585331384,CH1,POWER,2.35
1764585331388,CH1,POWER,2.35
1764585331392,CH1,POWER,2.35
1764585331398,CH1,POWER,2.35
1764585331403,CH1,POWER,2.35
1764585331408,CH1,POWER,2.35
1764585331412,CH1,POWER,2.35
1764585331416,CH1,POWER,2.70
1764585331418,CH1,POWER,2.70
1764585331421,CH1,POWER,2.70
1764585331447,CH1,POWER,2.70
1764585331452,CH1,POWER,2.70
1764585331460,CH1,POWER,2.70
1764585331466,CH1,POWER,2.70
1764585331470,CH1,POWER,2.70
1764585331475,CH1,POWER,2.70
1764585331480,CH1,POWER,2.70
1764585331488,CH1,POWER,2.70
1764585331494,CH1,POWER,2.70
1764585331499,CH1,POWER,2.70
1764585331505,CH1,POWER,2.70
1764585331510,CH1,POWER,2.70
1764585331518,CH1,POWER,2.70
1764585331523,CH1,POWER,2.70
1764585331530,CH1,POWER,2.70
1764585331536,CH1,POWER,2.70
1764585331540,CH1,POWER,2.70
1764585331545,CH1,POWER,2.70
1764585331550,CH1,POWER,2.70
1764585331558,CH1,POWER,2.70
1764585331563,CH1,POWER,2.70
1764585331569,CH1,POWER,2.70
1764585331576,CH1,POWER,2.70
1764585331580,CH1,POWER,2.70
1764585331585,CH1,POWER,2.70
1764585331590,CH1,POWER,2.70
1764585331595,CH1,POWER,2.70
1764585331600,CH1,POWER,2.70
1764585331606,CH1,POWER,2.70
1764585331610,CH1,POWER,2.70
1764585331616,CH1,POWER,2.70
1764585331621,CH1,POWER,2.70
1764585331626,CH1,POWER,2.70
1764585331630,CH1,POWER,2.70
1764585331638,CH1,POWER,2.70
1764585331643,CH1,POWER,2.70
1764585331650,CH1,POWER,2.70
1764585331658,CH1,POWER,2.70
1764585331663,CH1,POWER,2.70
1764585331670,CH1,POWER,2.70
1764585331675,CH1,POWER,2.70
1764585331680,CH1,POWER,2.70
1764585331686,CH1,POWER,2.70
1764585331690,CH1,POWER,2.70
1764585331695,CH1,POWER,2.70
1764585331700,CH1,POWER,2.70
1764585331706,CH1,POWER,2.70
1764585331710,CH1,POWER,2.70
1764585331716,CH1,POWER,2.70
1764585331720,CH1,POWER,2.70
1764585331726,CH1,POWER,2.70
1764585331730,CH1,POWER,2.70
1764585331735,CH1,POWER,2.70
1764585331740,CH1,POWER,2.70
1764585331746,CH1,POWER,2.70
1764585331750,CH1,POWER,2.70
1764585331756,CH1,POWER,2.70
1764585331760,CH1,POWER,2.70
1764585331766,CH1,POWER,2.70
1764585331770,CH1,POWER,2.70
1764585331775,CH1,POWER,2.70
1764585331780,CH1,POWER,2.70
1764585331785,CH1,POWER,2.70
1764585331790,CH1,POWER,2.70
1764585331796,CH1,POWER,2.70
1764585331799,CH1,POWER,2.35
1764585331802,CH1,POWER,2.35
1764585331804,CH1,POWER,2.35
1764585331832,CH1,POWER,2.35
1764585331837,CH1,POWER,2.35
