id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764593691245,CH1,81243,80
1764593691247,CH1,POWER,2.35
1764593691253,CH1,POWER,2.35
1764593691258,CH1,POWER,2.35
1764593691266,CH1,POWER,2.35
1764593691272,CH1,POWER,2.35
1764593691277,CH1,POWER,2.35
1764593691282,CH1,POWER,2.35
1764593691288,CH1,POWER,2.35
1764593691296,CH1,POWER,2.35
1764593691300,CH1,POWER,2.35
1764593691308,CH1,POWER,2.35
1764593691316,CH1,POWER,2.35
1764593691322,CH1,POWER,2.35
1764593691327,CH1,POWER,2.35
1764593691332,CH1,POWER,2.35
1764593691338,CH1,POWER,2.35
1764593691343,CH1,POWER,2.35
1764593691348,CH1,POWER,2.35
1764593691356,CH1,POWER,2.35
1764593691362,CH1,POWER,2.35
1764593691367,CH1,POWER,2.35
1764593691372,CH1,POWER,2.35
1764593691378,CH1,POWER,2.35
1764593691383,CH1,POWER,2.35
1764593691388,CH1,POWER,2.35
1764593691393,CH1,POWER,2.35
1764593691398,CH1,POWER,2.35
1764593691406,CH1,POWER,2.35
1764593691411,CH1,POWER,2.35
1764593691418,CH1,POWER,2.35
1764593691423,CH1,POWER,2.35
1764593691428,CH1,POWER,2.35
1764593691433,CH1,POWER,2.35
1764593691438,CH1,POWER,2.35
1764593691442,CH1,POWER,2.35
1764593691447,CH1,POWER,2.35
1764593691452,CH1,POWER,2.35
1764593691457,CH1,POWER,2.35
1764593691464,CH1,POWER,2.35
1764593691470,CH1,POWER,2.35
1764593691475,CH1,POWER,2.35
1764593691480,CH1,POWER,2.35
1764593691485,CH1,POWER,2.35
1764593691490,CH1,POWER,2.35
1764593691495,CH1,POWER,2.35
1764593691500,CH1,POWER,2.35
1764593691505,CH1,POWER,2.35
1764593691510,CH1,POWER,2.35
1764593691518,CH1,POWER,2.35
1764593691523,CH1,POWER,2.35
1764593691528,CH1,POWER,2.35
1764593691533,CH1,POWER,2.35
1764593691538,CH1,POWER,2.35
1764593691543,CH1,POWER,2.35
1764593691548,CH1,POWER,2.35
1764593691551,CH1,POWER,2.35
1764593691577,CH1,POWER,2.35
1764593691582,CH1,POWER,2.35
1764593691587,CH1,POWER,2.35
1764593691592,CH1,POWER,2.35
1764593691597,CH1,POWER,2.35
1764593691602,CH1,POWER,2.35
1764593691610,CH1,POWER,2.35
1764593691615,CH1,POWER,2.35
1764593691620,CH1,POWER,2.35
1764593691625,CH1,POWER,2.35
1764593691630,CH1,POWER,2.35
1764593691636,CH1,POWER,2.35
1764593691640,CH1,POWER,2.35
1764593691645,CH1,POWER,2.35
1764593691650,CH1,POWER,2.35
1764593691658,CH1,POWER,2.35
1764593691663,CH1,POWER,2.35
1764593691670,CH1,POWER,2.35
1764593691675,CH1,POWER,2.35
1764593691680,CH1,POWER,2.35
1764593691688,CH1,POWER,2.35
1764593691693,CH1,POWER,2.35
1764593691700,CH1,POWER,2.35
1764593691705,CH1,POWER,2.35
1764593691710,CH1,POWER,2.35
1764593691715,CH1,POWER,2.35
1764593691720,CH1,POWER,2.35
1764593691728,CH1,POWER,2.35
1764593691733,CH1,POWER,2.35
1764593691740,CH1,POWER,2.35
1764593691745,CH1,POWER,2.35
1764593691750,CH1,POWER,2.35
1764593691755,CH1,POWER,2.35
1764593691760,CH1,POWER,2.35
1764593691768,CH1,POWER,2.35
1764593691773,CH1,POWER,2.35
1764593691780,CH1,POWER,2.35
1764593691785,CH1,POWER,2.35
1764593691790,CH1,POWER,2.35
1764593691795,CH1,POWER,2.35
1764593691800,CH1,POWER,2.35
1764593691808,CH1,POWER,2.35
1764593691813,CH1,POWER,2.35
1764593691820,CH1,POWER,2.35
1764593691825,CH1,POWER,2.35
1764593691830,CH1,POWER,2.35
1764593691835,CH1,POWER,2.35
1764593691840,CH1,POWER,2.35
1764593691845,CH1,POWER,2.35
1764593691850,CH1,POWER,2.35
1764593691855,CH1,POWER,2.35
1764593691860,CH1,POWER,2.35
1764593691865,CH1,POWER,2.35
1764593691870,CH1,POWER,2.35
1764593691875,CH1,POWER,2.35
1764593691880,CH1,POWER,2.35
1764593691888,CH1,POWER,2.35
1764593691893,CH1,POWER,2.35
1764593691899,CH1,POWER,2.35
1764593691904,CH1,POWER,2.35
1764593691909,CH1,POWER,2.35
1764593691914,CH1,POWER,2.35
1764593691919,CH1,POWER,2.35
1764593691924,CH1,POWER,2.35
1764593691930,CH1,POWER,2.35
1764593691934,CH1,POWER,2.35
