id1,id2,start_time,channelId,exp_duration,count
sigmark,4,1764602534638,CH1,80322,20
1764602534641,CH1,POWER,2.35
1764602534646,CH1,POWER,2.35
1764602534650,CH1,POWER,2.35
1764602534655,CH1,POWER,2.35
1764602534659,CH1,POWER,2.35
1764602534665,CH1,POWER,2.35
1764602534669,CH1,POWER,2.35
1764602534673,CH1,POWER,2.35
1764602534677,CH1,POWER,2.35
1764602534684,CH1,POWER,2.35
1764602534689,CH1,POWER,2.35
1764602534693,CH1,POWER,2.35
1764602534698,CH1,POWER,2.35
1764602534704,CH1,POWER,2.35
1764602534708,CH1,POWER,2.35
1764602534714,CH1,POWER,2.35
1764602534718,CH1,POWER,2.35
1764602534724,CH1,POWER,2.35
1764602534729,CH1,POWER,2.35
1764602534733,CH1,POWER,2.35
1764602534739,CH1,POWER,2.35
1764602534743,CH1,POWER,2.35
1764602534749,CH1,POWER,2.35
1764602534753,CH1,POWER,2.35
1764602534757,CH1,POWER,2.35
1764602534764,CH1,POWER,2.35
1764602534768,CH1,POWER,2.35
1764602534774,CH1,POWER,2.35
1764602534779,CH1,POWER,2.35
1764602534783,CH1,POWER,2.35
1764602534787,CH1,POWER,2.35
1764602534791,CH1,POWER,2.35
1764602534796,CH1,POWER,2.35
1764602534804,CH1,POWER,2.35
1764602534808,CH1,POWER,2.35
1764602534814,CH1,POWER,2.35
1764602534816,CH1,POWER,2.60
1764602534819,CH1,POWER,2.60
1764602534845,CH1,POWER,2.60
1764602534850,CH1,POWER,2.60
1764602534858,CH1,POWER,2.60
1764602534863,CH1,POWER,2.60
1764602534868,CH1,POWER,2.60
1764602534876,CH1,POWER,2.60
1764602534882,CH1,POWER,2.60
1764602534887,CH1,POWER,2.60
1764602534892,CH1,POWER,2.60
1764602534897,CH1,POWER,2.60
1764602534903,CH1,POWER,2.60
1764602534908,CH1,POWER,2.60
1764602534913,CH1,POWER,2.60
1764602534918,CH1,POWER,2.60
1764602534926,CH1,POWER,2.60
1764602534931,CH1,POWER,2.60
1764602534937,CH1,POWER,2.60
1764602534943,CH1,POWER,2.60
1764602534948,CH1,POWER,2.60
1764602534956,CH1,POWER,2.60
1764602534961,CH1,POWER,2.60
1764602534967,CH1,POWER,2.60
1764602534973,CH1,POWER,2.60
1764602534978,CH1,POWER,2.60
1764602534983,CH1,POWER,2.60
1764602534988,CH1,POWER,2.60
1764602534996,CH1,POWER,2.60
1764602535001,CH1,POWER,2.60
1764602535008,CH1,POWER,2.60
1764602535013,CH1,POWER,2.60
1764602535018,CH1,POWER,2.60
1764602535026,CH1,POWER,2.60
1764602535031,CH1,POWER,2.60
1764602535037,CH1,POWER,2.60
1764602535042,CH1,POWER,2.60
1764602535047,CH1,POWER,2.60
1764602535053,CH1,POWER,2.60
1764602535058,CH1,POWER,2.60
1764602535062,CH1,POWER,2.60
1764602535068,CH1,POWER,2.60
1764602535073,CH1,POWER,2.60
1764602535078,CH1,POWER,2.60
1764602535086,CH1,POWER,2.60
1764602535090,CH1,POWER,2.60
1764602535095,CH1,POWER,2.60
1764602535099,CH1,POWER,2.60
1764602535103,CH1,POWER,2.60
1764602535108,CH1,POWER,2.60
1764602535116,CH1,POWER,2.60
1764602535120,CH1,POWER,2.60
1764602535126,CH1,POWER,2.60
1764602535130,CH1,POWER,2.60
1764602535136,CH1,POWER,2.60
1764602535140,CH1,POWER,2.60
1764602535146,CH1,POWER,2.60
1764602535151,CH1,POWER,2.60
1764602535158,CH1,POWER,2.60
1764602535163,CH1,POWER,2.60
1764602535168,CH1,POWER,2.60
1764602535173,CH1,POWER,2.60
1764602535178,CH1,POWER,2.60
1764602535183,CH1,POWER,2.60
1764602535188,CH1,POWER,2.60
1764602535196,CH1,POWER,2.60
1764602535200,CH1,POWER,2.35
1764602535203,CH1,POWER,2.35
1764602535230,CH1,POWER,2.35
1764602535235,CH1,POWER,2.35
1764602535240,CH1,POWER,2.35
1764602535248,CH1,POWER,2.35
1764602535253,CH1,POWER,2.35
1764602535260,CH1,POWER,2.35
1764602535265,CH1,POWER,2.35
1764602535270,CH1,POWER,2.35
1764602535275,CH1,POWER,2.35
1764602535280,CH1,POWER,2.35
1764602535285,CH1,POWER,2.35
1764602535290,CH1,POWER,2.35
1764602535295,CH1,POWER,2.35
1764602535300,CH1,POWER,2.35
1764602535305,CH1,POWER,2.35
1764602535310,CH1,POWER,2.35
1764602535315,CH1,POWER,2.35
1764602535320,CH1,POWER,2.35
1764602535325,CH1,POWER,2.35
1764602535330,CH1,POWER,2.35
1764602535335,CH1,POWER,2.35
1764602535340,CH1,POWER,2.35
1764602535345,CH1,POWER,2.35
1764602535350,CH1,POWER,2.35
1764602535358,CH1,POWER,2.35
1764602535363,CH1,POWER,2.35
1764602535370,CH1,POWER,2.35
1764602535375,CH1,POWER,2.35
1764602535380,CH1,POWER,2.35
1764602535384,CH1,POWER,2.35
1764602535390,CH1,POWER,2.35
1764602535394,CH1,POWER,2.35
1764602535400,CH1,POWER,2.35
1764602535404,CH1,POWER,2.35
1764602535410,CH1,POWER,2.35
1764602535418,CH1,POWER,2.35
1764602535424,CH1,POWER,2.35
1764602535430,CH1,POWER,2.35
1764602535434,CH1,POWER,2.35
1764602535440,CH1,POWER,2.35
1764602535445,CH1,POWER,2.35
1764602535450,CH1,POWER,2.35
1764602535454,CH1,POWER,2.35
1764602535460,CH1,POWER,2.35
1764602535464,CH1,POWER,2.35
1764602535470,CH1,POWER,2.35
1764602535478,CH1,POWER,2.35
1764602535483,CH1,POWER,2.35
1764602535487,CH1,POWER,2.35
1764602535491,CH1,POWER,2.35
1764602535498,CH1,POWER,2.35
1764602535502,CH1,POWER,2.35
1764602535508,CH1,POWER,2.35
1764602535512,CH1,POWER,2.35
1764602535517,CH1,POWER,2.35
1764602535521,CH1,POWER,2.35
1764602535528,CH1,POWER,2.35
1764602535534,CH1,POWER,2.35
1764602535540,CH1,POWER,2.35
1764602535544,CH1,POWER,2.35
1764602535550,CH1,POWER,2.35
1764602535554,CH1,POWER,2.35
1764602535559,CH1,POWER,2.35
1764602535563,CH1,POWER,2.35
1764602535570,CH1,POWER,2.35
1764602535574,CH1,POWER,2.35
1764602535580,CH1,POWER,2.35
1764602535584,CH1,POWER,2.35
1764602535590,CH1,POWER,2.35
1764602535593,CH1,POWER,2.35
1764602535621,CH1,POWER,2.35
1764602535626,CH1,POWER,2.35
1764602535631,CH1,POWER,2.35
1764602535635,CH1,POWER,2.35
1764602535641,CH1,POWER,2.35
1764602535646,CH1,POWER,2.35
1764602535652,CH1,POWER,2.35
1764602535660,CH1,POWER,2.35
1764602535665,CH1,POWER,2.35
1764602535672,CH1,POWER,2.35
1764602535680,CH1,POWER,2.35
1764602535686,CH1,POWER,2.35
1764602535692,CH1,POWER,2.35
1764602535696,CH1,POWER,2.35
1764602535701,CH1,POWER,2.35
1764602535706,CH1,POWER,2.35
1764602535711,CH1,POWER,2.35
1764602535716,CH1,POWER,2.35
1764602535722,CH1,POWER,2.35
1764602535727,CH1,POWER,2.35
1764602535732,CH1,POWER,2.35
1764602535736,CH1,POWER,2.35
1764602535742,CH1,POWER,2.35
1764602535747,CH1,POWER,2.35
1764602535752,CH1,POWER,2.35
1764602535757,CH1,POWER,2.35
1764602535762,CH1,POWER,2.35
1764602535767,CH1,POWER,2.35
1764602535772,CH1,POWER,2.35
1764602535777,CH1,POWER,2.35
1764602535782,CH1,POWER,2.35
1764602535787,CH1,POWER,2.35
1764602535792,CH1,POWER,2.35
1764602535797,CH1,POWER,2.35
1764602535802,CH1,POWER,2.35
1764602535807,CH1,POWER,2.35
1764602535812,CH1,POWER,2.35
1764602535817,CH1,POWER,2.35
1764602535822,CH1,POWER,2.35
1764602535830,CH1,POWER,2.35
1764602535835,CH1,POWER,2.35
1764602535839,CH1,POWER,2.35
1764602535845,CH1,POWER,2.35
1764602535852,CH1,POWER,2.35
1764602535860,CH1,POWER,2.35
1764602535866,CH1,POWER,2.35
1764602535872,CH1,POWER,2.35
1764602535880,CH1,POWER,2.35
1764602535885,CH1,POWER,2.35
1764602535891,CH1,POWER,2.35
1764602535896,CH1,POWER,2.35
1764602535901,CH1,POWER,2.35
1764602535906,CH1,POWER,2.35
1764602535911,CH1,POWER,2.35
1764602535916,CH1,POWER,2.35
1764602535922,CH1,POWER,2.35
1764602535927,CH1,POWER,2.35
1764602535932,CH1,POWER,2.35
