id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764590395898,CH1,80015,0
1764590395899,CH1,POWER,2.35
1764590395904,CH1,POWER,2.35
1764590395911,CH1,POWER,2.35
1764590395919,CH1,POWER,2.35
1764590395925,CH1,POWER,2.35
1764590395930,CH1,POWER,2.35
1764590395937,CH1,POWER,2.35
1764590395941,CH1,POWER,2.35
1764590395949,CH1,POWER,2.35
1764590395955,CH1,POWER,2.35
1764590395960,CH1,POWER,2.35
1764590395965,CH1,POWER,2.35
1764590395970,CH1,POWER,2.35
1764590395975,CH1,POWER,2.35
1764590395982,CH1,POWER,2.35
1764590395987,CH1,POWER,2.35
1764590395991,CH1,POWER,2.35
1764590395999,CH1,POWER,2.35
1764590396005,CH1,POWER,2.35
1764590396011,CH1,POWER,2.35
1764590396019,CH1,POWER,2.35
1764590396024,CH1,POWER,2.35
1764590396031,CH1,POWER,2.35
1764590396035,CH1,POWER,2.35
1764590396040,CH1,POWER,2.35
1764590396045,CH1,POWER,2.35
1764590396051,CH1,POWER,2.35
1764590396057,CH1,POWER,2.35
1764590396061,CH1,POWER,2.35
1764590396069,CH1,POWER,2.35
1764590396075,CH1,POWER,2.35
1764590396080,CH1,POWER,2.35
1764590396086,CH1,POWER,2.35
1764590396090,CH1,POWER,2.35
1764590396097,CH1,POWER,2.35
1764590396101,CH1,POWER,2.35
1764590396105,CH1,POWER,2.35
1764590396110,CH1,POWER,2.35
1764590396114,CH1,POWER,2.35
1764590396120,CH1,POWER,2.35
1764590396127,CH1,POWER,2.35
1764590396131,CH1,POWER,2.35
1764590396139,CH1,POWER,2.35
1764590396144,CH1,POWER,2.35
1764590396150,CH1,POWER,2.35
1764590396157,CH1,POWER,2.35
1764590396161,CH1,POWER,2.35
1764590396168,CH1,POWER,2.35
1764590396170,CH1,POWER,2.70
1764590396173,CH1,POWER,2.70
1764590396176,CH1,POWER,2.70
1764590396203,CH1,POWER,2.70
1764590396209,CH1,POWER,2.70
1764590396213,CH1,POWER,2.70
1764590396221,CH1,POWER,2.70
1764590396226,CH1,POWER,2.70
1764590396232,CH1,POWER,2.70
1764590396237,CH1,POWER,2.70
1764590396242,CH1,POWER,2.70
1764590396247,CH1,POWER,2.70
1764590396253,CH1,POWER,2.70
1764590396259,CH1,POWER,2.70
1764590396263,CH1,POWER,2.70
1764590396269,CH1,POWER,2.70
1764590396273,CH1,POWER,2.70
1764590396279,CH1,POWER,2.70
1764590396284,CH1,POWER,2.70
1764590396291,CH1,POWER,2.70
