id1,id2,start_time,channelId,exp_duration,count
sigmark,5,1764593449991,CH1,80258,16
1764593449995,CH1,POWER,2.35
1764593449998,CH1,POWER,2.35
1764593450000,CH1,POWER,2.35
1764593450027,CH1,POWER,2.35
1764593450031,CH1,POWER,2.35
1764593450037,CH1,POWER,2.35
1764593450043,CH1,POWER,2.35
1764593450047,CH1,POWER,2.35
1764593450053,CH1,POWER,2.35
1764593450057,CH1,POWER,2.35
1764593450061,CH1,POWER,2.35
1764593450067,CH1,POWER,2.35
1764593450075,CH1,POWER,2.35
1764593450080,CH1,POWER,2.35
1764593450087,CH1,POWER,2.35
1764593450093,CH1,POWER,2.35
1764593450097,CH1,POWER,2.35
1764593450103,CH1,POWER,2.35
1764593450107,CH1,POWER,2.35
1764593450113,CH1,POWER,2.35
1764593450118,CH1,POWER,2.35
1764593450123,CH1,POWER,2.35
1764593450127,CH1,POWER,2.35
1764593450133,CH1,POWER,2.35
1764593450137,CH1,POWER,2.35
1764593450143,CH1,POWER,2.35
1764593450147,CH1,POWER,2.35
1764593450153,CH1,POWER,2.35
1764593450157,CH1,POWER,2.35
1764593450163,CH1,POWER,2.35
1764593450167,CH1,POWER,2.35
1764593450173,CH1,POWER,2.35
1764593450177,CH1,POWER,2.35
1764593450183,CH1,POWER,2.35
1764593450187,CH1,POWER,2.35
1764593450195,CH1,POWER,2.35
1764593450202,CH1,POWER,2.35
1764593450206,CH1,POWER,2.35
1764593450212,CH1,POWER,2.35
1764593450216,CH1,POWER,2.35
1764593450221,CH1,POWER,2.35
1764593450226,CH1,POWER,2.35
1764593450231,CH1,POWER,2.35
1764593450237,CH1,POWER,2.35
1764593450243,CH1,POWER,2.35
1764593450247,CH1,POWER,2.35
1764593450253,CH1,POWER,2.35
1764593450257,CH1,POWER,2.35
1764593450263,CH1,POWER,2.35
1764593450267,CH1,POWER,2.35
1764593450273,CH1,POWER,2.35
1764593450279,CH1,POWER,2.35
1764593450284,CH1,POWER,2.35
1764593450289,CH1,POWER,2.35
1764593450294,CH1,POWER,2.35
1764593450300,CH1,POWER,2.35
1764593450308,CH1,POWER,2.35
1764593450313,CH1,POWER,2.35
1764593450317,CH1,POWER,2.35
1764593450323,CH1,POWER,2.35
1764593450327,CH1,POWER,2.35
1764593450335,CH1,POWER,2.35
1764593450341,CH1,POWER,2.35
1764593450347,CH1,POWER,2.35
1764593450355,CH1,POWER,2.35
1764593450361,CH1,POWER,2.35
1764593450367,CH1,POWER,2.35
1764593450373,CH1,POWER,2.35
1764593450377,CH1,POWER,2.35
1764593450381,CH1,POWER,2.35
