id1,id2,start_time,channelId,exp_duration,count
sigmark,5,1764598514984,CH1,80258,16
1764598514987,CH1,POWER,2.35
1764598514993,CH1,POWER,2.35
1764598514999,CH1,POWER,2.35
1764598515004,CH1,POWER,2.35
1764598515011,CH1,POWER,2.35
1764598515015,CH1,POWER,2.80
1764598515017,CH1,POWER,2.80
1764598515045,CH1,POWER,2.80
1764598515050,CH1,POWER,2.80
1764598515054,CH1,POWER,2.80
1764598515058,CH1,POWER,2.80
1764598515063,CH1,POWER,2.80
1764598515068,CH1,POWER,2.80
1764598515072,CH1,POWER,2.80
1764598515076,CH1,POWER,2.80
1764598515081,CH1,POWER,2.80
1764598515086,CH1,POWER,2.80
1764598515091,CH1,POWER,2.80
1764598515095,CH1,POWER,2.80
1764598515104,CH1,POWER,2.80
1764598515108,CH1,POWER,2.80
1764598515115,CH1,POWER,2.80
1764598515120,CH1,POWER,2.80
1764598515124,CH1,POWER,2.80
1764598515130,CH1,POWER,2.80
1764598515135,CH1,POWER,2.80
1764598515140,CH1,POWER,2.80
1764598515146,CH1,POWER,2.80
1764598515151,CH1,POWER,2.80
1764598515155,CH1,POWER,2.80
1764598515161,CH1,POWER,2.80
1764598515166,CH1,POWER,2.80
1764598515171,CH1,POWER,2.80
1764598515175,CH1,POWER,2.80
1764598515184,CH1,POWER,2.80
1764598515189,CH1,POWER,2.80
1764598515196,CH1,POWER,2.80
1764598515204,CH1,POWER,2.80
1764598515209,CH1,POWER,2.80
1764598515216,CH1,POWER,2.80
1764598515221,CH1,POWER,2.80
1764598515226,CH1,POWER,2.80
1764598515231,CH1,POWER,2.80
1764598515236,CH1,POWER,2.80
1764598515241,CH1,POWER,2.80
1764598515246,CH1,POWER,2.80
1764598515251,CH1,POWER,2.80
1764598515255,CH1,POWER,2.80
1764598515264,CH1,POWER,2.80
1764598515268,CH1,POWER,2.80
1764598515272,CH1,POWER,2.80
1764598515276,CH1,POWER,2.80
1764598515281,CH1,POWER,2.80
1764598515285,CH1,POWER,2.80
1764598515289,CH1,POWER,2.80
1764598515296,CH1,POWER,2.80
1764598515304,CH1,POWER,2.80
1764598515309,CH1,POWER,2.80
1764598515315,CH1,POWER,2.80
1764598515319,CH1,POWER,2.80
1764598515325,CH1,POWER,2.80
1764598515331,CH1,POWER,2.80
1764598515335,CH1,POWER,2.80
1764598515341,CH1,POWER,2.80
1764598515346,CH1,POWER,2.80
1764598515351,CH1,POWER,2.80
1764598515357,CH1,POWER,2.80
1764598515364,CH1,POWER,2.80
1764598515368,CH1,POWER,2.80
1764598515375,CH1,POWER,2.80
1764598515380,CH1,POWER,2.80
1764598515385,CH1,POWER,2.80
1764598515389,CH1,POWER,2.80
1764598515396,CH1,POWER,2.80
1764598515401,CH1,POWER,2.80
1764598515405,CH1,POWER,2.80
1764598515408,CH1,POWER,2.35
1764598515435,CH1,POWER,2.35
1764598515440,CH1,POWER,2.35
1764598515445,CH1,POWER,2.35
1764598515450,CH1,POWER,2.35
1764598515455,CH1,POWER,2.35
1764598515459,CH1,POWER,2.35
1764598515467,CH1,POWER,2.35
1764598515473,CH1,POWER,2.35
1764598515478,CH1,POWER,2.35
1764598515483,CH1,POWER,2.35
1764598515487,CH1,POWER,2.35
1764598515493,CH1,POWER,2.35
1764598515498,CH1,POWER,2.35
1764598515503,CH1,POWER,2.35
1764598515507,CH1,POWER,2.35
1764598515515,CH1,POWER,2.35
1764598515520,CH1,POWER,2.35
1764598515526,CH1,POWER,2.35
1764598515531,CH1,POWER,2.35
1764598515537,CH1,POWER,2.35
1764598515542,CH1,POWER,2.35
1764598515547,CH1,POWER,2.35
1764598515555,CH1,POWER,2.35
1764598515559,CH1,POWER,2.35
1764598515565,CH1,POWER,2.35
1764598515569,CH1,POWER,2.35
1764598515577,CH1,POWER,2.35
1764598515585,CH1,POWER,2.35
1764598515589,CH1,POWER,2.35
1764598515594,CH1,POWER,2.35
1764598515600,CH1,POWER,2.35
1764598515608,CH1,POWER,2.35
1764598515613,CH1,POWER,2.35
1764598515617,CH1,POWER,2.35
1764598515623,CH1,POWER,2.35
1764598515627,CH1,POWER,2.35
1764598515631,CH1,POWER,2.35
1764598515637,CH1,POWER,2.35
1764598515641,CH1,POWER,2.35
1764598515647,CH1,POWER,2.35
1764598515653,CH1,POWER,2.35
1764598515657,CH1,POWER,2.35
1764598515662,CH1,POWER,2.35
1764598515667,CH1,POWER,2.35
1764598515671,CH1,POWER,2.35
1764598515676,CH1,POWER,2.35
1764598515680,CH1,POWER,2.35
1764598515686,CH1,POWER,2.35
1764598515690,CH1,POWER,2.35
1764598515694,CH1,POWER,2.35
1764598515698,CH1,POWER,2.35
1764598515703,CH1,POWER,2.35
1764598515707,CH1,POWER,2.35
1764598515711,CH1,POWER,2.35
1764598515717,CH1,POWER,2.35
1764598515721,CH1,POWER,2.35
1764598515727,CH1,POWER,2.35
1764598515731,CH1,POWER,2.35
1764598515736,CH1,POWER,2.35
1764598515743,CH1,POWER,2.35
1764598515747,CH1,POWER,2.35
1764598515751,CH1,POWER,2.35
1764598515757,CH1,POWER,2.35
1764598515761,CH1,POWER,2.35
1764598515767,CH1,POWER,2.35
1764598515771,CH1,POWER,2.35
1764598515777,CH1,POWER,2.35
1764598515781,CH1,POWER,2.35
1764598515788,CH1,POWER,2.35
1764598515793,CH1,POWER,2.35
1764598515797,CH1,POWER,2.35
1764598515800,CH1,POWER,2.35
1764598515802,CH1,POWER,2.35
1764598515829,CH1,POWER,2.35
1764598515837,CH1,POWER,2.35
1764598515844,CH1,POWER,2.35
1764598515848,CH1,POWER,2.35
1764598515855,CH1,POWER,2.35
1764598515861,CH1,POWER,2.35
1764598515868,CH1,POWER,2.35
1764598515872,CH1,POWER,2.35
1764598515879,CH1,POWER,2.35
1764598515884,CH1,POWER,2.35
1764598515888,CH1,POWER,2.35
1764598515893,CH1,POWER,2.35
1764598515899,CH1,POWER,2.35
1764598515905,CH1,POWER,2.35
1764598515909,CH1,POWER,2.35
1764598515918,CH1,POWER,2.35
1764598515922,CH1,POWER,2.35
1764598515930,CH1,POWER,2.35
1764598515935,CH1,POWER,2.35
1764598515940,CH1,POWER,2.35
1764598515945,CH1,POWER,2.35
1764598515949,CH1,POWER,2.35
1764598515957,CH1,POWER,2.35
1764598515963,CH1,POWER,2.35
1764598515969,CH1,POWER,2.35
1764598515977,CH1,POWER,2.35
1764598515982,CH1,POWER,2.35
1764598515990,CH1,POWER,2.35
1764598515995,CH1,POWER,2.35
1764598515999,CH1,POWER,2.35
1764598516007,CH1,POWER,2.35
1764598516013,CH1,POWER,2.35
1764598516018,CH1,POWER,2.35
1764598516023,CH1,POWER,2.35
1764598516030,CH1,POWER,2.35
1764598516035,CH1,POWER,2.35
1764598516040,CH1,POWER,2.35
1764598516045,CH1,POWER,2.35
1764598516049,CH1,POWER,2.35
1764598516055,CH1,POWER,2.35
1764598516060,CH1,POWER,2.35
1764598516065,CH1,POWER,2.35
1764598516069,CH1,POWER,2.35
1764598516075,CH1,POWER,2.35
1764598516079,CH1,POWER,2.35
1764598516088,CH1,POWER,2.35
1764598516093,CH1,POWER,2.35
1764598516099,CH1,POWER,2.35
1764598516105,CH1,POWER,2.35
1764598516109,CH1,POWER,2.35
1764598516118,CH1,POWER,2.35
1764598516123,CH1,POWER,2.35
1764598516129,CH1,POWER,2.35
1764598516138,CH1,POWER,2.35
1764598516142,CH1,POWER,2.35
1764598516148,CH1,POWER,2.35
1764598516154,CH1,POWER,2.35
1764598516158,CH1,POWER,2.35
1764598516165,CH1,POWER,2.35
1764598516169,CH1,POWER,2.35
1764598516178,CH1,POWER,2.35
1764598516182,CH1,POWER,2.35
1764598516188,CH1,POWER,2.35
1764598516191,CH1,POWER,2.35
1764598516194,CH1,POWER,2.35
1764598516221,CH1,POWER,2.35
1764598516230,CH1,POWER,2.35
1764598516235,CH1,POWER,2.35
1764598516241,CH1,POWER,2.35
1764598516249,CH1,POWER,2.35
1764598516254,CH1,POWER,2.35
1764598516262,CH1,POWER,2.35
1764598516267,CH1,POWER,2.35
1764598516273,CH1,POWER,2.35
1764598516279,CH1,POWER,2.35
1764598516284,CH1,POWER,2.35
1764598516291,CH1,POWER,2.35
1764598516299,CH1,POWER,2.35
1764598516305,CH1,POWER,2.35
1764598516312,CH1,POWER,2.35
1764598516317,CH1,POWER,2.35
1764598516322,CH1,POWER,2.35
1764598516327,CH1,POWER,2.35
1764598516331,CH1,POWER,2.35
1764598516339,CH1,POWER,2.35
1764598516345,CH1,POWER,2.35
1764598516351,CH1,POWER,2.35
1764598516355,CH1,POWER,2.35
1764598516361,CH1,POWER,2.35
1764598516365,CH1,POWER,2.35
1764598516370,CH1,POWER,2.35
1764598516375,CH1,POWER,2.35
1764598516381,CH1,POWER,2.35
1764598516385,CH1,POWER,2.35
1764598516391,CH1,POWER,2.35
1764598516395,CH1,POWER,2.35
1764598516401,CH1,POWER,2.35
1764598516406,CH1,POWER,2.35
1764598516410,CH1,POWER,2.35
1764598516414,CH1,POWER,2.35
1764598516421,CH1,POWER,2.35
1764598516425,CH1,POWER,2.35
1764598516431,CH1,POWER,2.35
1764598516439,CH1,POWER,2.35
1764598516446,CH1,POWER,2.35
1764598516450,CH1,POWER,2.35
1764598516455,CH1,POWER,2.35
1764598516460,CH1,POWER,2.35
1764598516465,CH1,POWER,2.35
1764598516470,CH1,POWER,2.35
1764598516475,CH1,POWER,2.35
1764598516481,CH1,POWER,2.35
1764598516487,CH1,POWER,2.35
1764598516492,CH1,POWER,2.35
1764598516498,CH1,POWER,2.35
1764598516503,CH1,POWER,2.35
1764598516508,CH1,POWER,2.35
1764598516513,CH1,POWER,2.35
1764598516518,CH1,POWER,2.35
1764598516523,CH1,POWER,2.35
1764598516528,CH1,POWER,2.35
1764598516534,CH1,POWER,2.35
1764598516540,CH1,POWER,2.35
1764598516547,CH1,POWER,2.35
1764598516551,CH1,POWER,2.35
1764598516559,CH1,POWER,2.35
1764598516564,CH1,POWER,2.35
1764598516571,CH1,POWER,2.35
1764598516578,CH1,POWER,2.35
1764598516581,CH1,POWER,2.35
1764598516583,CH1,POWER,2.35
1764598516586,CH1,POWER,2.35
1764598516614,CH1,POWER,2.35
1764598516619,CH1,POWER,2.35
1764598516623,CH1,POWER,2.35
1764598516631,CH1,POWER,2.35
1764598516636,CH1,POWER,2.35
1764598516643,CH1,POWER,2.35
1764598516651,CH1,POWER,2.35
1764598516657,CH1,POWER,2.35
1764598516663,CH1,POWER,2.35
1764598516669,CH1,POWER,2.35
1764598516673,CH1,POWER,2.35
1764598516679,CH1,POWER,2.35
1764598516683,CH1,POWER,2.35
1764598516689,CH1,POWER,2.35
1764598516693,CH1,POWER,2.35
1764598516699,CH1,POWER,2.35
1764598516703,CH1,POWER,2.35
1764598516711,CH1,POWER,2.35
1764598516716,CH1,POWER,2.35
1764598516723,CH1,POWER,2.35
1764598516731,CH1,POWER,2.35
1764598516736,CH1,POWER,2.35
1764598516743,CH1,POWER,2.35
1764598516752,CH1,POWER,2.35
1764598516756,CH1,POWER,2.35
1764598516763,CH1,POWER,2.35
1764598516769,CH1,POWER,2.35
1764598516773,CH1,POWER,2.35
1764598516781,CH1,POWER,2.35
1764598516786,CH1,POWER,2.35
1764598516792,CH1,POWER,2.35
1764598516797,CH1,POWER,2.35
1764598516803,CH1,POWER,2.35
1764598516809,CH1,POWER,2.35
1764598516813,CH1,POWER,2.35
1764598516819,CH1,POWER,2.35
1764598516823,CH1,POWER,2.35
1764598516831,CH1,POWER,2.35
1764598516836,CH1,POWER,2.35
1764598516842,CH1,POWER,2.35
1764598516847,CH1,POWER,2.35
1764598516853,CH1,POWER,2.35
1764598516859,CH1,POWER,2.35
1764598516864,CH1,POWER,2.35
1764598516869,CH1,POWER,2.35
1764598516873,CH1,POWER,2.35
1764598516882,CH1,POWER,2.35
1764598516886,CH1,POWER,2.35
1764598516892,CH1,POWER,2.35
1764598516899,CH1,POWER,2.35
1764598516903,CH1,POWER,2.35
1764598516909,CH1,POWER,2.35
1764598516913,CH1,POWER,2.35
1764598516917,CH1,POWER,2.35
1764598516922,CH1,POWER,2.35
1764598516929,CH1,POWER,2.35
1764598516933,CH1,POWER,2.35
1764598516939,CH1,POWER,2.35
1764598516943,CH1,POWER,2.35
1764598516951,CH1,POWER,2.35
1764598516957,CH1,POWER,2.35
1764598516964,CH1,POWER,2.35
1764598516968,CH1,POWER,2.35
1764598516996,CH1,POWER,2.35
1764598517001,CH1,POWER,2.35
1764598517005,CH1,POWER,2.35
1764598517013,CH1,POWER,2.35
1764598517018,CH1,POWER,2.35
1764598517024,CH1,POWER,2.35
1764598517031,CH1,POWER,2.35
1764598517036,CH1,POWER,2.35
1764598517041,CH1,POWER,2.35
1764598517045,CH1,POWER,2.35
1764598517051,CH1,POWER,2.35
1764598517056,CH1,POWER,2.35
1764598517062,CH1,POWER,2.35
1764598517068,CH1,POWER,2.35
1764598517074,CH1,POWER,2.35
1764598517078,CH1,POWER,2.35
1764598517082,CH1,POWER,2.35
1764598517086,CH1,POWER,2.35
1764598517091,CH1,POWER,2.35
1764598517095,CH1,POWER,2.35
1764598517099,CH1,POWER,2.35
1764598517105,CH1,POWER,2.35
1764598517113,CH1,POWER,2.35
1764598517118,CH1,POWER,2.35
1764598517122,CH1,POWER,2.35
1764598517126,CH1,POWER,2.35
1764598517131,CH1,POWER,2.35
1764598517135,CH1,POWER,2.35
1764598517139,CH1,POWER,2.35
1764598517145,CH1,POWER,2.35
1764598517151,CH1,POWER,2.35
1764598517156,CH1,POWER,2.35
1764598517161,CH1,POWER,2.35
1764598517165,CH1,POWER,2.35
1764598517171,CH1,POWER,2.35
1764598517175,CH1,POWER,2.35
1764598517179,CH1,POWER,2.35
1764598517185,CH1,POWER,2.35
1764598517191,CH1,POWER,2.35
1764598517195,CH1,POWER,2.35
1764598517199,CH1,POWER,2.35
1764598517205,CH1,POWER,2.35
1764598517211,CH1,POWER,2.35
1764598517215,CH1,POWER,2.35
1764598517223,CH1,POWER,2.35
1764598517228,CH1,POWER,2.35
1764598517235,CH1,POWER,2.35
1764598517239,CH1,POWER,2.35
1764598517245,CH1,POWER,2.35
1764598517253,CH1,POWER,2.35
1764598517259,CH1,POWER,2.35
1764598517265,CH1,POWER,2.35
1764598517271,CH1,POWER,2.35
1764598517275,CH1,POWER,2.35
1764598517283,CH1,POWER,2.35
1764598517289,CH1,POWER,2.35
1764598517294,CH1,POWER,2.35
1764598517301,CH1,POWER,2.35
1764598517305,CH1,POWER,2.35
1764598517313,CH1,POWER,2.35
1764598517319,CH1,POWER,2.35
1764598517325,CH1,POWER,2.35
1764598517331,CH1,POWER,2.35
1764598517335,CH1,POWER,2.35
1764598517341,CH1,POWER,2.35
1764598517345,CH1,POWER,2.35
1764598517351,CH1,POWER,2.35
1764598517355,CH1,POWER,2.35
1764598517358,CH1,POWER,2.35
1764598517384,CH1,POWER,2.35
1764598517389,CH1,POWER,2.35
1764598517397,CH1,POWER,2.35
1764598517405,CH1,POWER,2.35
1764598517412,CH1,POWER,2.35
1764598517416,CH1,POWER,2.35
1764598517421,CH1,POWER,2.35
1764598517426,CH1,POWER,2.35
1764598517431,CH1,POWER,2.35
1764598517436,CH1,POWER,2.35
1764598517441,CH1,POWER,2.35
1764598517447,CH1,POWER,2.35
1764598517451,CH1,POWER,2.35
1764598517456,CH1,POWER,2.35
1764598517461,CH1,POWER,2.35
1764598517468,CH1,POWER,2.35
1764598517473,CH1,POWER,2.35
1764598517477,CH1,POWER,2.35
1764598517481,CH1,POWER,2.35
1764598517487,CH1,POWER,2.35
1764598517491,CH1,POWER,2.35
1764598517497,CH1,POWER,2.35
1764598517501,CH1,POWER,2.35
1764598517507,CH1,POWER,2.35
1764598517511,CH1,POWER,2.35
1764598517517,CH1,POWER,2.35
1764598517523,CH1,POWER,2.35
1764598517527,CH1,POWER,2.35
