id1,id2,start_time,channelId,exp_duration,count
sigmark,10,1764590556016,CH1,80135,8
1764590556018,CH1,POWER,2.35
1764590556022,CH1,POWER,2.35
1764590556029,CH1,POWER,2.35
1764590556034,CH1,POWER,2.35
1764590556038,CH1,POWER,2.35
1764590556042,CH1,POWER,2.35
1764590556048,CH1,POWER,2.35
1764590556052,CH1,POWER,2.35
1764590556058,CH1,POWER,2.35
1764590556062,CH1,POWER,2.35
1764590556068,CH1,POWER,2.35
1764590556072,CH1,POWER,2.35
1764590556078,CH1,POWER,2.35
1764590556086,CH1,POWER,2.35
1764590556090,CH1,POWER,2.35
1764590556117,CH1,POWER,2.65
1764590556122,CH1,POWER,2.65
1764590556127,CH1,POWER,2.65
1764590556132,CH1,POWER,2.65
1764590556137,CH1,POWER,2.65
1764590556143,CH1,POWER,2.65
1764590556150,CH1,POWER,2.65
1764590556156,CH1,POWER,2.65
1764590556160,CH1,POWER,2.65
1764590556166,CH1,POWER,2.65
1764590556171,CH1,POWER,2.65
1764590556176,CH1,POWER,2.65
1764590556180,CH1,POWER,2.65
1764590556188,CH1,POWER,2.65
1764590556193,CH1,POWER,2.65
1764590556200,CH1,POWER,2.65
1764590556206,CH1,POWER,2.65
1764590556210,CH1,POWER,2.65
1764590556216,CH1,POWER,2.65
1764590556221,CH1,POWER,2.65
1764590556226,CH1,POWER,2.65
1764590556230,CH1,POWER,2.65
1764590556236,CH1,POWER,2.65
1764590556240,CH1,POWER,2.65
1764590556244,CH1,POWER,2.65
1764590556249,CH1,POWER,2.65
1764590556256,CH1,POWER,2.65
1764590556260,CH1,POWER,2.65
1764590556266,CH1,POWER,2.65
1764590556271,CH1,POWER,2.65
1764590556276,CH1,POWER,2.65
1764590556280,CH1,POWER,2.65
1764590556286,CH1,POWER,2.65
1764590556290,CH1,POWER,2.65
1764590556296,CH1,POWER,2.65
1764590556302,CH1,POWER,2.65
1764590556310,CH1,POWER,2.65
1764590556316,CH1,POWER,2.65
1764590556320,CH1,POWER,2.65
1764590556326,CH1,POWER,2.65
1764590556331,CH1,POWER,2.65
1764590556336,CH1,POWER,2.65
1764590556340,CH1,POWER,2.65
1764590556348,CH1,POWER,2.65
1764590556352,CH1,POWER,2.65
1764590556360,CH1,POWER,2.65
1764590556365,CH1,POWER,2.65
1764590556369,CH1,POWER,2.65
1764590556374,CH1,POWER,2.65
1764590556379,CH1,POWER,2.65
1764590556386,CH1,POWER,2.65
1764590556390,CH1,POWER,2.65
1764590556396,CH1,POWER,2.65
1764590556400,CH1,POWER,2.65
1764590556404,CH1,POWER,2.65
1764590556410,CH1,POWER,2.65
1764590556416,CH1,POWER,2.65
1764590556420,CH1,POWER,2.65
1764590556426,CH1,POWER,2.65
1764590556430,CH1,POWER,2.65
1764590556434,CH1,POWER,2.65
1764590556440,CH1,POWER,2.65
1764590556444,CH1,POWER,2.65
1764590556450,CH1,POWER,2.65
1764590556454,CH1,POWER,2.65
1764590556460,CH1,POWER,2.65
1764590556464,CH1,POWER,2.65
1764590556470,CH1,POWER,2.65
1764590556474,CH1,POWER,2.65
1764590556481,CH1,POWER,2.65
1764590556484,CH1,POWER,2.35
1764590556511,CH1,POWER,2.35
1764590556515,CH1,POWER,2.35
1764590556519,CH1,POWER,2.35
1764590556524,CH1,POWER,2.35
1764590556530,CH1,POWER,2.35
1764590556535,CH1,POWER,2.35
1764590556541,CH1,POWER,2.35
1764590556548,CH1,POWER,2.35
1764590556552,CH1,POWER,2.35
1764590556560,CH1,POWER,2.35
1764590556565,CH1,POWER,2.35
1764590556572,CH1,POWER,2.35
1764590556576,CH1,POWER,2.35
1764590556581,CH1,POWER,2.35
1764590556586,CH1,POWER,2.35
1764590556591,CH1,POWER,2.35
1764590556597,CH1,POWER,2.35
1764590556601,CH1,POWER,2.35
1764590556608,CH1,POWER,2.35
1764590556612,CH1,POWER,2.35
1764590556620,CH1,POWER,2.35
1764590556625,CH1,POWER,2.35
1764590556632,CH1,POWER,2.35
1764590556638,CH1,POWER,2.35
1764590556643,CH1,POWER,2.35
1764590556648,CH1,POWER,2.35
1764590556652,CH1,POWER,2.35
1764590556656,CH1,POWER,2.35
1764590556662,CH1,POWER,2.35
1764590556666,CH1,POWER,2.35
1764590556672,CH1,POWER,2.35
1764590556676,CH1,POWER,2.35
1764590556682,CH1,POWER,2.35
1764590556686,CH1,POWER,2.35
1764590556692,CH1,POWER,2.35
1764590556696,CH1,POWER,2.35
1764590556702,CH1,POWER,2.35
1764590556706,CH1,POWER,2.35
1764590556713,CH1,POWER,2.35
1764590556718,CH1,POWER,2.35
1764590556722,CH1,POWER,2.35
1764590556728,CH1,POWER,2.35
1764590556732,CH1,POWER,2.35
1764590556740,CH1,POWER,2.35
1764590556745,CH1,POWER,2.35
1764590556752,CH1,POWER,2.35
1764590556758,CH1,POWER,2.35
1764590556762,CH1,POWER,2.35
1764590556768,CH1,POWER,2.35
1764590556772,CH1,POWER,2.35
1764590556780,CH1,POWER,2.35
1764590556787,CH1,POWER,2.35
1764590556791,CH1,POWER,2.35
1764590556795,CH1,POWER,2.35
1764590556799,CH1,POWER,2.35
1764590556805,CH1,POWER,2.35
1764590556809,CH1,POWER,2.35
1764590556814,CH1,POWER,2.35
1764590556820,CH1,POWER,2.35
1764590556825,CH1,POWER,2.35
1764590556831,CH1,POWER,2.35
1764590556835,CH1,POWER,2.35
1764590556841,CH1,POWER,2.35
1764590556845,CH1,POWER,2.35
1764590556849,CH1,POWER,2.35
1764590556853,CH1,POWER,2.35
1764590556860,CH1,POWER,2.35
1764590556864,CH1,POWER,2.35
1764590556870,CH1,POWER,2.35
