id1,id2,start_time,channelId,exp_duration,count
sigmark,20,1764601731349,CH1,80074,4
1764601731352,CH1,POWER,2.35
1764601731356,CH1,POWER,2.35
1764601731362,CH1,POWER,2.35
1764601731366,CH1,POWER,2.35
1764601731373,CH1,POWER,2.35
1764601731379,CH1,POWER,2.35
1764601731384,CH1,POWER,2.35
1764601731388,CH1,POWER,2.35
1764601731394,CH1,POWER,2.35
1764601731398,CH1,POWER,2.35
1764601731405,CH1,POWER,2.35
1764601731410,CH1,POWER,2.35
1764601731414,CH1,POWER,2.35
1764601731418,CH1,POWER,2.35
1764601731424,CH1,POWER,2.35
1764601731429,CH1,POWER,2.35
1764601731434,CH1,POWER,2.35
1764601731440,CH1,POWER,2.35
1764601731445,CH1,POWER,2.35
1764601731452,CH1,POWER,2.35
1764601731457,CH1,POWER,2.35
1764601731462,CH1,POWER,2.35
1764601731466,CH1,POWER,2.35
1764601731471,CH1,POWER,2.35
1764601731476,CH1,POWER,2.35
1764601731482,CH1,POWER,2.35
1764601731486,CH1,POWER,2.35
1764601731492,CH1,POWER,2.35
1764601731496,CH1,POWER,2.35
1764601731502,CH1,POWER,2.35
1764601731507,CH1,POWER,2.35
1764601731513,CH1,POWER,2.35
1764601731517,CH1,POWER,2.35
1764601731521,CH1,POWER,2.35
1764601731525,CH1,POWER,2.35
1764601731530,CH1,POWER,2.35
1764601731534,CH1,POWER,2.35
1764601731539,CH1,POWER,2.35
1764601731543,CH1,POWER,2.35
1764601731547,CH1,POWER,2.35
1764601731551,CH1,POWER,2.35
1764601731555,CH1,POWER,2.35
1764601731560,CH1,POWER,2.35
1764601731564,CH1,POWER,2.35
1764601731573,CH1,POWER,2.35
1764601731577,CH1,POWER,2.70
1764601731603,CH1,POWER,2.70
1764601731607,CH1,POWER,2.70
1764601731612,CH1,POWER,2.70
1764601731617,CH1,POWER,2.70
1764601731622,CH1,POWER,2.70
1764601731627,CH1,POWER,2.70
1764601731632,CH1,POWER,2.70
1764601731637,CH1,POWER,2.70
1764601731642,CH1,POWER,2.70
1764601731647,CH1,POWER,2.70
1764601731655,CH1,POWER,2.70
1764601731661,CH1,POWER,2.70
1764601731666,CH1,POWER,2.70
1764601731670,CH1,POWER,2.70
1764601731677,CH1,POWER,2.70
1764601731682,CH1,POWER,2.70
1764601731687,CH1,POWER,2.70
1764601731692,CH1,POWER,2.70
1764601731697,CH1,POWER,2.70
1764601731702,CH1,POWER,2.70
1764601731706,CH1,POWER,2.70
1764601731715,CH1,POWER,2.70
1764601731720,CH1,POWER,2.70
1764601731727,CH1,POWER,2.70
1764601731732,CH1,POWER,2.70
1764601731737,CH1,POWER,2.70
1764601731742,CH1,POWER,2.70
1764601731746,CH1,POWER,2.70
1764601731752,CH1,POWER,2.70
1764601731757,CH1,POWER,2.70
1764601731762,CH1,POWER,2.70
1764601731766,CH1,POWER,2.70
1764601731770,CH1,POWER,2.70
1764601731777,CH1,POWER,2.70
1764601731782,CH1,POWER,2.70
1764601731786,CH1,POWER,2.70
1764601731790,CH1,POWER,2.70
1764601731796,CH1,POWER,2.70
1764601731800,CH1,POWER,2.70
1764601731806,CH1,POWER,2.70
1764601731815,CH1,POWER,2.70
1764601731819,CH1,POWER,2.70
1764601731824,CH1,POWER,2.70
1764601731829,CH1,POWER,2.70
1764601731833,CH1,POWER,2.70
1764601731837,CH1,POWER,2.70
1764601731844,CH1,POWER,2.70
1764601731848,CH1,POWER,2.70
1764601731854,CH1,POWER,2.70
1764601731858,CH1,POWER,2.70
1764601731866,CH1,POWER,2.70
1764601731870,CH1,POWER,2.70
1764601731876,CH1,POWER,2.70
1764601731880,CH1,POWER,2.70
1764601731886,CH1,POWER,2.70
1764601731890,CH1,POWER,2.70
1764601731896,CH1,POWER,2.70
1764601731900,CH1,POWER,2.70
1764601731906,CH1,POWER,2.70
1764601731915,CH1,POWER,2.70
1764601731919,CH1,POWER,2.70
1764601731924,CH1,POWER,2.70
1764601731928,CH1,POWER,2.70
1764601731934,CH1,POWER,2.70
1764601731938,CH1,POWER,2.70
1764601731944,CH1,POWER,2.70
1764601731948,CH1,POWER,2.70
1764601731954,CH1,POWER,2.70
1764601731958,CH1,POWER,2.70
1764601731964,CH1,POWER,2.70
1764601731970,CH1,POWER,2.70
1764601731998,CH1,POWER,2.35
1764601732002,CH1,POWER,2.35
1764601732008,CH1,POWER,2.35
1764601732012,CH1,POWER,2.35
1764601732018,CH1,POWER,2.35
1764601732022,CH1,POWER,2.35
1764601732028,CH1,POWER,2.35
1764601732037,CH1,POWER,2.35
1764601732042,CH1,POWER,2.35
1764601732049,CH1,POWER,2.35
1764601732054,CH1,POWER,2.35
1764601732059,CH1,POWER,2.35
1764601732067,CH1,POWER,2.35
1764601732071,CH1,POWER,2.35
1764601732075,CH1,POWER,2.35
1764601732081,CH1,POWER,2.35
1764601732088,CH1,POWER,2.35
1764601732096,CH1,POWER,2.35
1764601732103,CH1,POWER,2.35
1764601732108,CH1,POWER,2.35
1764601732112,CH1,POWER,2.35
1764601732119,CH1,POWER,2.35
1764601732124,CH1,POWER,2.35
1764601732129,CH1,POWER,2.35
1764601732134,CH1,POWER,2.35
1764601732138,CH1,POWER,2.35
1764601732146,CH1,POWER,2.35
1764601732153,CH1,POWER,2.35
1764601732158,CH1,POWER,2.35
1764601732162,CH1,POWER,2.35
1764601732169,CH1,POWER,2.35
1764601732174,CH1,POWER,2.35
1764601732179,CH1,POWER,2.35
1764601732184,CH1,POWER,2.35
1764601732189,CH1,POWER,2.35
1764601732194,CH1,POWER,2.35
1764601732199,CH1,POWER,2.35
1764601732204,CH1,POWER,2.35
1764601732209,CH1,POWER,2.35
1764601732216,CH1,POWER,2.35
1764601732221,CH1,POWER,2.35
1764601732227,CH1,POWER,2.35
1764601732234,CH1,POWER,2.35
1764601732240,CH1,POWER,2.35
1764601732245,CH1,POWER,2.35
1764601732250,CH1,POWER,2.35
1764601732255,CH1,POWER,2.35
1764601732261,CH1,POWER,2.35
1764601732268,CH1,POWER,2.35
