id1,id2,start_time,channelId,exp_duration,count
sigmark,10,1764602936987,CH1,80139,8
1764602936988,CH1,POWER,2.35
1764602936992,CH1,POWER,2.35
1764602936996,CH1,POWER,2.35
1764602937001,CH1,POWER,2.35
1764602937007,CH1,POWER,2.35
1764602937013,CH1,POWER,2.35
1764602937019,CH1,POWER,2.35
1764602937023,CH1,POWER,2.35
1764602937028,CH1,POWER,2.35
1764602937032,CH1,POWER,2.35
1764602937036,CH1,POWER,2.35
1764602937042,CH1,POWER,2.35
1764602937050,CH1,POWER,2.35
1764602937056,CH1,POWER,2.35
1764602937060,CH1,POWER,2.35
1764602937065,CH1,POWER,2.35
1764602937069,CH1,POWER,2.35
1764602937073,CH1,POWER,2.35
1764602937079,CH1,POWER,2.35
1764602937083,CH1,POWER,2.35
1764602937090,CH1,POWER,2.35
1764602937095,CH1,POWER,2.35
1764602937099,CH1,POWER,2.35
1764602937101,CH1,POWER,2.85
1764602937104,CH1,POWER,2.85
1764602937132,CH1,POWER,2.85
1764602937137,CH1,POWER,2.85
1764602937141,CH1,POWER,2.85
1764602937147,CH1,POWER,2.85
1764602937151,CH1,POWER,2.85
1764602937157,CH1,POWER,2.85
1764602937161,CH1,POWER,2.85
1764602937169,CH1,POWER,2.85
1764602937174,CH1,POWER,2.85
1764602937180,CH1,POWER,2.85
1764602937187,CH1,POWER,2.85
1764602937191,CH1,POWER,2.85
1764602937199,CH1,POWER,2.85
1764602937203,CH1,POWER,2.85
1764602937209,CH1,POWER,2.85
1764602937213,CH1,POWER,2.85
1764602937219,CH1,POWER,2.85
1764602937223,CH1,POWER,2.85
1764602937229,CH1,POWER,2.85
1764602937233,CH1,POWER,2.85
1764602937239,CH1,POWER,2.85
1764602937243,CH1,POWER,2.85
1764602937249,CH1,POWER,2.85
1764602937253,CH1,POWER,2.85
1764602937262,CH1,POWER,2.85
1764602937267,CH1,POWER,2.85
1764602937271,CH1,POWER,2.85
1764602937275,CH1,POWER,2.85
1764602937281,CH1,POWER,2.85
1764602937289,CH1,POWER,2.85
1764602937296,CH1,POWER,2.85
1764602937300,CH1,POWER,2.85
1764602937307,CH1,POWER,2.85
1764602937311,CH1,POWER,2.85
1764602937317,CH1,POWER,2.85
1764602937321,CH1,POWER,2.85
1764602937327,CH1,POWER,2.85
1764602937331,CH1,POWER,2.85
1764602937335,CH1,POWER,2.85
1764602937341,CH1,POWER,2.85
1764602937345,CH1,POWER,2.85
1764602937350,CH1,POWER,2.85
1764602937354,CH1,POWER,2.85
1764602937358,CH1,POWER,2.85
1764602937362,CH1,POWER,2.85
1764602937367,CH1,POWER,2.85
1764602937371,CH1,POWER,2.85
1764602937377,CH1,POWER,2.85
1764602937381,CH1,POWER,2.85
1764602937387,CH1,POWER,2.85
1764602937391,CH1,POWER,2.85
1764602937397,CH1,POWER,2.85
1764602937402,CH1,POWER,2.85
1764602937407,CH1,POWER,2.85
1764602937411,CH1,POWER,2.85
1764602937419,CH1,POWER,2.85
1764602937425,CH1,POWER,2.85
1764602937430,CH1,POWER,2.85
1764602937434,CH1,POWER,2.85
1764602937440,CH1,POWER,2.85
1764602937444,CH1,POWER,2.85
1764602937448,CH1,POWER,2.85
1764602937452,CH1,POWER,2.85
1764602937457,CH1,POWER,2.85
1764602937461,CH1,POWER,2.85
1764602937465,CH1,POWER,2.85
1764602937471,CH1,POWER,2.85
1764602937475,CH1,POWER,2.85
1764602937481,CH1,POWER,2.85
1764602937485,CH1,POWER,2.85
1764602937491,CH1,POWER,2.85
1764602937494,CH1,POWER,2.35
1764602937521,CH1,POWER,2.35
1764602937526,CH1,POWER,2.35
1764602937531,CH1,POWER,2.35
1764602937536,CH1,POWER,2.35
1764602937540,CH1,POWER,2.35
1764602937546,CH1,POWER,2.35
1764602937553,CH1,POWER,2.35
1764602937562,CH1,POWER,2.35
1764602937566,CH1,POWER,2.35
1764602937573,CH1,POWER,2.35
1764602937581,CH1,POWER,2.35
1764602937586,CH1,POWER,2.35
1764602937593,CH1,POWER,2.35
1764602937602,CH1,POWER,2.35
1764602937606,CH1,POWER,2.35
1764602937613,CH1,POWER,2.35
1764602937619,CH1,POWER,2.35
1764602937623,CH1,POWER,2.35
1764602937631,CH1,POWER,2.35
1764602937636,CH1,POWER,2.35
1764602937642,CH1,POWER,2.35
1764602937649,CH1,POWER,2.35
1764602937653,CH1,POWER,2.35
1764602937661,CH1,POWER,2.35
1764602937666,CH1,POWER,2.35
1764602937673,CH1,POWER,2.35
1764602937681,CH1,POWER,2.35
1764602937686,CH1,POWER,2.35
1764602937692,CH1,POWER,2.35
1764602937696,CH1,POWER,2.35
1764602937703,CH1,POWER,2.35
1764602937707,CH1,POWER,2.35
1764602937713,CH1,POWER,2.35
1764602937717,CH1,POWER,2.35
1764602937723,CH1,POWER,2.35
1764602937727,CH1,POWER,2.35
1764602937732,CH1,POWER,2.35
1764602937736,CH1,POWER,2.35
1764602937743,CH1,POWER,2.35
1764602937747,CH1,POWER,2.35
1764602937752,CH1,POWER,2.35
1764602937756,CH1,POWER,2.35
1764602937761,CH1,POWER,2.35
1764602937765,CH1,POWER,2.35
1764602937771,CH1,POWER,2.35
1764602937775,CH1,POWER,2.35
1764602937783,CH1,POWER,2.35
1764602937789,CH1,POWER,2.35
1764602937793,CH1,POWER,2.35
1764602937801,CH1,POWER,2.35
1764602937805,CH1,POWER,2.35
1764602937810,CH1,POWER,2.35
1764602937815,CH1,POWER,2.35
1764602937822,CH1,POWER,2.35
1764602937826,CH1,POWER,2.35
1764602937832,CH1,POWER,2.35
1764602937839,CH1,POWER,2.35
1764602937843,CH1,POWER,2.35
1764602937847,CH1,POWER,2.35
1764602937853,CH1,POWER,2.35
1764602937857,CH1,POWER,2.35
1764602937863,CH1,POWER,2.35
1764602937872,CH1,POWER,2.35
1764602937876,CH1,POWER,2.35
1764602937880,CH1,POWER,2.35
1764602937883,CH1,POWER,2.35
1764602937885,CH1,POWER,2.35
1764602937888,CH1,POWER,2.35
1764602937915,CH1,POWER,2.35
1764602937923,CH1,POWER,2.35
1764602937928,CH1,POWER,2.35
1764602937932,CH1,POWER,2.35
1764602937938,CH1,POWER,2.35
1764602937944,CH1,POWER,2.35
1764602937949,CH1,POWER,2.35
1764602937955,CH1,POWER,2.35
1764602937963,CH1,POWER,2.35
1764602937969,CH1,POWER,2.35
1764602937974,CH1,POWER,2.35
1764602937979,CH1,POWER,2.35
1764602937984,CH1,POWER,2.35
1764602937991,CH1,POWER,2.35
1764602937995,CH1,POWER,2.35
1764602938001,CH1,POWER,2.35
1764602938005,CH1,POWER,2.35
1764602938013,CH1,POWER,2.35
1764602938018,CH1,POWER,2.35
1764602938024,CH1,POWER,2.35
1764602938031,CH1,POWER,2.35
1764602938035,CH1,POWER,2.35
1764602938039,CH1,POWER,2.35
1764602938045,CH1,POWER,2.35
1764602938049,CH1,POWER,2.35
1764602938055,CH1,POWER,2.35
1764602938061,CH1,POWER,2.35
1764602938065,CH1,POWER,2.35
1764602938073,CH1,POWER,2.35
1764602938079,CH1,POWER,2.35
1764602938085,CH1,POWER,2.35
1764602938093,CH1,POWER,2.35
1764602938098,CH1,POWER,2.35
1764602938105,CH1,POWER,2.35
1764602938113,CH1,POWER,2.35
1764602938118,CH1,POWER,2.35
1764602938124,CH1,POWER,2.35
1764602938128,CH1,POWER,2.35
1764602938134,CH1,POWER,2.35
1764602938139,CH1,POWER,2.35
1764602938145,CH1,POWER,2.35
1764602938153,CH1,POWER,2.35
1764602938158,CH1,POWER,2.35
1764602938165,CH1,POWER,2.35
1764602938173,CH1,POWER,2.35
1764602938178,CH1,POWER,2.35
1764602938185,CH1,POWER,2.35
1764602938193,CH1,POWER,2.35
1764602938198,CH1,POWER,2.35
1764602938205,CH1,POWER,2.35
1764602938213,CH1,POWER,2.35
1764602938219,CH1,POWER,2.35
1764602938225,CH1,POWER,2.35
1764602938231,CH1,POWER,2.35
1764602938235,CH1,POWER,2.35
1764602938243,CH1,POWER,2.35
1764602938247,CH1,POWER,2.35
1764602938252,CH1,POWER,2.35
1764602938258,CH1,POWER,2.35
1764602938264,CH1,POWER,2.35
1764602938267,CH1,POWER,2.35
1764602938269,CH1,POWER,2.35
1764602938297,CH1,POWER,2.35
1764602938303,CH1,POWER,2.35
1764602938307,CH1,POWER,2.35
1764602938313,CH1,POWER,2.35
1764602938317,CH1,POWER,2.35
1764602938323,CH1,POWER,2.35
1764602938327,CH1,POWER,2.35
1764602938333,CH1,POWER,2.35
1764602938337,CH1,POWER,2.35
1764602938345,CH1,POWER,2.35
1764602938350,CH1,POWER,2.35
1764602938356,CH1,POWER,2.35
1764602938363,CH1,POWER,2.35
1764602938367,CH1,POWER,2.35
1764602938375,CH1,POWER,2.35
1764602938380,CH1,POWER,2.35
1764602938387,CH1,POWER,2.35
1764602938395,CH1,POWER,2.35
1764602938401,CH1,POWER,2.35
1764602938407,CH1,POWER,2.35
1764602938415,CH1,POWER,2.35
1764602938421,CH1,POWER,2.35
1764602938426,CH1,POWER,2.35
1764602938430,CH1,POWER,2.35
1764602938434,CH1,POWER,2.35
1764602938439,CH1,POWER,2.35
1764602938444,CH1,POWER,2.35
1764602938449,CH1,POWER,2.35
1764602938457,CH1,POWER,2.35
1764602938461,CH1,POWER,2.35
1764602938467,CH1,POWER,2.35
1764602938475,CH1,POWER,2.35
1764602938481,CH1,POWER,2.35
1764602938488,CH1,POWER,2.35
1764602938493,CH1,POWER,2.35
1764602938497,CH1,POWER,2.35
1764602938503,CH1,POWER,2.35
1764602938507,CH1,POWER,2.35
1764602938515,CH1,POWER,2.35
1764602938520,CH1,POWER,2.35
1764602938527,CH1,POWER,2.35
1764602938531,CH1,POWER,2.35
1764602938536,CH1,POWER,2.35
1764602938541,CH1,POWER,2.35
1764602938547,CH1,POWER,2.35
1764602938555,CH1,POWER,2.35
1764602938561,CH1,POWER,2.35
1764602938567,CH1,POWER,2.35
1764602938575,CH1,POWER,2.35
1764602938580,CH1,POWER,2.35
1764602938587,CH1,POWER,2.35
1764602938591,CH1,POWER,2.35
1764602938597,CH1,POWER,2.35
1764602938605,CH1,POWER,2.35
1764602938611,CH1,POWER,2.35
1764602938616,CH1,POWER,2.35
1764602938621,CH1,POWER,2.35
1764602938627,CH1,POWER,2.35
1764602938633,CH1,POWER,2.35
1764602938637,CH1,POWER,2.35
1764602938641,CH1,POWER,2.35
1764602938647,CH1,POWER,2.35
1764602938653,CH1,POWER,2.35
1764602938657,CH1,POWER,2.35
1764602938661,CH1,POWER,2.35
1764602938688,CH1,POWER,2.35
1764602938695,CH1,POWER,2.35
1764602938699,CH1,POWER,2.35
1764602938705,CH1,POWER,2.35
1764602938709,CH1,POWER,2.35
1764602938715,CH1,POWER,2.35
1764602938719,CH1,POWER,2.35
1764602938723,CH1,POWER,2.35
1764602938729,CH1,POWER,2.35
1764602938737,CH1,POWER,2.35
1764602938743,CH1,POWER,2.35
1764602938748,CH1,POWER,2.35
1764602938755,CH1,POWER,2.35
1764602938759,CH1,POWER,2.35
1764602938767,CH1,POWER,2.35
1764602938773,CH1,POWER,2.35
1764602938779,CH1,POWER,2.35
1764602938785,CH1,POWER,2.35
1764602938789,CH1,POWER,2.35
1764602938795,CH1,POWER,2.35
1764602938800,CH1,POWER,2.35
1764602938805,CH1,POWER,2.35
1764602938809,CH1,POWER,2.35
1764602938817,CH1,POWER,2.35
1764602938823,CH1,POWER,2.35
1764602938828,CH1,POWER,2.35
1764602938835,CH1,POWER,2.35
1764602938839,CH1,POWER,2.35
1764602938847,CH1,POWER,2.35
1764602938853,CH1,POWER,2.35
1764602938859,CH1,POWER,2.35
1764602938865,CH1,POWER,2.35
1764602938869,CH1,POWER,2.35
1764602938877,CH1,POWER,2.35
1764602938882,CH1,POWER,2.35
1764602938889,CH1,POWER,2.35
1764602938895,CH1,POWER,2.35
1764602938899,CH1,POWER,2.35
1764602938905,CH1,POWER,2.35
1764602938909,CH1,POWER,2.35
1764602938917,CH1,POWER,2.35
1764602938923,CH1,POWER,2.35
1764602938929,CH1,POWER,2.35
1764602938937,CH1,POWER,2.35
1764602938943,CH1,POWER,2.35
1764602938948,CH1,POWER,2.35
1764602938955,CH1,POWER,2.35
1764602938959,CH1,POWER,2.35
1764602938967,CH1,POWER,2.35
1764602938973,CH1,POWER,2.35
1764602938979,CH1,POWER,2.35
1764602938985,CH1,POWER,2.35
1764602938989,CH1,POWER,2.35
1764602938995,CH1,POWER,2.35
1764602939001,CH1,POWER,2.35
1764602939007,CH1,POWER,2.35
