id1,id2,start_time,channelId,exp_duration,count
sigmark,2,1764596987265,CH1,80631,40
1764596987268,CH1,POWER,2.35
1764596987273,CH1,POWER,2.35
1764596987279,CH1,POWER,2.35
1764596987283,CH1,POWER,2.35
1764596987289,CH1,POWER,2.35
1764596987296,CH1,POWER,2.35
1764596987302,CH1,POWER,2.35
1764596987307,CH1,POWER,2.35
1764596987315,CH1,POWER,2.35
1764596987320,CH1,POWER,2.35
1764596987326,CH1,POWER,2.35
1764596987335,CH1,POWER,2.35
1764596987339,CH1,POWER,2.35
1764596987346,CH1,POWER,2.35
1764596987351,CH1,POWER,2.35
1764596987356,CH1,POWER,2.35
1764596987364,CH1,POWER,2.35
1764596987371,CH1,POWER,2.35
1764596987376,CH1,POWER,2.35
1764596987380,CH1,POWER,2.35
1764596987386,CH1,POWER,2.35
1764596987394,CH1,POWER,2.35
1764596987398,CH1,POWER,2.35
1764596987404,CH1,POWER,2.35
1764596987409,CH1,POWER,2.35
1764596987414,CH1,POWER,2.35
1764596987419,CH1,POWER,2.35
1764596987423,CH1,POWER,2.35
1764596987426,CH1,POWER,2.70
1764596987428,CH1,POWER,2.70
1764596987431,CH1,POWER,2.70
1764596987458,CH1,POWER,2.70
1764596987462,CH1,POWER,2.70
1764596987468,CH1,POWER,2.70
1764596987473,CH1,POWER,2.70
1764596987478,CH1,POWER,2.70
1764596987482,CH1,POWER,2.70
1764596987488,CH1,POWER,2.70
1764596987494,CH1,POWER,2.70
1764596987498,CH1,POWER,2.70
1764596987504,CH1,POWER,2.70
1764596987508,CH1,POWER,2.70
1764596987517,CH1,POWER,2.70
1764596987522,CH1,POWER,2.70
1764596987529,CH1,POWER,2.70
1764596987534,CH1,POWER,2.70
1764596987539,CH1,POWER,2.70
1764596987544,CH1,POWER,2.70
1764596987548,CH1,POWER,2.70
1764596987556,CH1,POWER,2.70
1764596987562,CH1,POWER,2.70
1764596987569,CH1,POWER,2.70
1764596987574,CH1,POWER,2.70
1764596987579,CH1,POWER,2.70
1764596987586,CH1,POWER,2.70
1764596987591,CH1,POWER,2.70
1764596987595,CH1,POWER,2.70
1764596987601,CH1,POWER,2.70
1764596987608,CH1,POWER,2.70
1764596987612,CH1,POWER,2.70
1764596987619,CH1,POWER,2.70
1764596987624,CH1,POWER,2.70
1764596987629,CH1,POWER,2.70
1764596987634,CH1,POWER,2.70
1764596987638,CH1,POWER,2.70
1764596987644,CH1,POWER,2.70
1764596987648,CH1,POWER,2.70
1764596987656,CH1,POWER,2.70
1764596987662,CH1,POWER,2.70
1764596987668,CH1,POWER,2.70
1764596987677,CH1,POWER,2.70
1764596987681,CH1,POWER,2.70
1764596987688,CH1,POWER,2.70
1764596987693,CH1,POWER,2.70
1764596987697,CH1,POWER,2.70
1764596987704,CH1,POWER,2.70
1764596987708,CH1,POWER,2.70
1764596987717,CH1,POWER,2.70
1764596987722,CH1,POWER,2.70
1764596987728,CH1,POWER,2.70
1764596987734,CH1,POWER,2.70
1764596987738,CH1,POWER,2.70
1764596987744,CH1,POWER,2.70
1764596987749,CH1,POWER,2.70
1764596987755,CH1,POWER,2.70
1764596987761,CH1,POWER,2.70
1764596987768,CH1,POWER,2.70
1764596987772,CH1,POWER,2.70
1764596987779,CH1,POWER,2.70
1764596987784,CH1,POWER,2.70
1764596987788,CH1,POWER,2.70
1764596987794,CH1,POWER,2.70
1764596987798,CH1,POWER,2.70
1764596987804,CH1,POWER,2.70
1764596987808,CH1,POWER,2.70
1764596987811,CH1,POWER,2.35
1764596987838,CH1,POWER,2.35
1764596987842,CH1,POWER,2.35
1764596987851,CH1,POWER,2.35
1764596987856,CH1,POWER,2.35
1764596987861,CH1,POWER,2.35
1764596987866,CH1,POWER,2.35
1764596987870,CH1,POWER,2.35
1764596987875,CH1,POWER,2.35
1764596987879,CH1,POWER,2.35
1764596987886,CH1,POWER,2.35
1764596987891,CH1,POWER,2.35
1764596987896,CH1,POWER,2.35
1764596987900,CH1,POWER,2.35
1764596987908,CH1,POWER,2.35
1764596987914,CH1,POWER,2.35
1764596987919,CH1,POWER,2.35
1764596987923,CH1,POWER,2.35
1764596987930,CH1,POWER,2.35
1764596987934,CH1,POWER,2.35
1764596987941,CH1,POWER,2.35
1764596987948,CH1,POWER,2.35
1764596987953,CH1,POWER,2.35
1764596987957,CH1,POWER,2.35
1764596987961,CH1,POWER,2.35
1764596987966,CH1,POWER,2.35
1764596987970,CH1,POWER,2.35
1764596987974,CH1,POWER,2.35
1764596987980,CH1,POWER,2.35
1764596987986,CH1,POWER,2.35
1764596987990,CH1,POWER,2.35
1764596987994,CH1,POWER,2.35
