id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764595379574,CH1,81239,80
1764595379588,CH1,POWER,2.80
1764595379593,CH1,POWER,2.80
1764595379597,CH1,POWER,2.80
1764595379602,CH1,POWER,2.80
1764595379607,CH1,POWER,2.80
1764595379612,CH1,POWER,2.80
1764595379616,CH1,POWER,2.80
1764595379622,CH1,POWER,2.80
1764595379626,CH1,POWER,2.80
1764595379632,CH1,POWER,2.80
1764595379640,CH1,POWER,2.80
1764595379646,CH1,POWER,2.80
1764595379652,CH1,POWER,2.80
1764595379657,CH1,POWER,2.80
1764595379662,CH1,POWER,2.80
1764595379670,CH1,POWER,2.80
1764595379675,CH1,POWER,2.80
1764595379679,CH1,POWER,2.80
1764595379685,CH1,POWER,2.80
1764595379689,CH1,POWER,2.80
1764595379694,CH1,POWER,2.80
1764595379700,CH1,POWER,2.80
1764595379705,CH1,POWER,2.80
1764595379712,CH1,POWER,2.80
1764595379717,CH1,POWER,2.80
1764595379722,CH1,POWER,2.80
1764595379727,CH1,POWER,2.80
1764595379732,CH1,POWER,2.80
1764595379740,CH1,POWER,2.80
1764595379745,CH1,POWER,2.80
1764595379752,CH1,POWER,2.80
1764595379757,CH1,POWER,2.80
1764595379762,CH1,POWER,2.80
1764595379770,CH1,POWER,2.80
1764595379775,CH1,POWER,2.80
1764595379782,CH1,POWER,2.80
1764595379787,CH1,POWER,2.80
1764595379792,CH1,POWER,2.80
1764595379797,CH1,POWER,2.80
1764595379802,CH1,POWER,2.80
1764595379807,CH1,POWER,2.80
1764595379812,CH1,POWER,2.80
1764595379816,CH1,POWER,2.80
1764595379821,CH1,POWER,2.80
1764595379826,CH1,POWER,2.80
1764595379832,CH1,POWER,2.80
1764595379836,CH1,POWER,2.80
1764595379841,CH1,POWER,2.80
1764595379845,CH1,POWER,2.80
1764595379851,CH1,POWER,2.80
1764595379856,CH1,POWER,2.80
1764595379862,CH1,POWER,2.80
1764595379870,CH1,POWER,2.80
1764595379874,CH1,POWER,2.80
1764595379880,CH1,POWER,2.80
1764595379886,CH1,POWER,2.80
1764595379892,CH1,POWER,2.80
1764595379897,CH1,POWER,2.80
1764595379902,CH1,POWER,2.80
1764595379910,CH1,POWER,2.80
1764595379914,CH1,POWER,2.80
1764595379919,CH1,POWER,2.80
1764595379924,CH1,POWER,2.80
1764595379929,CH1,POWER,2.80
1764595379934,CH1,POWER,2.80
1764595379939,CH1,POWER,2.80
1764595379944,CH1,POWER,2.80
1764595379949,CH1,POWER,2.80
1764595379954,CH1,POWER,2.80
1764595379959,CH1,POWER,2.80
1764595379962,CH1,POWER,2.35
1764595379964,CH1,POWER,2.35
1764595379991,CH1,POWER,2.35
1764595379996,CH1,POWER,2.35
1764595380001,CH1,POWER,2.35
1764595380006,CH1,POWER,2.35
1764595380011,CH1,POWER,2.35
1764595380016,CH1,POWER,2.35
1764595380024,CH1,POWER,2.35
1764595380029,CH1,POWER,2.35
1764595380034,CH1,POWER,2.35
