id1,id2,start_time,channelId,exp_duration,count
sigmark,5,1764599640527,CH1,80258,16
1764599640531,CH1,POWER,2.35
1764599640536,CH1,POWER,2.35
1764599640540,CH1,POWER,2.35
1764599640545,CH1,POWER,2.35
1764599640572,CH1,POWER,2.40
1764599640576,CH1,POWER,2.40
1764599640583,CH1,POWER,2.40
1764599640587,CH1,POWER,2.40
1764599640593,CH1,POWER,2.40
1764599640598,CH1,POWER,2.40
1764599640604,CH1,POWER,2.40
1764599640608,CH1,POWER,2.40
1764599640614,CH1,POWER,2.40
1764599640618,CH1,POWER,2.40
1764599640622,CH1,POWER,2.40
1764599640628,CH1,POWER,2.40
1764599640635,CH1,POWER,2.40
1764599640639,CH1,POWER,2.40
1764599640645,CH1,POWER,2.40
1764599640650,CH1,POWER,2.40
1764599640655,CH1,POWER,2.40
1764599640663,CH1,POWER,2.40
1764599640667,CH1,POWER,2.40
1764599640673,CH1,POWER,2.40
1764599640677,CH1,POWER,2.40
1764599640685,CH1,POWER,2.40
1764599640689,CH1,POWER,2.40
1764599640695,CH1,POWER,2.40
1764599640700,CH1,POWER,2.40
1764599640705,CH1,POWER,2.40
1764599640710,CH1,POWER,2.40
1764599640715,CH1,POWER,2.40
1764599640719,CH1,POWER,2.40
1764599640724,CH1,POWER,2.40
1764599640729,CH1,POWER,2.40
1764599640735,CH1,POWER,2.40
1764599640739,CH1,POWER,2.40
1764599640745,CH1,POWER,2.40
1764599640753,CH1,POWER,2.40
1764599640757,CH1,POWER,2.40
1764599640762,CH1,POWER,2.40
1764599640768,CH1,POWER,2.40
1764599640776,CH1,POWER,2.40
1764599640782,CH1,POWER,2.40
1764599640786,CH1,POWER,2.40
1764599640790,CH1,POWER,2.40
1764599640795,CH1,POWER,2.40
1764599640800,CH1,POWER,2.40
1764599640805,CH1,POWER,2.40
1764599640813,CH1,POWER,2.40
1764599640819,CH1,POWER,2.40
1764599640825,CH1,POWER,2.40
1764599640830,CH1,POWER,2.40
1764599640835,CH1,POWER,2.40
1764599640839,CH1,POWER,2.40
1764599640845,CH1,POWER,2.40
1764599640853,CH1,POWER,2.40
