id1,id2,start_time,channelId,exp_duration,count
sigmark,2,1764593610600,CH1,80630,40
1764593610604,CH1,POWER,2.35
1764593610606,CH1,POWER,2.35
1764593610609,CH1,POWER,2.35
1764593610611,CH1,POWER,2.35
1764593610637,CH1,POWER,2.35
1764593610641,CH1,POWER,2.35
1764593610646,CH1,POWER,2.35
1764593610650,CH1,POWER,2.35
1764593610654,CH1,POWER,2.35
1764593610660,CH1,POWER,2.35
1764593610664,CH1,POWER,2.35
1764593610670,CH1,POWER,2.35
1764593610678,CH1,POWER,2.35
1764593610682,CH1,POWER,2.35
1764593610688,CH1,POWER,2.35
1764593610692,CH1,POWER,2.35
1764593610700,CH1,POWER,2.35
1764593610704,CH1,POWER,2.35
1764593610709,CH1,POWER,2.35
1764593610713,CH1,POWER,2.35
1764593610717,CH1,POWER,2.35
1764593610723,CH1,POWER,2.35
1764593610727,CH1,POWER,2.35
1764593610731,CH1,POWER,2.35
1764593610736,CH1,POWER,2.35
1764593610740,CH1,POWER,2.35
1764593610746,CH1,POWER,2.35
1764593610750,CH1,POWER,2.35
1764593610759,CH1,POWER,2.35
1764593610763,CH1,POWER,2.35
1764593610769,CH1,POWER,2.35
1764593610774,CH1,POWER,2.35
1764593610780,CH1,POWER,2.35
1764593610788,CH1,POWER,2.35
1764593610793,CH1,POWER,2.35
1764593610800,CH1,POWER,2.35
1764593610809,CH1,POWER,2.35
1764593610813,CH1,POWER,2.35
1764593610820,CH1,POWER,2.35
1764593610828,CH1,POWER,2.35
1764593610833,CH1,POWER,2.35
1764593610839,CH1,POWER,2.35
1764593610844,CH1,POWER,2.35
1764593610850,CH1,POWER,2.35
1764593610858,CH1,POWER,2.35
1764593610863,CH1,POWER,2.35
1764593610869,CH1,POWER,2.35
1764593610876,CH1,POWER,2.35
1764593610880,CH1,POWER,2.35
1764593610886,CH1,POWER,2.35
1764593610890,CH1,POWER,2.35
1764593610896,CH1,POWER,2.35
1764593610900,CH1,POWER,2.35
1764593610909,CH1,POWER,2.35
1764593610913,CH1,POWER,2.35
1764593610920,CH1,POWER,2.35
1764593610926,CH1,POWER,2.35
1764593610930,CH1,POWER,2.35
1764593610938,CH1,POWER,2.35
1764593610943,CH1,POWER,2.35
1764593610949,CH1,POWER,2.35
1764593610956,CH1,POWER,2.35
1764593610960,CH1,POWER,2.35
1764593610968,CH1,POWER,2.35
1764593610972,CH1,POWER,2.35
1764593610977,CH1,POWER,2.35
1764593610983,CH1,POWER,2.35
1764593610990,CH1,POWER,2.35
1764593610993,CH1,POWER,2.35
1764593611019,CH1,POWER,2.35
1764593611024,CH1,POWER,2.35
1764593611032,CH1,POWER,2.35
1764593611038,CH1,POWER,2.35
1764593611042,CH1,POWER,2.35
1764593611048,CH1,POWER,2.35
1764593611052,CH1,POWER,2.35
1764593611060,CH1,POWER,2.35
1764593611065,CH1,POWER,2.35
1764593611071,CH1,POWER,2.35
1764593611078,CH1,POWER,2.35
1764593611082,CH1,POWER,2.35
1764593611090,CH1,POWER,2.35
1764593611095,CH1,POWER,2.35
1764593611101,CH1,POWER,2.35
1764593611108,CH1,POWER,2.35
1764593611112,CH1,POWER,2.35
1764593611118,CH1,POWER,2.35
1764593611122,CH1,POWER,2.35
1764593611128,CH1,POWER,2.35
1764593611132,CH1,POWER,2.35
1764593611140,CH1,POWER,2.35
1764593611145,CH1,POWER,2.35
1764593611151,CH1,POWER,2.35
1764593611156,CH1,POWER,2.35
1764593611161,CH1,POWER,2.35
1764593611166,CH1,POWER,2.35
1764593611172,CH1,POWER,2.35
1764593611176,CH1,POWER,2.35
1764593611182,CH1,POWER,2.35
1764593611186,CH1,POWER,2.35
1764593611191,CH1,POWER,2.35
1764593611198,CH1,POWER,2.35
1764593611202,CH1,POWER,2.35
1764593611208,CH1,POWER,2.35
1764593611212,CH1,POWER,2.35
1764593611216,CH1,POWER,2.35
1764593611222,CH1,POWER,2.35
1764593611226,CH1,POWER,2.35
1764593611232,CH1,POWER,2.35
1764593611240,CH1,POWER,2.35
1764593611245,CH1,POWER,2.35
1764593611249,CH1,POWER,2.35
1764593611253,CH1,POWER,2.35
1764593611258,CH1,POWER,2.35
1764593611263,CH1,POWER,2.35
1764593611268,CH1,POWER,2.35
1764593611272,CH1,POWER,2.35
1764593611280,CH1,POWER,2.35
1764593611284,CH1,POWER,2.35
1764593611289,CH1,POWER,2.35
1764593611295,CH1,POWER,2.35
1764593611299,CH1,POWER,2.35
1764593611304,CH1,POWER,2.35
1764593611313,CH1,POWER,2.35
1764593611318,CH1,POWER,2.35
1764593611322,CH1,POWER,2.35
1764593611328,CH1,POWER,2.35
1764593611332,CH1,POWER,2.35
1764593611338,CH1,POWER,2.35
1764593611342,CH1,POWER,2.35
1764593611348,CH1,POWER,2.35
1764593611352,CH1,POWER,2.35
1764593611358,CH1,POWER,2.35
1764593611362,CH1,POWER,2.35
1764593611366,CH1,POWER,2.35
