id1,id2,start_time,channelId,exp_duration,count
sigmark,4,1764584526130,CH1,80321,20
1764584526131,CH1,POWER,2.35
1764584526135,CH1,POWER,2.35
1764584526140,CH1,POWER,2.35
1764584526144,CH1,POWER,2.35
1764584526148,CH1,POWER,2.35
1764584526152,CH1,POWER,2.35
1764584526157,CH1,POWER,2.35
1764584526161,CH1,POWER,2.35
1764584526165,CH1,POWER,2.35
1764584526171,CH1,POWER,2.35
1764584526175,CH1,POWER,2.35
1764584526181,CH1,POWER,2.35
1764584526185,CH1,POWER,2.35
1764584526191,CH1,POWER,2.35
1764584526195,CH1,POWER,2.35
1764584526222,CH1,POWER,2.50
1764584526227,CH1,POWER,2.50
1764584526233,CH1,POWER,2.50
1764584526237,CH1,POWER,2.50
1764584526244,CH1,POWER,2.50
1764584526249,CH1,POWER,2.50
1764584526253,CH1,POWER,2.50
1764584526259,CH1,POWER,2.50
1764584526263,CH1,POWER,2.50
1764584526269,CH1,POWER,2.50
1764584526273,CH1,POWER,2.50
1764584526281,CH1,POWER,2.50
1764584526286,CH1,POWER,2.50
1764584526293,CH1,POWER,2.50
1764584526299,CH1,POWER,2.50
1764584526303,CH1,POWER,2.50
1764584526311,CH1,POWER,2.50
1764584526316,CH1,POWER,2.50
1764584526323,CH1,POWER,2.50
1764584526329,CH1,POWER,2.50
1764584526334,CH1,POWER,2.50
1764584526341,CH1,POWER,2.50
1764584526346,CH1,POWER,2.50
1764584526353,CH1,POWER,2.50
1764584526361,CH1,POWER,2.50
1764584526366,CH1,POWER,2.50
1764584526373,CH1,POWER,2.50
1764584526377,CH1,POWER,2.50
1764584526382,CH1,POWER,2.50
1764584526386,CH1,POWER,2.50
1764584526393,CH1,POWER,2.50
1764584526399,CH1,POWER,2.50
1764584526403,CH1,POWER,2.50
1764584526407,CH1,POWER,2.50
1764584526412,CH1,POWER,2.50
1764584526417,CH1,POWER,2.50
1764584526423,CH1,POWER,2.50
1764584526427,CH1,POWER,2.50
1764584526432,CH1,POWER,2.50
1764584526436,CH1,POWER,2.50
1764584526440,CH1,POWER,2.50
1764584526444,CH1,POWER,2.50
1764584526449,CH1,POWER,2.50
1764584526453,CH1,POWER,2.50
1764584526457,CH1,POWER,2.50
1764584526463,CH1,POWER,2.50
1764584526467,CH1,POWER,2.50
1764584526473,CH1,POWER,2.50
1764584526481,CH1,POWER,2.50
1764584526487,CH1,POWER,2.50
1764584526493,CH1,POWER,2.50
1764584526499,CH1,POWER,2.50
1764584526503,CH1,POWER,2.50
1764584526507,CH1,POWER,2.50
1764584526512,CH1,POWER,2.50
1764584526517,CH1,POWER,2.50
1764584526523,CH1,POWER,2.50
1764584526531,CH1,POWER,2.50
1764584526536,CH1,POWER,2.50
1764584526542,CH1,POWER,2.50
1764584526549,CH1,POWER,2.50
1764584526553,CH1,POWER,2.50
1764584526557,CH1,POWER,2.50
1764584526563,CH1,POWER,2.50
1764584526567,CH1,POWER,2.50
1764584526573,CH1,POWER,2.50
1764584526577,CH1,POWER,2.50
1764584526582,CH1,POWER,2.50
1764584526587,CH1,POWER,2.50
1764584526591,CH1,POWER,2.50
1764584526594,CH1,POWER,2.35
1764584526596,CH1,POWER,2.35
1764584526622,CH1,POWER,2.35
1764584526628,CH1,POWER,2.35
1764584526635,CH1,POWER,2.35
1764584526643,CH1,POWER,2.35
1764584526648,CH1,POWER,2.35
1764584526655,CH1,POWER,2.35
1764584526661,CH1,POWER,2.35
1764584526665,CH1,POWER,2.35
1764584526671,CH1,POWER,2.35
1764584526675,CH1,POWER,2.35
1764584526681,CH1,POWER,2.35
1764584526685,CH1,POWER,2.35
1764584526691,CH1,POWER,2.35
1764584526695,CH1,POWER,2.35
