id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764601088546,CH1,80015,0
1764601088561,CH1,POWER,2.35
1764601088566,CH1,POWER,2.35
1764601088574,CH1,POWER,2.35
1764601088580,CH1,POWER,2.35
1764601088584,CH1,POWER,2.35
1764601088592,CH1,POWER,2.35
1764601088598,CH1,POWER,2.35
1764601088604,CH1,POWER,2.35
1764601088608,CH1,POWER,2.35
1764601088613,CH1,POWER,2.35
1764601088620,CH1,POWER,2.35
1764601088624,CH1,POWER,2.35
1764601088633,CH1,POWER,2.35
1764601088637,CH1,POWER,2.35
1764601088643,CH1,POWER,2.35
1764601088648,CH1,POWER,2.35
1764601088654,CH1,POWER,2.35
1764601088662,CH1,POWER,2.35
1764601088668,CH1,POWER,2.35
1764601088673,CH1,POWER,2.35
1764601088678,CH1,POWER,2.35
1764601088684,CH1,POWER,2.35
1764601088690,CH1,POWER,2.35
1764601088694,CH1,POWER,2.35
1764601088698,CH1,POWER,2.35
1764601088704,CH1,POWER,2.35
1764601088708,CH1,POWER,2.35
1764601088714,CH1,POWER,2.35
1764601088722,CH1,POWER,2.35
1764601088727,CH1,POWER,2.35
1764601088734,CH1,POWER,2.35
1764601088740,CH1,POWER,2.35
1764601088744,CH1,POWER,2.35
1764601088748,CH1,POWER,2.35
1764601088754,CH1,POWER,2.35
1764601088762,CH1,POWER,2.35
1764601088768,CH1,POWER,2.35
1764601088773,CH1,POWER,2.35
1764601088778,CH1,POWER,2.35
1764601088783,CH1,POWER,2.35
1764601088790,CH1,POWER,2.35
1764601088794,CH1,POWER,2.35
1764601088798,CH1,POWER,2.35
1764601088804,CH1,POWER,2.35
1764601088812,CH1,POWER,2.35
1764601088818,CH1,POWER,2.35
1764601088823,CH1,POWER,2.35
1764601088828,CH1,POWER,2.35
1764601088833,CH1,POWER,2.35
1764601088837,CH1,POWER,2.35
1764601088844,CH1,POWER,2.35
1764601088850,CH1,POWER,2.35
1764601088854,CH1,POWER,2.35
1764601088860,CH1,POWER,2.35
1764601088865,CH1,POWER,2.35
1764601088870,CH1,POWER,2.35
1764601088874,CH1,POWER,2.35
1764601088880,CH1,POWER,2.35
1764601088884,CH1,POWER,2.35
1764601088888,CH1,POWER,2.35
1764601088894,CH1,POWER,2.35
1764601088900,CH1,POWER,2.35
1764601088904,CH1,POWER,2.35
1764601088910,CH1,POWER,2.35
1764601088914,CH1,POWER,2.35
1764601088918,CH1,POWER,2.35
1764601088946,CH1,POWER,2.35
1764601088954,CH1,POWER,2.35
1764601088960,CH1,POWER,2.35
1764601088966,CH1,POWER,2.35
1764601088974,CH1,POWER,2.35
1764601088980,CH1,POWER,2.35
1764601088987,CH1,POWER,2.35
1764601088992,CH1,POWER,2.35
1764601088996,CH1,POWER,2.35
1764601089002,CH1,POWER,2.35
1764601089006,CH1,POWER,2.35
1764601089012,CH1,POWER,2.35
1764601089016,CH1,POWER,2.35
1764601089024,CH1,POWER,2.35
1764601089030,CH1,POWER,2.35
1764601089035,CH1,POWER,2.35
1764601089042,CH1,POWER,2.35
1764601089046,CH1,POWER,2.35
1764601089052,CH1,POWER,2.35
1764601089056,CH1,POWER,2.35
1764601089064,CH1,POWER,2.35
1764601089070,CH1,POWER,2.35
1764601089076,CH1,POWER,2.35
1764601089082,CH1,POWER,2.35
1764601089086,CH1,POWER,2.35
1764601089090,CH1,POWER,2.35
1764601089096,CH1,POWER,2.35
1764601089104,CH1,POWER,2.35
1764601089109,CH1,POWER,2.35
1764601089115,CH1,POWER,2.35
1764601089119,CH1,POWER,2.35
1764601089123,CH1,POWER,2.35
1764601089127,CH1,POWER,2.35
1764601089132,CH1,POWER,2.35
1764601089136,CH1,POWER,2.35
1764601089144,CH1,POWER,2.35
1764601089148,CH1,POWER,2.35
1764601089153,CH1,POWER,2.35
1764601089158,CH1,POWER,2.35
1764601089164,CH1,POWER,2.35
1764601089168,CH1,POWER,2.35
1764601089174,CH1,POWER,2.35
1764601089180,CH1,POWER,2.35
