id1,id2,start_time,channelId,exp_duration,count
sigmark,10,1764596746504,CH1,80137,8
1764596746508,CH1,POWER,2.35
1764596746512,CH1,POWER,2.35
1764596746540,CH1,POWER,2.35
1764596746546,CH1,POWER,2.35
1764596746551,CH1,POWER,2.35
1764596746558,CH1,POWER,2.35
1764596746563,CH1,POWER,2.35
1764596746570,CH1,POWER,2.35
1764596746575,CH1,POWER,2.35
1764596746580,CH1,POWER,2.35
1764596746585,CH1,POWER,2.35
1764596746590,CH1,POWER,2.35
1764596746595,CH1,POWER,2.35
1764596746600,CH1,POWER,2.35
1764596746606,CH1,POWER,2.35
1764596746610,CH1,POWER,2.35
1764596746615,CH1,POWER,2.35
1764596746620,CH1,POWER,2.35
1764596746628,CH1,POWER,2.35
1764596746632,CH1,POWER,2.35
1764596746640,CH1,POWER,2.35
1764596746644,CH1,POWER,2.35
1764596746650,CH1,POWER,2.35
1764596746658,CH1,POWER,2.35
1764596746662,CH1,POWER,2.35
1764596746668,CH1,POWER,2.35
1764596746674,CH1,POWER,2.35
1764596746680,CH1,POWER,2.35
1764596746684,CH1,POWER,2.35
1764596746690,CH1,POWER,2.35
1764596746694,CH1,POWER,2.35
1764596746700,CH1,POWER,2.35
1764596746705,CH1,POWER,2.35
1764596746710,CH1,POWER,2.35
1764596746714,CH1,POWER,2.35
1764596746720,CH1,POWER,2.35
1764596746725,CH1,POWER,2.35
1764596746730,CH1,POWER,2.35
1764596746735,CH1,POWER,2.35
1764596746740,CH1,POWER,2.35
1764596746744,CH1,POWER,2.35
1764596746750,CH1,POWER,2.35
1764596746755,CH1,POWER,2.35
1764596746760,CH1,POWER,2.35
1764596746764,CH1,POWER,2.35
1764596746769,CH1,POWER,2.35
1764596746773,CH1,POWER,2.35
1764596746777,CH1,POWER,2.35
1764596746783,CH1,POWER,2.35
1764596746789,CH1,POWER,2.35
1764596746793,CH1,POWER,2.35
1764596746800,CH1,POWER,2.35
1764596746805,CH1,POWER,2.35
1764596746810,CH1,POWER,2.35
1764596746818,CH1,POWER,2.35
1764596746823,CH1,POWER,2.35
1764596746830,CH1,POWER,2.35
