id1,id2,start_time,channelId,exp_duration,count
sigmark,2,1764590234004,CH1,80624,40
1764590234008,CH1,POWER,2.35
1764590234012,CH1,POWER,2.35
1764590234020,CH1,POWER,2.35
1764590234024,CH1,POWER,2.35
1764590234030,CH1,POWER,2.35
1764590234034,CH1,POWER,2.35
1764590234040,CH1,POWER,2.35
1764590234044,CH1,POWER,2.35
1764590234050,CH1,POWER,2.35
1764590234054,CH1,POWER,2.35
1764590234060,CH1,POWER,2.35
1764590234065,CH1,POWER,2.35
1764590234069,CH1,POWER,2.35
1764590234073,CH1,POWER,2.35
1764590234078,CH1,POWER,2.35
1764590234082,CH1,POWER,2.35
1764590234086,CH1,POWER,2.35
1764590234092,CH1,POWER,2.35
1764590234098,CH1,POWER,2.35
1764590234102,CH1,POWER,2.35
1764590234106,CH1,POWER,2.35
1764590234112,CH1,POWER,2.35
1764590234116,CH1,POWER,2.35
1764590234122,CH1,POWER,2.35
1764590234130,CH1,POWER,2.35
1764590234134,CH1,POWER,2.35
1764590234137,CH1,POWER,2.60
1764590234164,CH1,POWER,2.60
1764590234172,CH1,POWER,2.60
1764590234177,CH1,POWER,2.60
1764590234184,CH1,POWER,2.60
1764590234190,CH1,POWER,2.60
1764590234194,CH1,POWER,2.60
1764590234202,CH1,POWER,2.60
1764590234207,CH1,POWER,2.60
1764590234214,CH1,POWER,2.60
1764590234222,CH1,POWER,2.60
1764590234227,CH1,POWER,2.60
1764590234233,CH1,POWER,2.60
1764590234238,CH1,POWER,2.60
1764590234244,CH1,POWER,2.60
1764590234250,CH1,POWER,2.60
1764590234255,CH1,POWER,2.60
1764590234260,CH1,POWER,2.60
1764590234264,CH1,POWER,2.60
1764590234272,CH1,POWER,2.60
1764590234277,CH1,POWER,2.60
1764590234283,CH1,POWER,2.60
1764590234290,CH1,POWER,2.60
1764590234294,CH1,POWER,2.60
1764590234300,CH1,POWER,2.60
1764590234305,CH1,POWER,2.60
1764590234310,CH1,POWER,2.60
1764590234314,CH1,POWER,2.60
1764590234320,CH1,POWER,2.60
1764590234324,CH1,POWER,2.60
1764590234330,CH1,POWER,2.60
1764590234334,CH1,POWER,2.60
1764590234338,CH1,POWER,2.60
1764590234343,CH1,POWER,2.60
1764590234348,CH1,POWER,2.60
1764590234353,CH1,POWER,2.60
1764590234358,CH1,POWER,2.60
1764590234363,CH1,POWER,2.60
1764590234368,CH1,POWER,2.60
1764590234374,CH1,POWER,2.60
1764590234380,CH1,POWER,2.60
1764590234384,CH1,POWER,2.60
1764590234388,CH1,POWER,2.60
1764590234394,CH1,POWER,2.60
1764590234400,CH1,POWER,2.60
1764590234404,CH1,POWER,2.60
1764590234412,CH1,POWER,2.60
1764590234418,CH1,POWER,2.60
1764590234424,CH1,POWER,2.60
1764590234430,CH1,POWER,2.60
1764590234434,CH1,POWER,2.60
1764590234442,CH1,POWER,2.60
1764590234447,CH1,POWER,2.60
1764590234454,CH1,POWER,2.60
1764590234460,CH1,POWER,2.60
1764590234464,CH1,POWER,2.60
1764590234472,CH1,POWER,2.60
1764590234477,CH1,POWER,2.60
1764590234484,CH1,POWER,2.60
1764590234490,CH1,POWER,2.60
1764590234494,CH1,POWER,2.60
1764590234500,CH1,POWER,2.60
1764590234504,CH1,POWER,2.60
1764590234510,CH1,POWER,2.60
1764590234514,CH1,POWER,2.60
1764590234517,CH1,POWER,2.35
1764590234543,CH1,POWER,2.35
1764590234549,CH1,POWER,2.35
1764590234553,CH1,POWER,2.35
1764590234558,CH1,POWER,2.35
1764590234563,CH1,POWER,2.35
1764590234569,CH1,POWER,2.35
1764590234576,CH1,POWER,2.35
1764590234581,CH1,POWER,2.35
1764590234585,CH1,POWER,2.35
1764590234590,CH1,POWER,2.35
1764590234595,CH1,POWER,2.35
1764590234600,CH1,POWER,2.35
1764590234605,CH1,POWER,2.35
1764590234610,CH1,POWER,2.35
1764590234615,CH1,POWER,2.35
1764590234620,CH1,POWER,2.35
1764590234625,CH1,POWER,2.35
1764590234630,CH1,POWER,2.35
1764590234637,CH1,POWER,2.35
1764590234642,CH1,POWER,2.35
1764590234646,CH1,POWER,2.35
1764590234652,CH1,POWER,2.35
1764590234656,CH1,POWER,2.35
1764590234662,CH1,POWER,2.35
1764590234666,CH1,POWER,2.35
1764590234674,CH1,POWER,2.35
1764590234680,CH1,POWER,2.35
1764590234686,CH1,POWER,2.35
1764590234692,CH1,POWER,2.35
1764590234696,CH1,POWER,2.35
1764590234702,CH1,POWER,2.35
1764590234706,CH1,POWER,2.35
1764590234714,CH1,POWER,2.35
1764590234720,CH1,POWER,2.35
1764590234725,CH1,POWER,2.35
1764590234729,CH1,POWER,2.35
1764590234736,CH1,POWER,2.35
1764590234740,CH1,POWER,2.35
1764590234746,CH1,POWER,2.35
1764590234750,CH1,POWER,2.35
1764590234755,CH1,POWER,2.35
1764590234760,CH1,POWER,2.35
1764590234766,CH1,POWER,2.35
1764590234774,CH1,POWER,2.35
1764590234780,CH1,POWER,2.35
1764590234786,CH1,POWER,2.35
1764590234792,CH1,POWER,2.35
1764590234796,CH1,POWER,2.35
1764590234800,CH1,POWER,2.35
1764590234806,CH1,POWER,2.35
1764590234814,CH1,POWER,2.35
1764590234819,CH1,POWER,2.35
1764590234825,CH1,POWER,2.35
1764590234829,CH1,POWER,2.35
1764590234836,CH1,POWER,2.35
1764590234842,CH1,POWER,2.35
1764590234846,CH1,POWER,2.35
1764590234850,CH1,POWER,2.35
1764590234856,CH1,POWER,2.35
1764590234862,CH1,POWER,2.35
1764590234866,CH1,POWER,2.35
1764590234874,CH1,POWER,2.35
1764590234879,CH1,POWER,2.35
1764590234883,CH1,POWER,2.35
1764590234887,CH1,POWER,2.35
1764590234892,CH1,POWER,2.35
1764590234896,CH1,POWER,2.35
1764590234900,CH1,POWER,2.35
1764590234906,CH1,POWER,2.35
1764590234909,CH1,POWER,2.35
1764590234935,CH1,POWER,2.35
1764590234940,CH1,POWER,2.35
1764590234946,CH1,POWER,2.35
1764590234950,CH1,POWER,2.35
1764590234956,CH1,POWER,2.35
1764590234960,CH1,POWER,2.35
1764590234966,CH1,POWER,2.35
1764590234970,CH1,POWER,2.35
1764590234976,CH1,POWER,2.35
1764590234980,CH1,POWER,2.35
1764590234988,CH1,POWER,2.35
1764590234996,CH1,POWER,2.35
1764590235001,CH1,POWER,2.35
1764590235005,CH1,POWER,2.35
1764590235010,CH1,POWER,2.35
1764590235016,CH1,POWER,2.35
1764590235021,CH1,POWER,2.35
1764590235028,CH1,POWER,2.35
1764590235032,CH1,POWER,2.35
1764590235037,CH1,POWER,2.35
1764590235042,CH1,POWER,2.35
1764590235048,CH1,POWER,2.35
1764590235054,CH1,POWER,2.35
1764590235058,CH1,POWER,2.35
1764590235062,CH1,POWER,2.35
1764590235068,CH1,POWER,2.35
1764590235074,CH1,POWER,2.35
1764590235080,CH1,POWER,2.35
1764590235088,CH1,POWER,2.35
1764590235094,CH1,POWER,2.35
1764590235098,CH1,POWER,2.35
1764590235106,CH1,POWER,2.35
1764590235112,CH1,POWER,2.35
1764590235118,CH1,POWER,2.35
1764590235124,CH1,POWER,2.35
1764590235128,CH1,POWER,2.35
1764590235136,CH1,POWER,2.35
1764590235141,CH1,POWER,2.35
1764590235148,CH1,POWER,2.35
1764590235154,CH1,POWER,2.35
1764590235159,CH1,POWER,2.35
1764590235164,CH1,POWER,2.35
1764590235168,CH1,POWER,2.35
1764590235174,CH1,POWER,2.35
1764590235178,CH1,POWER,2.35
1764590235186,CH1,POWER,2.35
1764590235191,CH1,POWER,2.35
1764590235198,CH1,POWER,2.35
1764590235206,CH1,POWER,2.35
1764590235210,CH1,POWER,2.35
1764590235216,CH1,POWER,2.35
1764590235220,CH1,POWER,2.35
1764590235228,CH1,POWER,2.35
1764590235234,CH1,POWER,2.35
1764590235238,CH1,POWER,2.35
1764590235246,CH1,POWER,2.35
