id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764584124335,CH1,81239,80
1764584124337,CH1,POWER,2.35
1764584124342,CH1,POWER,2.35
1764584124346,CH1,POWER,2.35
1764584124351,CH1,POWER,2.35
1764584124355,CH1,POWER,2.35
1764584124362,CH1,POWER,2.35
1764584124366,CH1,POWER,2.35
1764584124371,CH1,POWER,2.35
1764584124376,CH1,POWER,2.35
1764584124382,CH1,POWER,2.35
1764584124385,CH1,POWER,2.35
1764584124392,CH1,POWER,2.35
1764584124400,CH1,POWER,2.35
1764584124404,CH1,POWER,2.35
1764584124410,CH1,POWER,2.35
1764584124416,CH1,POWER,2.35
1764584124422,CH1,POWER,2.35
1764584124427,CH1,POWER,2.35
1764584124432,CH1,POWER,2.35
1764584124437,CH1,POWER,2.35
1764584124442,CH1,POWER,2.35
1764584124447,CH1,POWER,2.35
1764584124452,CH1,POWER,2.35
1764584124457,CH1,POWER,2.35
1764584124462,CH1,POWER,2.35
1764584124467,CH1,POWER,2.35
1764584124472,CH1,POWER,2.35
1764584124477,CH1,POWER,2.35
1764584124482,CH1,POWER,2.35
1764584124487,CH1,POWER,2.35
1764584124492,CH1,POWER,2.35
1764584124521,CH1,POWER,2.70
1764584124526,CH1,POWER,2.70
1764584124531,CH1,POWER,2.70
1764584124536,CH1,POWER,2.70
1764584124544,CH1,POWER,2.70
1764584124552,CH1,POWER,2.70
1764584124557,CH1,POWER,2.70
1764584124564,CH1,POWER,2.70
1764584124569,CH1,POWER,2.70
1764584124574,CH1,POWER,2.70
1764584124579,CH1,POWER,2.70
1764584124584,CH1,POWER,2.70
1764584124592,CH1,POWER,2.70
1764584124597,CH1,POWER,2.70
1764584124603,CH1,POWER,2.70
1764584124608,CH1,POWER,2.70
1764584124613,CH1,POWER,2.70
1764584124619,CH1,POWER,2.70
1764584124624,CH1,POWER,2.70
1764584124629,CH1,POWER,2.70
1764584124634,CH1,POWER,2.70
1764584124639,CH1,POWER,2.70
1764584124644,CH1,POWER,2.70
1764584124649,CH1,POWER,2.70
1764584124654,CH1,POWER,2.70
1764584124659,CH1,POWER,2.70
1764584124664,CH1,POWER,2.70
1764584124672,CH1,POWER,2.70
1764584124677,CH1,POWER,2.70
1764584124683,CH1,POWER,2.70
1764584124689,CH1,POWER,2.70
1764584124694,CH1,POWER,2.70
1764584124702,CH1,POWER,2.70
1764584124707,CH1,POWER,2.70
1764584124714,CH1,POWER,2.70
1764584124719,CH1,POWER,2.70
1764584124724,CH1,POWER,2.70
1764584124732,CH1,POWER,2.70
1764584124736,CH1,POWER,2.70
1764584124741,CH1,POWER,2.70
1764584124745,CH1,POWER,2.70
1764584124752,CH1,POWER,2.70
1764584124758,CH1,POWER,2.70
1764584124763,CH1,POWER,2.70
1764584124768,CH1,POWER,2.70
1764584124773,CH1,POWER,2.70
1764584124778,CH1,POWER,2.70
1764584124784,CH1,POWER,2.70
1764584124792,CH1,POWER,2.70
1764584124796,CH1,POWER,2.70
1764584124801,CH1,POWER,2.70
1764584124805,CH1,POWER,2.70
1764584124809,CH1,POWER,2.70
1764584124814,CH1,POWER,2.70
1764584124822,CH1,POWER,2.70
1764584124828,CH1,POWER,2.70
1764584124833,CH1,POWER,2.70
1764584124839,CH1,POWER,2.70
1764584124844,CH1,POWER,2.70
1764584124852,CH1,POWER,2.70
1764584124858,CH1,POWER,2.70
1764584124864,CH1,POWER,2.70
1764584124869,CH1,POWER,2.70
1764584124874,CH1,POWER,2.70
1764584124876,CH1,POWER,2.35
1764584124903,CH1,POWER,2.35
1764584124908,CH1,POWER,2.35
1764584124913,CH1,POWER,2.35
1764584124919,CH1,POWER,2.35
1764584124925,CH1,POWER,2.35
1764584124931,CH1,POWER,2.35
1764584124936,CH1,POWER,2.35
1764584124941,CH1,POWER,2.35
1764584124946,CH1,POWER,2.35
1764584124951,CH1,POWER,2.35
1764584124956,CH1,POWER,2.35
1764584124961,CH1,POWER,2.35
1764584124966,CH1,POWER,2.35
1764584124974,CH1,POWER,2.35
1764584124979,CH1,POWER,2.35
1764584124985,CH1,POWER,2.35
1764584124991,CH1,POWER,2.35
1764584124996,CH1,POWER,2.35
1764584125001,CH1,POWER,2.35
1764584125006,CH1,POWER,2.35
1764584125010,CH1,POWER,2.35
1764584125016,CH1,POWER,2.35
1764584125021,CH1,POWER,2.35
1764584125026,CH1,POWER,2.35
1764584125034,CH1,POWER,2.35
1764584125040,CH1,POWER,2.35
1764584125045,CH1,POWER,2.35
1764584125050,CH1,POWER,2.35
1764584125056,CH1,POWER,2.35
1764584125061,CH1,POWER,2.35
1764584125066,CH1,POWER,2.35
1764584125074,CH1,POWER,2.35
1764584125079,CH1,POWER,2.35
1764584125085,CH1,POWER,2.35
1764584125090,CH1,POWER,2.35
1764584125095,CH1,POWER,2.35
1764584125100,CH1,POWER,2.35
1764584125106,CH1,POWER,2.35
1764584125113,CH1,POWER,2.35
1764584125118,CH1,POWER,2.35
1764584125124,CH1,POWER,2.35
1764584125129,CH1,POWER,2.35
1764584125136,CH1,POWER,2.35
1764584125142,CH1,POWER,2.35
1764584125147,CH1,POWER,2.35
1764584125154,CH1,POWER,2.35
1764584125158,CH1,POWER,2.35
1764584125162,CH1,POWER,2.35
1764584125167,CH1,POWER,2.35
1764584125171,CH1,POWER,2.35
1764584125176,CH1,POWER,2.35
1764584125184,CH1,POWER,2.35
1764584125190,CH1,POWER,2.35
1764584125195,CH1,POWER,2.35
1764584125200,CH1,POWER,2.35
1764584125206,CH1,POWER,2.35
1764584125214,CH1,POWER,2.35
1764584125219,CH1,POWER,2.35
1764584125225,CH1,POWER,2.35
1764584125230,CH1,POWER,2.35
1764584125235,CH1,POWER,2.35
1764584125241,CH1,POWER,2.35
1764584125246,CH1,POWER,2.35
1764584125251,CH1,POWER,2.35
1764584125256,CH1,POWER,2.35
1764584125259,CH1,POWER,2.35
1764584125287,CH1,POWER,2.35
1764584125292,CH1,POWER,2.35
1764584125297,CH1,POWER,2.35
1764584125302,CH1,POWER,2.35
1764584125307,CH1,POWER,2.35
1764584125312,CH1,POWER,2.35
1764584125317,CH1,POWER,2.35
1764584125323,CH1,POWER,2.35
1764584125328,CH1,POWER,2.35
1764584125333,CH1,POWER,2.35
1764584125338,CH1,POWER,2.35
1764584125343,CH1,POWER,2.35
1764584125348,CH1,POWER,2.35
1764584125353,CH1,POWER,2.35
1764584125358,CH1,POWER,2.35
1764584125363,CH1,POWER,2.35
1764584125367,CH1,POWER,2.35
1764584125373,CH1,POWER,2.35
1764584125378,CH1,POWER,2.35
1764584125383,CH1,POWER,2.35
1764584125388,CH1,POWER,2.35
1764584125396,CH1,POWER,2.35
1764584125401,CH1,POWER,2.35
1764584125407,CH1,POWER,2.35
1764584125412,CH1,POWER,2.35
1764584125417,CH1,POWER,2.35
1764584125422,CH1,POWER,2.35
1764584125428,CH1,POWER,2.35
1764584125433,CH1,POWER,2.35
1764584125438,CH1,POWER,2.35
1764584125443,CH1,POWER,2.35
1764584125447,CH1,POWER,2.35
1764584125452,CH1,POWER,2.35
1764584125457,CH1,POWER,2.35
1764584125461,CH1,POWER,2.35
1764584125468,CH1,POWER,2.35
1764584125473,CH1,POWER,2.35
1764584125477,CH1,POWER,2.35
1764584125481,CH1,POWER,2.35
1764584125487,CH1,POWER,2.35
1764584125491,CH1,POWER,2.35
1764584125498,CH1,POWER,2.35
1764584125503,CH1,POWER,2.35
1764584125507,CH1,POWER,2.35
1764584125511,CH1,POWER,2.35
1764584125517,CH1,POWER,2.35
1764584125522,CH1,POWER,2.35
1764584125528,CH1,POWER,2.35
1764584125533,CH1,POWER,2.35
1764584125538,CH1,POWER,2.35
1764584125543,CH1,POWER,2.35
1764584125548,CH1,POWER,2.35
1764584125553,CH1,POWER,2.35
1764584125558,CH1,POWER,2.35
1764584125563,CH1,POWER,2.35
1764584125567,CH1,POWER,2.35
1764584125575,CH1,POWER,2.35
1764584125579,CH1,POWER,2.35
1764584125586,CH1,POWER,2.35
1764584125591,CH1,POWER,2.35
1764584125597,CH1,POWER,2.35
1764584125601,CH1,POWER,2.35
1764584125608,CH1,POWER,2.35
1764584125615,CH1,POWER,2.35
1764584125619,CH1,POWER,2.35
1764584125625,CH1,POWER,2.35
1764584125629,CH1,POWER,2.35
1764584125636,CH1,POWER,2.35
1764584125641,CH1,POWER,2.35
1764584125646,CH1,POWER,2.35
1764584125650,CH1,POWER,2.35
1764584125655,CH1,POWER,2.35
1764584125657,CH1,POWER,2.35
1764584125660,CH1,POWER,2.35
1764584125662,CH1,POWER,2.35
1764584125690,CH1,POWER,2.35
1764584125697,CH1,POWER,2.35
1764584125702,CH1,POWER,2.35
1764584125709,CH1,POWER,2.35
1764584125718,CH1,POWER,2.35
1764584125724,CH1,POWER,2.35
1764584125728,CH1,POWER,2.35
1764584125732,CH1,POWER,2.35
1764584125736,CH1,POWER,2.35
1764584125740,CH1,POWER,2.35
1764584125745,CH1,POWER,2.35
1764584125750,CH1,POWER,2.35
1764584125755,CH1,POWER,2.35
1764584125759,CH1,POWER,2.35
1764584125765,CH1,POWER,2.35
1764584125770,CH1,POWER,2.35
1764584125775,CH1,POWER,2.35
1764584125779,CH1,POWER,2.35
1764584125783,CH1,POWER,2.35
1764584125789,CH1,POWER,2.35
1764584125793,CH1,POWER,2.35
1764584125799,CH1,POWER,2.35
1764584125803,CH1,POWER,2.35
1764584125810,CH1,POWER,2.35
1764584125815,CH1,POWER,2.35
1764584125819,CH1,POWER,2.35
1764584125824,CH1,POWER,2.35
1764584125828,CH1,POWER,2.35
1764584125832,CH1,POWER,2.35
1764584125837,CH1,POWER,2.35
1764584125841,CH1,POWER,2.35
1764584125847,CH1,POWER,2.35
1764584125851,CH1,POWER,2.35
1764584125857,CH1,POWER,2.35
1764584125861,CH1,POWER,2.35
1764584125867,CH1,POWER,2.35
1764584125871,CH1,POWER,2.35
1764584125879,CH1,POWER,2.35
1764584125885,CH1,POWER,2.35
1764584125889,CH1,POWER,2.35
1764584125895,CH1,POWER,2.35
1764584125899,CH1,POWER,2.35
1764584125903,CH1,POWER,2.35
1764584125909,CH1,POWER,2.35
1764584125917,CH1,POWER,2.35
1764584125921,CH1,POWER,2.35
1764584125927,CH1,POWER,2.35
1764584125931,CH1,POWER,2.35
1764584125937,CH1,POWER,2.35
1764584125941,CH1,POWER,2.35
1764584125947,CH1,POWER,2.35
1764584125952,CH1,POWER,2.35
1764584125959,CH1,POWER,2.35
1764584125965,CH1,POWER,2.35
1764584125969,CH1,POWER,2.35
1764584125973,CH1,POWER,2.35
1764584125979,CH1,POWER,2.35
1764584125983,CH1,POWER,2.35
1764584125989,CH1,POWER,2.35
1764584125993,CH1,POWER,2.35
1764584125998,CH1,POWER,2.35
1764584126002,CH1,POWER,2.35
1764584126007,CH1,POWER,2.35
1764584126012,CH1,POWER,2.35
1764584126016,CH1,POWER,2.35
1764584126021,CH1,POWER,2.35
1764584126028,CH1,POWER,2.35
1764584126033,CH1,POWER,2.35
1764584126039,CH1,POWER,2.35
1764584126043,CH1,POWER,2.35
1764584126050,CH1,POWER,2.35
1764584126052,CH1,POWER,2.35
1764584126079,CH1,POWER,2.35
1764584126084,CH1,POWER,2.35
1764584126092,CH1,POWER,2.35
1764584126097,CH1,POWER,2.35
1764584126101,CH1,POWER,2.35
1764584126110,CH1,POWER,2.35
1764584126115,CH1,POWER,2.35
1764584126122,CH1,POWER,2.35
1764584126127,CH1,POWER,2.35
1764584126132,CH1,POWER,2.35
1764584126137,CH1,POWER,2.35
1764584126142,CH1,POWER,2.35
1764584126147,CH1,POWER,2.35
1764584126151,CH1,POWER,2.35
1764584126159,CH1,POWER,2.35
1764584126164,CH1,POWER,2.35
1764584126171,CH1,POWER,2.35
1764584126175,CH1,POWER,2.35
1764584126181,CH1,POWER,2.35
1764584126187,CH1,POWER,2.35
1764584126192,CH1,POWER,2.35
1764584126197,CH1,POWER,2.35
1764584126201,CH1,POWER,2.35
1764584126205,CH1,POWER,2.35
1764584126211,CH1,POWER,2.35
1764584126215,CH1,POWER,2.35
1764584126221,CH1,POWER,2.35
1764584126225,CH1,POWER,2.35
1764584126231,CH1,POWER,2.35
1764584126237,CH1,POWER,2.35
1764584126241,CH1,POWER,2.35
1764584126245,CH1,POWER,2.35
1764584126251,CH1,POWER,2.35
1764584126259,CH1,POWER,2.35
1764584126265,CH1,POWER,2.35
1764584126271,CH1,POWER,2.35
1764584126275,CH1,POWER,2.35
1764584126281,CH1,POWER,2.35
1764584126285,CH1,POWER,2.35
1764584126291,CH1,POWER,2.35
