id1,id2,start_time,channelId,exp_duration,count
sigmark,10,1764583802936,CH1,80142,8
1764583802938,CH1,POWER,2.35
1764583802943,CH1,POWER,2.35
1764583802947,CH1,POWER,2.35
1764583802955,CH1,POWER,2.35
1764583802959,CH1,POWER,2.35
1764583802968,CH1,POWER,2.35
1764583802976,CH1,POWER,2.35
1764583802981,CH1,POWER,2.35
1764583802988,CH1,POWER,2.35
1764583802993,CH1,POWER,2.35
1764583802998,CH1,POWER,2.35
1764583803006,CH1,POWER,2.35
1764583803011,CH1,POWER,2.35
1764583803018,CH1,POWER,2.35
1764583803023,CH1,POWER,2.35
1764583803028,CH1,POWER,2.35
1764583803033,CH1,POWER,2.35
1764583803038,CH1,POWER,2.35
1764583803043,CH1,POWER,2.35
1764583803048,CH1,POWER,2.35
1764583803056,CH1,POWER,2.35
1764583803061,CH1,POWER,2.35
1764583803068,CH1,POWER,2.35
1764583803076,CH1,POWER,2.35
1764583803082,CH1,POWER,2.35
1764583803086,CH1,POWER,2.35
1764583803093,CH1,POWER,2.35
1764583803098,CH1,POWER,2.35
1764583803103,CH1,POWER,2.35
1764583803108,CH1,POWER,2.35
1764583803115,CH1,POWER,2.35
1764583803122,CH1,POWER,2.35
1764583803127,CH1,POWER,2.35
1764583803132,CH1,POWER,2.35
1764583803137,CH1,POWER,2.35
1764583803143,CH1,POWER,2.35
1764583803148,CH1,POWER,2.35
1764583803153,CH1,POWER,2.35
1764583803157,CH1,POWER,2.35
1764583803162,CH1,POWER,2.35
1764583803168,CH1,POWER,2.35
1764583803173,CH1,POWER,2.35
1764583803177,CH1,POWER,2.35
1764583803181,CH1,POWER,2.35
1764583803187,CH1,POWER,2.35
1764583803191,CH1,POWER,2.35
1764583803197,CH1,POWER,2.35
1764583803201,CH1,POWER,2.35
1764583803208,CH1,POWER,2.35
1764583803213,CH1,POWER,2.35
1764583803217,CH1,POWER,2.35
1764583803221,CH1,POWER,2.35
1764583803227,CH1,POWER,2.35
1764583803231,CH1,POWER,2.35
1764583803237,CH1,POWER,2.35
1764583803241,CH1,POWER,2.35
1764583803247,CH1,POWER,2.35
1764583803251,CH1,POWER,2.35
1764583803257,CH1,POWER,2.35
1764583803261,CH1,POWER,2.70
1764583803289,CH1,POWER,2.70
1764583803294,CH1,POWER,2.70
1764583803299,CH1,POWER,2.70
1764583803303,CH1,POWER,2.70
1764583803309,CH1,POWER,2.70
1764583803313,CH1,POWER,2.70
1764583803320,CH1,POWER,2.70
1764583803325,CH1,POWER,2.70
1764583803329,CH1,POWER,2.70
1764583803338,CH1,POWER,2.70
1764583803343,CH1,POWER,2.70
1764583803350,CH1,POWER,2.70
1764583803358,CH1,POWER,2.70
1764583803362,CH1,POWER,2.70
1764583803369,CH1,POWER,2.70
1764583803378,CH1,POWER,2.70
1764583803383,CH1,POWER,2.70
1764583803390,CH1,POWER,2.70
1764583803395,CH1,POWER,2.70
1764583803399,CH1,POWER,2.70
1764583803408,CH1,POWER,2.70
1764583803413,CH1,POWER,2.70
1764583803419,CH1,POWER,2.70
1764583803428,CH1,POWER,2.70
1764583803433,CH1,POWER,2.70
1764583803440,CH1,POWER,2.70
1764583803445,CH1,POWER,2.70
1764583803449,CH1,POWER,2.70
1764583803458,CH1,POWER,2.70
1764583803462,CH1,POWER,2.70
1764583803466,CH1,POWER,2.70
1764583803470,CH1,POWER,2.70
1764583803477,CH1,POWER,2.70
1764583803481,CH1,POWER,2.70
1764583803487,CH1,POWER,2.70
1764583803491,CH1,POWER,2.70
1764583803499,CH1,POWER,2.70
1764583803503,CH1,POWER,2.70
1764583803508,CH1,POWER,2.70
1764583803512,CH1,POWER,2.70
1764583803516,CH1,POWER,2.70
1764583803520,CH1,POWER,2.70
1764583803525,CH1,POWER,2.70
1764583803529,CH1,POWER,2.70
1764583803533,CH1,POWER,2.70
1764583803539,CH1,POWER,2.70
1764583803543,CH1,POWER,2.70
1764583803549,CH1,POWER,2.70
1764583803553,CH1,POWER,2.70
1764583803559,CH1,POWER,2.70
1764583803567,CH1,POWER,2.70
1764583803572,CH1,POWER,2.70
1764583803579,CH1,POWER,2.70
1764583803587,CH1,POWER,2.70
1764583803593,CH1,POWER,2.70
1764583803600,CH1,POWER,2.70
1764583803605,CH1,POWER,2.70
1764583803610,CH1,POWER,2.70
1764583803615,CH1,POWER,2.70
1764583803619,CH1,POWER,2.70
1764583803623,CH1,POWER,2.70
1764583803629,CH1,POWER,2.70
1764583803634,CH1,POWER,2.70
1764583803639,CH1,POWER,2.70
1764583803643,CH1,POWER,2.70
1764583803649,CH1,POWER,2.70
1764583803652,CH1,POWER,2.35
1764583803654,CH1,POWER,2.35
1764583803681,CH1,POWER,2.35
1764583803685,CH1,POWER,2.35
1764583803691,CH1,POWER,2.35
1764583803695,CH1,POWER,2.35
1764583803701,CH1,POWER,2.35
1764583803705,CH1,POWER,2.35
1764583803712,CH1,POWER,2.35
1764583803717,CH1,POWER,2.35
1764583803721,CH1,POWER,2.35
1764583803729,CH1,POWER,2.35
1764583803736,CH1,POWER,2.35
1764583803741,CH1,POWER,2.35
1764583803745,CH1,POWER,2.35
1764583803751,CH1,POWER,2.35
1764583803755,CH1,POWER,2.35
1764583803762,CH1,POWER,2.35
1764583803767,CH1,POWER,2.35
1764583803771,CH1,POWER,2.35
1764583803779,CH1,POWER,2.35
1764583803785,CH1,POWER,2.35
1764583803791,CH1,POWER,2.35
1764583803795,CH1,POWER,2.35
1764583803801,CH1,POWER,2.35
1764583803805,CH1,POWER,2.35
1764583803811,CH1,POWER,2.35
1764583803817,CH1,POWER,2.35
1764583803821,CH1,POWER,2.35
1764583803829,CH1,POWER,2.35
1764583803835,CH1,POWER,2.35
1764583803842,CH1,POWER,2.35
1764583803847,CH1,POWER,2.35
1764583803851,CH1,POWER,2.35
1764583803859,CH1,POWER,2.35
1764583803865,CH1,POWER,2.35
1764583803871,CH1,POWER,2.35
1764583803879,CH1,POWER,2.35
1764583803885,CH1,POWER,2.35
1764583803890,CH1,POWER,2.35
1764583803894,CH1,POWER,2.35
1764583803898,CH1,POWER,2.35
1764583803904,CH1,POWER,2.35
1764583803911,CH1,POWER,2.35
1764583803917,CH1,POWER,2.35
1764583803921,CH1,POWER,2.35
1764583803929,CH1,POWER,2.35
1764583803935,CH1,POWER,2.35
1764583803941,CH1,POWER,2.35
1764583803949,CH1,POWER,2.35
1764583803954,CH1,POWER,2.35
1764583803961,CH1,POWER,2.35
1764583803967,CH1,POWER,2.35
1764583803971,CH1,POWER,2.35
1764583803979,CH1,POWER,2.35
1764583803984,CH1,POWER,2.35
1764583803988,CH1,POWER,2.35
1764583803992,CH1,POWER,2.35
1764583803997,CH1,POWER,2.35
1764583804001,CH1,POWER,2.35
1764583804005,CH1,POWER,2.35
1764583804011,CH1,POWER,2.35
1764583804015,CH1,POWER,2.35
1764583804021,CH1,POWER,2.35
1764583804025,CH1,POWER,2.35
1764583804031,CH1,POWER,2.35
1764583804035,CH1,POWER,2.35
1764583804061,CH1,POWER,2.35
1764583804065,CH1,POWER,2.35
1764583804073,CH1,POWER,2.35
1764583804079,CH1,POWER,2.35
1764583804083,CH1,POWER,2.35
1764583804091,CH1,POWER,2.35
1764583804097,CH1,POWER,2.35
1764583804102,CH1,POWER,2.35
1764583804109,CH1,POWER,2.35
1764583804114,CH1,POWER,2.35
1764583804119,CH1,POWER,2.35
1764583804123,CH1,POWER,2.35
1764583804131,CH1,POWER,2.35
1764583804137,CH1,POWER,2.35
1764583804143,CH1,POWER,2.35
1764583804163,CH1,POWER,2.35
1764583804171,CH1,POWER,2.35
1764583804175,CH1,POWER,2.35
1764583804181,CH1,POWER,2.35
1764583804185,CH1,POWER,2.35
1764583804191,CH1,POWER,2.35
1764583804195,CH1,POWER,2.35
1764583804201,CH1,POWER,2.35
1764583804205,CH1,POWER,2.35
1764583804211,CH1,POWER,2.35
1764583804215,CH1,POWER,2.35
1764583804221,CH1,POWER,2.35
1764583804225,CH1,POWER,2.35
