id1,id2,start_time,channelId,exp_duration,count
sigmark,4,1764600846317,CH1,80321,20
1764600846331,CH1,POWER,2.35
1764600846337,CH1,POWER,2.35
1764600846342,CH1,POWER,2.35
1764600846346,CH1,POWER,2.35
1764600846352,CH1,POWER,2.35
1764600846356,CH1,POWER,2.35
1764600846362,CH1,POWER,2.35
1764600846367,CH1,POWER,2.35
1764600846372,CH1,POWER,2.35
1764600846377,CH1,POWER,2.35
1764600846382,CH1,POWER,2.35
1764600846386,CH1,POWER,2.35
1764600846391,CH1,POWER,2.35
1764600846395,CH1,POWER,2.35
1764600846401,CH1,POWER,2.35
1764600846405,CH1,POWER,2.35
1764600846409,CH1,POWER,2.35
1764600846413,CH1,POWER,2.35
1764600846417,CH1,POWER,2.35
1764600846422,CH1,POWER,2.35
1764600846426,CH1,POWER,2.35
1764600846432,CH1,POWER,2.35
1764600846436,CH1,POWER,2.35
1764600846441,CH1,POWER,2.35
1764600846447,CH1,POWER,2.35
1764600846452,CH1,POWER,2.35
1764600846460,CH1,POWER,2.35
1764600846465,CH1,POWER,2.35
1764600846469,CH1,POWER,2.35
1764600846474,CH1,POWER,2.35
1764600846479,CH1,POWER,2.35
1764600846483,CH1,POWER,2.35
1764600846487,CH1,POWER,2.35
1764600846492,CH1,POWER,2.35
1764600846496,CH1,POWER,2.35
1764600846502,CH1,POWER,2.35
1764600846507,CH1,POWER,2.35
1764600846512,CH1,POWER,2.35
1764600846516,CH1,POWER,2.35
1764600846521,CH1,POWER,2.35
1764600846527,CH1,POWER,2.35
1764600846532,CH1,POWER,2.35
1764600846536,CH1,POWER,2.35
1764600846541,CH1,POWER,2.35
1764600846547,CH1,POWER,2.35
1764600846552,CH1,POWER,2.35
1764600846557,CH1,POWER,2.35
1764600846562,CH1,POWER,2.35
1764600846567,CH1,POWER,2.35
1764600846572,CH1,POWER,2.35
1764600846577,CH1,POWER,2.35
1764600846582,CH1,POWER,2.35
1764600846587,CH1,POWER,2.35
1764600846592,CH1,POWER,2.35
1764600846596,CH1,POWER,2.35
1764600846601,CH1,POWER,2.35
1764600846607,CH1,POWER,2.35
1764600846612,CH1,POWER,2.35
1764600846616,CH1,POWER,2.35
1764600846621,CH1,POWER,2.35
1764600846626,CH1,POWER,2.35
1764600846632,CH1,POWER,2.35
1764600846637,CH1,POWER,2.35
1764600846642,CH1,POWER,2.35
1764600846650,CH1,POWER,2.35
1764600846654,CH1,POWER,2.35
1764600846659,CH1,POWER,2.35
1764600846663,CH1,POWER,2.35
1764600846667,CH1,POWER,2.35
1764600846672,CH1,POWER,2.35
1764600846677,CH1,POWER,2.35
1764600846682,CH1,POWER,2.35
1764600846686,CH1,POWER,2.35
1764600846691,CH1,POWER,2.35
1764600846695,CH1,POWER,2.35
1764600846721,CH1,POWER,2.35
1764600846726,CH1,POWER,2.35
1764600846732,CH1,POWER,2.35
1764600846736,CH1,POWER,2.35
1764600846742,CH1,POWER,2.35
1764600846746,CH1,POWER,2.35
1764600846752,CH1,POWER,2.35
1764600846757,CH1,POWER,2.35
1764600846764,CH1,POWER,2.35
1764600846769,CH1,POWER,2.35
1764600846774,CH1,POWER,2.35
1764600846782,CH1,POWER,2.35
1764600846788,CH1,POWER,2.35
1764600846793,CH1,POWER,2.35
1764600846797,CH1,POWER,2.35
1764600846801,CH1,POWER,2.35
1764600846805,CH1,POWER,2.35
1764600846811,CH1,POWER,2.35
1764600846815,CH1,POWER,2.35
1764600846819,CH1,POWER,2.35
1764600846824,CH1,POWER,2.35
1764600846832,CH1,POWER,2.35
1764600846837,CH1,POWER,2.35
1764600846844,CH1,POWER,2.35
1764600846848,CH1,POWER,2.35
1764600846854,CH1,POWER,2.35
1764600846858,CH1,POWER,2.35
1764600846864,CH1,POWER,2.35
1764600846868,CH1,POWER,2.35
1764600846874,CH1,POWER,2.35
1764600846882,CH1,POWER,2.35
1764600846886,CH1,POWER,2.35
1764600846892,CH1,POWER,2.35
1764600846898,CH1,POWER,2.35
1764600846904,CH1,POWER,2.35
1764600846909,CH1,POWER,2.35
1764600846914,CH1,POWER,2.35
1764600846918,CH1,POWER,2.35
1764600846924,CH1,POWER,2.35
1764600846929,CH1,POWER,2.35
1764600846934,CH1,POWER,2.35
1764600846939,CH1,POWER,2.35
1764600846944,CH1,POWER,2.35
1764600846948,CH1,POWER,2.35
1764600846954,CH1,POWER,2.35
1764600846959,CH1,POWER,2.35
1764600846964,CH1,POWER,2.35
1764600846968,CH1,POWER,2.35
1764600846973,CH1,POWER,2.35
1764600846978,CH1,POWER,2.35
1764600846984,CH1,POWER,2.35
1764600846992,CH1,POWER,2.35
1764600846997,CH1,POWER,2.35
1764600847001,CH1,POWER,2.35
1764600847006,CH1,POWER,2.35
1764600847014,CH1,POWER,2.35
1764600847018,CH1,POWER,2.35
1764600847024,CH1,POWER,2.35
1764600847032,CH1,POWER,2.35
1764600847036,CH1,POWER,2.35
1764600847041,CH1,POWER,2.35
1764600847046,CH1,POWER,2.35
1764600847052,CH1,POWER,2.35
1764600847057,CH1,POWER,2.35
1764600847061,CH1,POWER,2.35
1764600847065,CH1,POWER,2.35
1764600847069,CH1,POWER,2.35
1764600847074,CH1,POWER,2.35
1764600847080,CH1,POWER,2.35
1764600847084,CH1,POWER,2.35
1764600847088,CH1,POWER,2.35
1764600847116,CH1,POWER,2.35
1764600847121,CH1,POWER,2.35
1764600847126,CH1,POWER,2.35
1764600847131,CH1,POWER,2.35
1764600847136,CH1,POWER,2.35
1764600847141,CH1,POWER,2.35
1764600847146,CH1,POWER,2.35
1764600847154,CH1,POWER,2.35
1764600847159,CH1,POWER,2.35
1764600847165,CH1,POWER,2.35
1764600847170,CH1,POWER,2.35
1764600847175,CH1,POWER,2.35
1764600847180,CH1,POWER,2.35
1764600847185,CH1,POWER,2.35
1764600847190,CH1,POWER,2.35
1764600847195,CH1,POWER,2.35
1764600847200,CH1,POWER,2.35
1764600847205,CH1,POWER,2.35
1764600847210,CH1,POWER,2.35
1764600847215,CH1,POWER,2.35
1764600847221,CH1,POWER,2.35
1764600847226,CH1,POWER,2.35
1764600847234,CH1,POWER,2.35
1764600847239,CH1,POWER,2.35
1764600847246,CH1,POWER,2.35
1764600847251,CH1,POWER,2.35
1764600847256,CH1,POWER,2.35
1764600847261,CH1,POWER,2.35
1764600847266,CH1,POWER,2.35
1764600847274,CH1,POWER,2.35
1764600847279,CH1,POWER,2.35
1764600847286,CH1,POWER,2.35
1764600847294,CH1,POWER,2.35
1764600847299,CH1,POWER,2.35
1764600847305,CH1,POWER,2.35
1764600847309,CH1,POWER,2.35
1764600847316,CH1,POWER,2.35
1764600847320,CH1,POWER,2.35
1764600847325,CH1,POWER,2.35
1764600847329,CH1,POWER,2.35
1764600847333,CH1,POWER,2.35
1764600847337,CH1,POWER,2.35
1764600847343,CH1,POWER,2.35
1764600847349,CH1,POWER,2.35
1764600847353,CH1,POWER,2.35
1764600847359,CH1,POWER,2.35
1764600847366,CH1,POWER,2.35
1764600847371,CH1,POWER,2.35
1764600847376,CH1,POWER,2.35
1764600847384,CH1,POWER,2.35
1764600847389,CH1,POWER,2.35
1764600847395,CH1,POWER,2.35
1764600847399,CH1,POWER,2.35
1764600847406,CH1,POWER,2.35
1764600847414,CH1,POWER,2.35
1764600847419,CH1,POWER,2.35
1764600847426,CH1,POWER,2.35
1764600847434,CH1,POWER,2.35
1764600847440,CH1,POWER,2.35
1764600847445,CH1,POWER,2.35
1764600847451,CH1,POWER,2.35
1764600847456,CH1,POWER,2.35
1764600847461,CH1,POWER,2.35
1764600847466,CH1,POWER,2.35
1764600847474,CH1,POWER,2.35
1764600847476,CH1,POWER,2.35
1764600847479,CH1,POWER,2.35
1764600847507,CH1,POWER,2.35
1764600847512,CH1,POWER,2.35
1764600847518,CH1,POWER,2.35
1764600847523,CH1,POWER,2.35
1764600847528,CH1,POWER,2.35
1764600847536,CH1,POWER,2.35
1764600847541,CH1,POWER,2.35
1764600847548,CH1,POWER,2.35
1764600847556,CH1,POWER,2.35
1764600847561,CH1,POWER,2.35
1764600847567,CH1,POWER,2.35
1764600847573,CH1,POWER,2.35
1764600847578,CH1,POWER,2.35
1764600847586,CH1,POWER,2.35
1764600847592,CH1,POWER,2.35
1764600847598,CH1,POWER,2.35
1764600847606,CH1,POWER,2.35
1764600847611,CH1,POWER,2.35
1764600847617,CH1,POWER,2.35
1764600847623,CH1,POWER,2.35
1764600847628,CH1,POWER,2.35
1764600847633,CH1,POWER,2.35
1764600847638,CH1,POWER,2.35
1764600847646,CH1,POWER,2.35
1764600847651,CH1,POWER,2.35
1764600847658,CH1,POWER,2.35
1764600847666,CH1,POWER,2.35
1764600847672,CH1,POWER,2.35
1764600847677,CH1,POWER,2.35
1764600847682,CH1,POWER,2.35
1764600847688,CH1,POWER,2.35
1764600847693,CH1,POWER,2.35
1764600847698,CH1,POWER,2.35
1764600847706,CH1,POWER,2.35
1764600847711,CH1,POWER,2.35
1764600847717,CH1,POWER,2.35
1764600847723,CH1,POWER,2.35
1764600847728,CH1,POWER,2.35
1764600847736,CH1,POWER,2.35
1764600847741,CH1,POWER,2.35
1764600847748,CH1,POWER,2.35
1764600847756,CH1,POWER,2.35
1764600847762,CH1,POWER,2.35
