id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764601570059,CH1,81246,80
1764601570061,CH1,POWER,2.35
1764601570067,CH1,POWER,2.35
1764601570071,CH1,POWER,2.35
1764601570077,CH1,POWER,2.35
1764601570081,CH1,POWER,2.35
1764601570087,CH1,POWER,2.35
1764601570090,CH1,POWER,2.50
1764601570092,CH1,POWER,2.50
1764601570119,CH1,POWER,2.50
1764601570123,CH1,POWER,2.50
1764601570130,CH1,POWER,2.50
1764601570135,CH1,POWER,2.50
1764601570139,CH1,POWER,2.50
1764601570148,CH1,POWER,2.50
1764601570153,CH1,POWER,2.50
1764601570160,CH1,POWER,2.50
1764601570165,CH1,POWER,2.50
1764601570169,CH1,POWER,2.50
1764601570173,CH1,POWER,2.50
1764601570179,CH1,POWER,2.50
1764601570183,CH1,POWER,2.50
1764601570189,CH1,POWER,2.50
1764601570193,CH1,POWER,2.50
1764601570199,CH1,POWER,2.50
1764601570203,CH1,POWER,2.50
1764601570209,CH1,POWER,2.50
1764601570213,CH1,POWER,2.50
1764601570219,CH1,POWER,2.50
1764601570223,CH1,POWER,2.50
1764601570229,CH1,POWER,2.50
1764601570233,CH1,POWER,2.50
1764601570239,CH1,POWER,2.50
1764601570243,CH1,POWER,2.50
1764601570249,CH1,POWER,2.50
1764601570253,CH1,POWER,2.50
1764601570259,CH1,POWER,2.50
1764601570264,CH1,POWER,2.50
1764601570269,CH1,POWER,2.50
1764601570273,CH1,POWER,2.50
1764601570279,CH1,POWER,2.50
1764601570285,CH1,POWER,2.50
1764601570289,CH1,POWER,2.50
1764601570293,CH1,POWER,2.50
1764601570299,CH1,POWER,2.50
1764601570303,CH1,POWER,2.50
1764601570310,CH1,POWER,2.50
1764601570317,CH1,POWER,2.50
1764601570321,CH1,POWER,2.50
1764601570327,CH1,POWER,2.50
1764601570332,CH1,POWER,2.50
1764601570339,CH1,POWER,2.50
1764601570345,CH1,POWER,2.50
1764601570349,CH1,POWER,2.50
1764601570353,CH1,POWER,2.50
1764601570358,CH1,POWER,2.50
1764601570362,CH1,POWER,2.50
1764601570366,CH1,POWER,2.50
1764601570371,CH1,POWER,2.50
1764601570376,CH1,POWER,2.50
1764601570381,CH1,POWER,2.50
1764601570387,CH1,POWER,2.50
1764601570391,CH1,POWER,2.50
1764601570398,CH1,POWER,2.50
1764601570403,CH1,POWER,2.50
1764601570409,CH1,POWER,2.50
1764601570415,CH1,POWER,2.50
1764601570419,CH1,POWER,2.50
1764601570423,CH1,POWER,2.50
1764601570429,CH1,POWER,2.50
1764601570437,CH1,POWER,2.50
1764601570444,CH1,POWER,2.50
1764601570449,CH1,POWER,2.50
1764601570453,CH1,POWER,2.50
1764601570460,CH1,POWER,2.50
1764601570465,CH1,POWER,2.50
1764601570469,CH1,POWER,2.50
1764601570473,CH1,POWER,2.50
1764601570478,CH1,POWER,2.50
1764601570481,CH1,POWER,2.35
1764601570484,CH1,POWER,2.35
1764601570512,CH1,POWER,2.35
1764601570517,CH1,POWER,2.35
1764601570521,CH1,POWER,2.35
1764601570529,CH1,POWER,2.35
1764601570536,CH1,POWER,2.35
1764601570541,CH1,POWER,2.35
1764601570545,CH1,POWER,2.35
1764601570550,CH1,POWER,2.35
1764601570555,CH1,POWER,2.35
1764601570562,CH1,POWER,2.35
1764601570567,CH1,POWER,2.35
1764601570572,CH1,POWER,2.35
1764601570577,CH1,POWER,2.35
1764601570582,CH1,POWER,2.35
1764601570587,CH1,POWER,2.35
1764601570591,CH1,POWER,2.35
1764601570597,CH1,POWER,2.35
1764601570602,CH1,POWER,2.35
1764601570607,CH1,POWER,2.35
1764601570612,CH1,POWER,2.35
1764601570617,CH1,POWER,2.35
1764601570621,CH1,POWER,2.35
1764601570629,CH1,POWER,2.35
1764601570636,CH1,POWER,2.35
1764601570641,CH1,POWER,2.35
1764601570645,CH1,POWER,2.35
1764601570652,CH1,POWER,2.35
1764601570657,CH1,POWER,2.35
