id1,id2,start_time,channelId,exp_duration,count
sigmark,20,1764600043040,CH1,80077,4
1764600043047,CH1,POWER,2.35
1764600043052,CH1,POWER,2.35
1764600043058,CH1,POWER,2.35
1764600043062,CH1,POWER,2.35
1764600043068,CH1,POWER,2.35
1764600043072,CH1,POWER,2.35
1764600043078,CH1,POWER,2.35
1764600043082,CH1,POWER,2.35
1764600043088,CH1,POWER,2.35
1764600043092,CH1,POWER,2.35
1764600043098,CH1,POWER,2.35
1764600043102,CH1,POWER,2.35
1764600043108,CH1,POWER,2.35
1764600043112,CH1,POWER,2.35
1764600043118,CH1,POWER,2.35
1764600043122,CH1,POWER,2.35
1764600043128,CH1,POWER,2.35
1764600043132,CH1,POWER,2.35
1764600043138,CH1,POWER,2.35
1764600043142,CH1,POWER,2.35
1764600043148,CH1,POWER,2.35
1764600043152,CH1,POWER,2.35
1764600043158,CH1,POWER,2.35
1764600043161,CH1,POWER,2.60
1764600043163,CH1,POWER,2.60
1764600043190,CH1,POWER,2.60
1764600043195,CH1,POWER,2.60
1764600043200,CH1,POWER,2.60
1764600043205,CH1,POWER,2.60
1764600043210,CH1,POWER,2.60
1764600043214,CH1,POWER,2.60
1764600043220,CH1,POWER,2.60
1764600043226,CH1,POWER,2.60
1764600043231,CH1,POWER,2.60
1764600043236,CH1,POWER,2.60
1764600043241,CH1,POWER,2.60
1764600043247,CH1,POWER,2.60
1764600043254,CH1,POWER,2.60
1764600043260,CH1,POWER,2.60
1764600043266,CH1,POWER,2.60
1764600043270,CH1,POWER,2.60
1764600043276,CH1,POWER,2.60
1764600043280,CH1,POWER,2.60
1764600043288,CH1,POWER,2.60
1764600043294,CH1,POWER,2.60
1764600043299,CH1,POWER,2.60
1764600043306,CH1,POWER,2.60
1764600043311,CH1,POWER,2.60
1764600043318,CH1,POWER,2.60
1764600043322,CH1,POWER,2.60
1764600043327,CH1,POWER,2.60
1764600043331,CH1,POWER,2.60
1764600043337,CH1,POWER,2.60
1764600043342,CH1,POWER,2.60
1764600043349,CH1,POWER,2.60
1764600043353,CH1,POWER,2.60
1764600043357,CH1,POWER,2.60
1764600043361,CH1,POWER,2.60
1764600043366,CH1,POWER,2.60
1764600043370,CH1,POWER,2.60
1764600043374,CH1,POWER,2.60
1764600043379,CH1,POWER,2.60
1764600043383,CH1,POWER,2.60
1764600043387,CH1,POWER,2.60
1764600043391,CH1,POWER,2.60
1764600043396,CH1,POWER,2.60
1764600043400,CH1,POWER,2.60
1764600043404,CH1,POWER,2.60
1764600043410,CH1,POWER,2.60
1764600043418,CH1,POWER,2.60
1764600043423,CH1,POWER,2.60
1764600043429,CH1,POWER,2.60
1764600043433,CH1,POWER,2.60
1764600043437,CH1,POWER,2.60
1764600043441,CH1,POWER,2.60
1764600043446,CH1,POWER,2.60
1764600043450,CH1,POWER,2.60
1764600043456,CH1,POWER,2.60
1764600043460,CH1,POWER,2.60
1764600043465,CH1,POWER,2.60
1764600043469,CH1,POWER,2.60
1764600043473,CH1,POWER,2.60
1764600043477,CH1,POWER,2.60
1764600043481,CH1,POWER,2.60
1764600043489,CH1,POWER,2.60
1764600043493,CH1,POWER,2.60
1764600043497,CH1,POWER,2.60
1764600043501,CH1,POWER,2.60
1764600043506,CH1,POWER,2.60
1764600043510,CH1,POWER,2.60
1764600043516,CH1,POWER,2.60
1764600043520,CH1,POWER,2.60
1764600043524,CH1,POWER,2.60
1764600043530,CH1,POWER,2.60
1764600043534,CH1,POWER,2.60
1764600043539,CH1,POWER,2.60
1764600043543,CH1,POWER,2.60
1764600043547,CH1,POWER,2.60
1764600043551,CH1,POWER,2.60
1764600043556,CH1,POWER,2.60
1764600043560,CH1,POWER,2.60
1764600043563,CH1,POWER,2.35
1764600043589,CH1,POWER,2.35
1764600043594,CH1,POWER,2.35
1764600043601,CH1,POWER,2.35
1764600043605,CH1,POWER,2.35
1764600043613,CH1,POWER,2.35
1764600043618,CH1,POWER,2.35
1764600043622,CH1,POWER,2.35
1764600043628,CH1,POWER,2.35
1764600043632,CH1,POWER,2.35
1764600043638,CH1,POWER,2.35
1764600043642,CH1,POWER,2.35
1764600043650,CH1,POWER,2.35
1764600043655,CH1,POWER,2.35
1764600043662,CH1,POWER,2.35
1764600043670,CH1,POWER,2.35
1764600043676,CH1,POWER,2.35
1764600043682,CH1,POWER,2.35
1764600043686,CH1,POWER,2.35
1764600043692,CH1,POWER,2.35
1764600043697,CH1,POWER,2.35
1764600043701,CH1,POWER,2.35
1764600043708,CH1,POWER,2.35
1764600043712,CH1,POWER,2.35
1764600043721,CH1,POWER,2.35
1764600043725,CH1,POWER,2.35
1764600043731,CH1,POWER,2.35
1764600043735,CH1,POWER,2.35
1764600043743,CH1,POWER,2.35
1764600043748,CH1,POWER,2.35
1764600043753,CH1,POWER,2.35
1764600043758,CH1,POWER,2.35
1764600043763,CH1,POWER,2.35
1764600043768,CH1,POWER,2.35
1764600043772,CH1,POWER,2.35
1764600043778,CH1,POWER,2.35
1764600043782,CH1,POWER,2.35
1764600043790,CH1,POWER,2.35
1764600043796,CH1,POWER,2.35
1764600043803,CH1,POWER,2.35
1764600043808,CH1,POWER,2.35
1764600043813,CH1,POWER,2.35
1764600043818,CH1,POWER,2.35
1764600043822,CH1,POWER,2.35
1764600043828,CH1,POWER,2.35
1764600043832,CH1,POWER,2.35
1764600043838,CH1,POWER,2.35
1764600043842,CH1,POWER,2.35
1764600043848,CH1,POWER,2.35
1764600043853,CH1,POWER,2.35
1764600043858,CH1,POWER,2.35
1764600043863,CH1,POWER,2.35
1764600043868,CH1,POWER,2.35
1764600043873,CH1,POWER,2.35
1764600043878,CH1,POWER,2.35
1764600043882,CH1,POWER,2.35
1764600043890,CH1,POWER,2.35
1764600043896,CH1,POWER,2.35
1764600043902,CH1,POWER,2.35
1764600043906,CH1,POWER,2.35
1764600043912,CH1,POWER,2.35
1764600043916,CH1,POWER,2.35
1764600043922,CH1,POWER,2.35
1764600043926,CH1,POWER,2.35
1764600043932,CH1,POWER,2.35
1764600043938,CH1,POWER,2.35
1764600043942,CH1,POWER,2.35
1764600043948,CH1,POWER,2.35
1764600043950,CH1,POWER,2.35
1764600043953,CH1,POWER,2.35
1764600043956,CH1,POWER,2.35
1764600043982,CH1,POWER,2.35
1764600043986,CH1,POWER,2.35
1764600043994,CH1,POWER,2.35
1764600044002,CH1,POWER,2.35
1764600044007,CH1,POWER,2.35
1764600044011,CH1,POWER,2.35
1764600044017,CH1,POWER,2.35
1764600044023,CH1,POWER,2.35
