id1,id2,start_time,channelId,exp_duration,count
sigmark,5,1764601328817,CH1,80260,16
1764601328819,CH1,POWER,2.35
1764601328823,CH1,POWER,2.35
1764601328829,CH1,POWER,2.35
1764601328833,CH1,POWER,2.35
1764601328839,CH1,POWER,2.35
1764601328843,CH1,POWER,2.35
1764601328849,CH1,POWER,2.35
1764601328857,CH1,POWER,2.35
1764601328863,CH1,POWER,2.35
1764601328869,CH1,POWER,2.35
1764601328873,CH1,POWER,2.35
1764601328878,CH1,POWER,2.35
1764601328882,CH1,POWER,2.35
1764601328889,CH1,POWER,2.35
1764601328897,CH1,POWER,2.35
1764601328901,CH1,POWER,2.35
1764601328907,CH1,POWER,2.35
1764601328912,CH1,POWER,2.35
1764601328918,CH1,POWER,2.35
1764601328923,CH1,POWER,2.35
1764601328928,CH1,POWER,2.35
1764601328933,CH1,POWER,2.35
1764601328939,CH1,POWER,2.35
1764601328944,CH1,POWER,2.35
1764601328949,CH1,POWER,2.35
1764601328957,CH1,POWER,2.35
1764601328962,CH1,POWER,2.35
1764601328968,CH1,POWER,2.35
1764601328974,CH1,POWER,2.35
1764601328979,CH1,POWER,2.35
1764601328987,CH1,POWER,2.35
1764601328991,CH1,POWER,2.35
1764601328996,CH1,POWER,2.35
1764601329002,CH1,POWER,2.35
1764601329028,CH1,POWER,2.65
1764601329033,CH1,POWER,2.65
1764601329041,CH1,POWER,2.65
1764601329046,CH1,POWER,2.65
1764601329051,CH1,POWER,2.65
1764601329055,CH1,POWER,2.65
1764601329061,CH1,POWER,2.65
1764601329066,CH1,POWER,2.65
1764601329071,CH1,POWER,2.65
1764601329076,CH1,POWER,2.65
1764601329081,CH1,POWER,2.65
1764601329086,CH1,POWER,2.65
1764601329091,CH1,POWER,2.65
1764601329096,CH1,POWER,2.65
1764601329101,CH1,POWER,2.65
1764601329105,CH1,POWER,2.65
1764601329110,CH1,POWER,2.65
1764601329115,CH1,POWER,2.65
1764601329121,CH1,POWER,2.65
1764601329126,CH1,POWER,2.65
1764601329131,CH1,POWER,2.65
1764601329139,CH1,POWER,2.65
1764601329144,CH1,POWER,2.65
1764601329151,CH1,POWER,2.65
1764601329157,CH1,POWER,2.65
1764601329161,CH1,POWER,2.65
1764601329166,CH1,POWER,2.65
1764601329171,CH1,POWER,2.65
1764601329179,CH1,POWER,2.65
1764601329183,CH1,POWER,2.65
1764601329191,CH1,POWER,2.65
1764601329196,CH1,POWER,2.65
1764601329201,CH1,POWER,2.65
1764601329205,CH1,POWER,2.65
1764601329211,CH1,POWER,2.65
1764601329219,CH1,POWER,2.65
1764601329224,CH1,POWER,2.65
1764601329231,CH1,POWER,2.65
1764601329236,CH1,POWER,2.65
1764601329241,CH1,POWER,2.65
1764601329246,CH1,POWER,2.65
1764601329251,CH1,POWER,2.65
1764601329259,CH1,POWER,2.65
1764601329264,CH1,POWER,2.65
1764601329270,CH1,POWER,2.65
1764601329277,CH1,POWER,2.65
1764601329281,CH1,POWER,2.65
1764601329287,CH1,POWER,2.65
1764601329291,CH1,POWER,2.65
1764601329296,CH1,POWER,2.65
1764601329301,CH1,POWER,2.65
1764601329305,CH1,POWER,2.65
1764601329311,CH1,POWER,2.65
1764601329315,CH1,POWER,2.65
1764601329320,CH1,POWER,2.65
1764601329326,CH1,POWER,2.65
1764601329331,CH1,POWER,2.65
1764601329336,CH1,POWER,2.65
1764601329341,CH1,POWER,2.65
1764601329346,CH1,POWER,2.65
1764601329351,CH1,POWER,2.65
1764601329355,CH1,POWER,2.65
1764601329360,CH1,POWER,2.65
1764601329365,CH1,POWER,2.65
1764601329371,CH1,POWER,2.65
1764601329379,CH1,POWER,2.65
1764601329385,CH1,POWER,2.65
1764601329389,CH1,POWER,2.35
1764601329392,CH1,POWER,2.35
1764601329394,CH1,POWER,2.35
1764601329422,CH1,POWER,2.35
1764601329427,CH1,POWER,2.35
1764601329432,CH1,POWER,2.35
1764601329437,CH1,POWER,2.35
1764601329443,CH1,POWER,2.35
1764601329451,CH1,POWER,2.35
1764601329456,CH1,POWER,2.35
1764601329463,CH1,POWER,2.35
1764601329468,CH1,POWER,2.35
1764601329473,CH1,POWER,2.35
1764601329478,CH1,POWER,2.35
1764601329483,CH1,POWER,2.35
1764601329489,CH1,POWER,2.35
