id1,id2,start_time,channelId,exp_duration,count
sigmark,10,1764600123131,CH1,80136,8
1764600123133,CH1,POWER,2.35
1764600123138,CH1,POWER,2.35
1764600123144,CH1,POWER,2.35
1764600123152,CH1,POWER,2.35
1764600123156,CH1,POWER,2.35
1764600123162,CH1,POWER,2.35
1764600123166,CH1,POWER,2.35
1764600123172,CH1,POWER,2.35
1764600123178,CH1,POWER,2.35
1764600123183,CH1,POWER,2.35
1764600123187,CH1,POWER,2.35
1764600123193,CH1,POWER,2.35
1764600123198,CH1,POWER,2.35
1764600123204,CH1,POWER,2.35
1764600123212,CH1,POWER,2.35
1764600123216,CH1,POWER,2.35
1764600123224,CH1,POWER,2.35
1764600123229,CH1,POWER,2.35
1764600123234,CH1,POWER,2.35
1764600123238,CH1,POWER,2.35
1764600123244,CH1,POWER,2.35
1764600123248,CH1,POWER,2.35
1764600123254,CH1,POWER,2.35
1764600123258,CH1,POWER,2.35
1764600123264,CH1,POWER,2.35
1764600123269,CH1,POWER,2.35
1764600123274,CH1,POWER,2.35
1764600123280,CH1,POWER,2.35
1764600123284,CH1,POWER,2.35
1764600123292,CH1,POWER,2.35
1764600123298,CH1,POWER,2.35
1764600123303,CH1,POWER,2.35
1764600123309,CH1,POWER,2.35
1764600123314,CH1,POWER,2.35
1764600123319,CH1,POWER,2.35
1764600123324,CH1,POWER,2.35
1764600123332,CH1,POWER,2.35
1764600123336,CH1,POWER,2.35
1764600123344,CH1,POWER,2.35
1764600123349,CH1,POWER,2.35
1764600123354,CH1,POWER,2.35
1764600123357,CH1,POWER,2.85
1764600123383,CH1,POWER,2.85
1764600123389,CH1,POWER,2.85
1764600123395,CH1,POWER,2.85
1764600123400,CH1,POWER,2.85
1764600123406,CH1,POWER,2.85
1764600123414,CH1,POWER,2.85
1764600123419,CH1,POWER,2.85
1764600123425,CH1,POWER,2.85
1764600123430,CH1,POWER,2.85
1764600123436,CH1,POWER,2.85
1764600123440,CH1,POWER,2.85
1764600123445,CH1,POWER,2.85
1764600123450,CH1,POWER,2.85
1764600123455,CH1,POWER,2.85
1764600123461,CH1,POWER,2.85
1764600123466,CH1,POWER,2.85
1764600123472,CH1,POWER,2.85
1764600123477,CH1,POWER,2.85
1764600123483,CH1,POWER,2.85
1764600123489,CH1,POWER,2.85
1764600123496,CH1,POWER,2.85
1764600123501,CH1,POWER,2.85
1764600123506,CH1,POWER,2.85
1764600123514,CH1,POWER,2.85
1764600123519,CH1,POWER,2.85
1764600123525,CH1,POWER,2.85
1764600123530,CH1,POWER,2.85
1764600123536,CH1,POWER,2.85
1764600123544,CH1,POWER,2.85
1764600123549,CH1,POWER,2.85
1764600123555,CH1,POWER,2.85
1764600123562,CH1,POWER,2.85
1764600123566,CH1,POWER,2.85
1764600123571,CH1,POWER,2.85
1764600123576,CH1,POWER,2.85
1764600123584,CH1,POWER,2.85
1764600123589,CH1,POWER,2.85
1764600123595,CH1,POWER,2.85
1764600123602,CH1,POWER,2.85
1764600123606,CH1,POWER,2.85
1764600123614,CH1,POWER,2.85
1764600123619,CH1,POWER,2.85
1764600123625,CH1,POWER,2.85
1764600123630,CH1,POWER,2.85
1764600123635,CH1,POWER,2.85
1764600123641,CH1,POWER,2.85
1764600123646,CH1,POWER,2.85
1764600123654,CH1,POWER,2.85
1764600123660,CH1,POWER,2.85
1764600123665,CH1,POWER,2.85
1764600123670,CH1,POWER,2.85
1764600123676,CH1,POWER,2.85
1764600123684,CH1,POWER,2.85
1764600123690,CH1,POWER,2.85
1764600123696,CH1,POWER,2.85
1764600123704,CH1,POWER,2.85
1764600123709,CH1,POWER,2.85
1764600123715,CH1,POWER,2.85
1764600123720,CH1,POWER,2.85
1764600123725,CH1,POWER,2.85
1764600123730,CH1,POWER,2.85
1764600123735,CH1,POWER,2.85
1764600123739,CH1,POWER,2.35
1764600123767,CH1,POWER,2.35
1764600123772,CH1,POWER,2.35
1764600123778,CH1,POWER,2.35
1764600123786,CH1,POWER,2.35
1764600123792,CH1,POWER,2.35
1764600123798,CH1,POWER,2.35
1764600123804,CH1,POWER,2.35
1764600123808,CH1,POWER,2.35
1764600123814,CH1,POWER,2.35
1764600123818,CH1,POWER,2.35
1764600123823,CH1,POWER,2.35
1764600123828,CH1,POWER,2.35
1764600123836,CH1,POWER,2.35
1764600123842,CH1,POWER,2.35
1764600123847,CH1,POWER,2.35
1764600123851,CH1,POWER,2.35
1764600123858,CH1,POWER,2.35
1764600123866,CH1,POWER,2.35
1764600123871,CH1,POWER,2.35
1764600123878,CH1,POWER,2.35
1764600123886,CH1,POWER,2.35
1764600123892,CH1,POWER,2.35
1764600123897,CH1,POWER,2.35
1764600123903,CH1,POWER,2.35
1764600123909,CH1,POWER,2.35
1764600123915,CH1,POWER,2.35
1764600123920,CH1,POWER,2.35
1764600123925,CH1,POWER,2.35
1764600123929,CH1,POWER,2.35
1764600123935,CH1,POWER,2.35
1764600123939,CH1,POWER,2.35
1764600123945,CH1,POWER,2.35
1764600123951,CH1,POWER,2.35
1764600123955,CH1,POWER,2.35
1764600123961,CH1,POWER,2.35
1764600123968,CH1,POWER,2.35
1764600123976,CH1,POWER,2.35
1764600123982,CH1,POWER,2.35
1764600123988,CH1,POWER,2.35
1764600123996,CH1,POWER,2.35
1764600124001,CH1,POWER,2.35
1764600124008,CH1,POWER,2.35
1764600124013,CH1,POWER,2.35
1764600124018,CH1,POWER,2.35
1764600124026,CH1,POWER,2.35
1764600124030,CH1,POWER,2.35
1764600124035,CH1,POWER,2.35
1764600124040,CH1,POWER,2.35
1764600124048,CH1,POWER,2.35
1764600124053,CH1,POWER,2.35
1764600124058,CH1,POWER,2.35
1764600124063,CH1,POWER,2.35
1764600124068,CH1,POWER,2.35
1764600124072,CH1,POWER,2.35
1764600124078,CH1,POWER,2.35
1764600124086,CH1,POWER,2.35
1764600124092,CH1,POWER,2.35
1764600124098,CH1,POWER,2.35
1764600124103,CH1,POWER,2.35
1764600124108,CH1,POWER,2.35
1764600124116,CH1,POWER,2.35
1764600124121,CH1,POWER,2.35
1764600124125,CH1,POWER,2.35
1764600124129,CH1,POWER,2.35
1764600124131,CH1,POWER,2.35
1764600124157,CH1,POWER,2.35
1764600124161,CH1,POWER,2.35
1764600124168,CH1,POWER,2.35
1764600124173,CH1,POWER,2.35
1764600124179,CH1,POWER,2.35
1764600124183,CH1,POWER,2.35
1764600124190,CH1,POWER,2.35
1764600124198,CH1,POWER,2.35
1764600124203,CH1,POWER,2.35
1764600124210,CH1,POWER,2.35
1764600124215,CH1,POWER,2.35
1764600124220,CH1,POWER,2.35
1764600124225,CH1,POWER,2.35
1764600124230,CH1,POWER,2.35
1764600124235,CH1,POWER,2.35
1764600124240,CH1,POWER,2.35
