id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764585249860,CH1,81231,80
1764585249860,CH1,POWER,2.35
1764585249867,CH1,POWER,2.35
1764585249871,CH1,POWER,2.35
1764585249875,CH1,POWER,2.35
1764585249880,CH1,POWER,2.35
1764585249886,CH1,POWER,2.35
1764585249890,CH1,POWER,2.35
1764585249897,CH1,POWER,2.35
1764585249902,CH1,POWER,2.35
1764585249907,CH1,POWER,2.35
1764585249911,CH1,POWER,2.35
1764585249916,CH1,POWER,2.35
1764585249921,CH1,POWER,2.35
1764585249926,CH1,POWER,2.35
1764585249930,CH1,POWER,2.35
1764585249934,CH1,POWER,2.35
1764585249939,CH1,POWER,2.35
1764585249947,CH1,POWER,2.35
1764585249952,CH1,POWER,2.35
1764585249957,CH1,POWER,2.35
1764585249961,CH1,POWER,2.35
1764585249967,CH1,POWER,2.35
1764585249971,CH1,POWER,2.35
1764585249975,CH1,POWER,2.35
1764585249980,CH1,POWER,2.35
1764585249987,CH1,POWER,2.35
1764585249991,CH1,POWER,2.35
1764585249997,CH1,POWER,2.35
1764585250000,CH1,POWER,2.75
1764585250026,CH1,POWER,2.75
1764585250031,CH1,POWER,2.75
1764585250037,CH1,POWER,2.75
1764585250042,CH1,POWER,2.75
1764585250049,CH1,POWER,2.75
1764585250057,CH1,POWER,2.75
1764585250062,CH1,POWER,2.75
1764585250069,CH1,POWER,2.75
1764585250074,CH1,POWER,2.75
1764585250079,CH1,POWER,2.75
1764585250084,CH1,POWER,2.75
1764585250089,CH1,POWER,2.75
1764585250094,CH1,POWER,2.75
1764585250099,CH1,POWER,2.75
1764585250104,CH1,POWER,2.75
1764585250110,CH1,POWER,2.75
1764585250114,CH1,POWER,2.75
1764585250119,CH1,POWER,2.75
1764585250124,CH1,POWER,2.75
1764585250129,CH1,POWER,2.75
1764585250134,CH1,POWER,2.75
1764585250139,CH1,POWER,2.75
1764585250147,CH1,POWER,2.75
1764585250152,CH1,POWER,2.75
1764585250159,CH1,POWER,2.75
1764585250164,CH1,POWER,2.75
1764585250169,CH1,POWER,2.75
1764585250177,CH1,POWER,2.75
1764585250180,CH1,POWER,2.75
1764585250186,CH1,POWER,2.75
1764585250190,CH1,POWER,2.75
1764585250196,CH1,POWER,2.75
1764585250200,CH1,POWER,2.75
1764585250206,CH1,POWER,2.75
1764585250210,CH1,POWER,2.75
1764585250217,CH1,POWER,2.75
1764585250221,CH1,POWER,2.75
1764585250226,CH1,POWER,2.75
1764585250230,CH1,POWER,2.75
1764585250236,CH1,POWER,2.75
1764585250240,CH1,POWER,2.75
1764585250246,CH1,POWER,2.75
1764585250251,CH1,POWER,2.75
1764585250256,CH1,POWER,2.75
1764585250261,CH1,POWER,2.75
1764585250267,CH1,POWER,2.75
1764585250273,CH1,POWER,2.75
1764585250279,CH1,POWER,2.75
1764585250286,CH1,POWER,2.75
1764585250290,CH1,POWER,2.75
1764585250296,CH1,POWER,2.75
1764585250301,CH1,POWER,2.75
1764585250309,CH1,POWER,2.75
1764585250317,CH1,POWER,2.75
1764585250322,CH1,POWER,2.75
1764585250329,CH1,POWER,2.75
1764585250334,CH1,POWER,2.75
1764585250339,CH1,POWER,2.75
1764585250344,CH1,POWER,2.75
1764585250349,CH1,POWER,2.75
1764585250357,CH1,POWER,2.75
1764585250363,CH1,POWER,2.75
1764585250368,CH1,POWER,2.75
1764585250373,CH1,POWER,2.75
1764585250379,CH1,POWER,2.75
1764585250384,CH1,POWER,2.75
1764585250389,CH1,POWER,2.75
1764585250392,CH1,POWER,2.35
1764585250419,CH1,POWER,2.35
1764585250425,CH1,POWER,2.35
1764585250430,CH1,POWER,2.35
1764585250435,CH1,POWER,2.35
1764585250441,CH1,POWER,2.35
1764585250446,CH1,POWER,2.35
1764585250451,CH1,POWER,2.35
1764585250459,CH1,POWER,2.35
1764585250464,CH1,POWER,2.35
1764585250470,CH1,POWER,2.35
1764585250474,CH1,POWER,2.35
1764585250481,CH1,POWER,2.35
1764585250484,CH1,POWER,2.35
1764585250491,CH1,POWER,2.35
1764585250499,CH1,POWER,2.35
1764585250504,CH1,POWER,2.35
1764585250511,CH1,POWER,2.35
1764585250518,CH1,POWER,2.35
1764585250522,CH1,POWER,2.35
1764585250529,CH1,POWER,2.35
1764585250534,CH1,POWER,2.35
1764585250540,CH1,POWER,2.35
1764585250543,CH1,POWER,2.35
1764585250548,CH1,POWER,2.35
1764585250553,CH1,POWER,2.35
1764585250558,CH1,POWER,2.35
1764585250563,CH1,POWER,2.35
1764585250571,CH1,POWER,2.35
1764585250579,CH1,POWER,2.35
1764585250585,CH1,POWER,2.35
1764585250591,CH1,POWER,2.35
1764585250599,CH1,POWER,2.35
1764585250605,CH1,POWER,2.35
1764585250609,CH1,POWER,2.35
1764585250614,CH1,POWER,2.35
1764585250621,CH1,POWER,2.35
1764585250629,CH1,POWER,2.35
1764585250634,CH1,POWER,2.35
1764585250641,CH1,POWER,2.35
1764585250646,CH1,POWER,2.35
1764585250651,CH1,POWER,2.35
1764585250656,CH1,POWER,2.35
1764585250661,CH1,POWER,2.35
1764585250669,CH1,POWER,2.35
1764585250674,CH1,POWER,2.35
1764585250681,CH1,POWER,2.35
1764585250686,CH1,POWER,2.35
1764585250690,CH1,POWER,2.35
1764585250694,CH1,POWER,2.35
1764585250701,CH1,POWER,2.35
1764585250708,CH1,POWER,2.35
1764585250714,CH1,POWER,2.35
1764585250719,CH1,POWER,2.35
1764585250724,CH1,POWER,2.35
1764585250729,CH1,POWER,2.35
1764585250734,CH1,POWER,2.35
1764585250740,CH1,POWER,2.35
1764585250744,CH1,POWER,2.35
1764585250751,CH1,POWER,2.35
1764585250758,CH1,POWER,2.35
1764585250763,CH1,POWER,2.35
1764585250792,CH1,POWER,2.35
1764585250797,CH1,POWER,2.35
1764585250801,CH1,POWER,2.35
1764585250808,CH1,POWER,2.35
1764585250813,CH1,POWER,2.35
1764585250818,CH1,POWER,2.35
1764585250823,CH1,POWER,2.35
1764585250831,CH1,POWER,2.35
1764585250835,CH1,POWER,2.35
1764585250840,CH1,POWER,2.35
1764585250845,CH1,POWER,2.35
1764585250852,CH1,POWER,2.35
1764585250857,CH1,POWER,2.35
1764585250862,CH1,POWER,2.35
1764585250868,CH1,POWER,2.35
1764585250873,CH1,POWER,2.35
1764585250881,CH1,POWER,2.35
1764585250885,CH1,POWER,2.35
1764585250891,CH1,POWER,2.35
1764585250895,CH1,POWER,2.35
1764585250900,CH1,POWER,2.35
1764585250905,CH1,POWER,2.35
1764585250912,CH1,POWER,2.35
1764585250918,CH1,POWER,2.35
1764585250923,CH1,POWER,2.35
1764585250931,CH1,POWER,2.35
