id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764600444528,CH1,81232,80
1764600444536,CH1,POWER,2.35
1764600444542,CH1,POWER,2.35
1764600444548,CH1,POWER,2.35
1764600444556,CH1,POWER,2.35
1764600444561,CH1,POWER,2.35
1764600444567,CH1,POWER,2.35
1764600444571,CH1,POWER,2.35
1764600444575,CH1,POWER,2.35
1764600444579,CH1,POWER,2.35
1764600444584,CH1,POWER,2.35
1764600444588,CH1,POWER,2.35
1764600444592,CH1,POWER,2.35
1764600444598,CH1,POWER,2.35
1764600444606,CH1,POWER,2.35
1764600444611,CH1,POWER,2.35
1764600444618,CH1,POWER,2.35
1764600444622,CH1,POWER,2.35
1764600444628,CH1,POWER,2.35
1764600444632,CH1,POWER,2.35
1764600444638,CH1,POWER,2.35
1764600444642,CH1,POWER,2.35
1764600444648,CH1,POWER,2.35
1764600444652,CH1,POWER,2.35
1764600444657,CH1,POWER,2.35
1764600444660,CH1,POWER,2.60
1764600444662,CH1,POWER,2.60
1764600444690,CH1,POWER,2.60
1764600444696,CH1,POWER,2.60
1764600444700,CH1,POWER,2.60
1764600444708,CH1,POWER,2.60
1764600444713,CH1,POWER,2.60
1764600444719,CH1,POWER,2.60
1764600444724,CH1,POWER,2.60
1764600444729,CH1,POWER,2.60
1764600444736,CH1,POWER,2.60
1764600444740,CH1,POWER,2.60
1764600444746,CH1,POWER,2.60
1764600444750,CH1,POWER,2.60
1764600444756,CH1,POWER,2.60
1764600444760,CH1,POWER,2.60
1764600444766,CH1,POWER,2.60
1764600444770,CH1,POWER,2.60
1764600444778,CH1,POWER,2.60
1764600444782,CH1,POWER,2.60
1764600444787,CH1,POWER,2.60
1764600444791,CH1,POWER,2.60
1764600444796,CH1,POWER,2.60
1764600444800,CH1,POWER,2.60
1764600444806,CH1,POWER,2.60
1764600444810,CH1,POWER,2.60
1764600444814,CH1,POWER,2.60
1764600444819,CH1,POWER,2.60
1764600444823,CH1,POWER,2.60
1764600444827,CH1,POWER,2.60
1764600444831,CH1,POWER,2.60
1764600444838,CH1,POWER,2.60
1764600444842,CH1,POWER,2.60
1764600444848,CH1,POWER,2.60
1764600444854,CH1,POWER,2.60
1764600444860,CH1,POWER,2.60
1764600444864,CH1,POWER,2.60
1764600444870,CH1,POWER,2.60
1764600444876,CH1,POWER,2.60
1764600444880,CH1,POWER,2.60
1764600444886,CH1,POWER,2.60
1764600444890,CH1,POWER,2.60
1764600444896,CH1,POWER,2.60
1764600444900,CH1,POWER,2.60
1764600444908,CH1,POWER,2.60
1764600444912,CH1,POWER,2.60
1764600444918,CH1,POWER,2.60
1764600444922,CH1,POWER,2.60
1764600444927,CH1,POWER,2.60
1764600444931,CH1,POWER,2.60
1764600444938,CH1,POWER,2.60
1764600444942,CH1,POWER,2.60
1764600444948,CH1,POWER,2.60
1764600444954,CH1,POWER,2.60
1764600444960,CH1,POWER,2.60
1764600444964,CH1,POWER,2.60
1764600444969,CH1,POWER,2.60
1764600444974,CH1,POWER,2.60
1764600444980,CH1,POWER,2.60
1764600444988,CH1,POWER,2.60
1764600444994,CH1,POWER,2.60
1764600445000,CH1,POWER,2.60
1764600445006,CH1,POWER,2.60
1764600445010,CH1,POWER,2.60
1764600445016,CH1,POWER,2.60
1764600445020,CH1,POWER,2.60
1764600445028,CH1,POWER,2.60
1764600445033,CH1,POWER,2.60
1764600445040,CH1,POWER,2.60
1764600445045,CH1,POWER,2.35
1764600445072,CH1,POWER,2.35
1764600445080,CH1,POWER,2.35
1764600445085,CH1,POWER,2.35
1764600445091,CH1,POWER,2.35
1764600445096,CH1,POWER,2.35
1764600445102,CH1,POWER,2.35
1764600445108,CH1,POWER,2.35
1764600445112,CH1,POWER,2.35
1764600445118,CH1,POWER,2.35
1764600445122,CH1,POWER,2.35
1764600445128,CH1,POWER,2.35
1764600445132,CH1,POWER,2.35
1764600445140,CH1,POWER,2.35
1764600445145,CH1,POWER,2.35
1764600445151,CH1,POWER,2.35
1764600445156,CH1,POWER,2.35
1764600445162,CH1,POWER,2.35
1764600445166,CH1,POWER,2.35
1764600445172,CH1,POWER,2.35
1764600445180,CH1,POWER,2.35
1764600445185,CH1,POWER,2.35
1764600445189,CH1,POWER,2.35
1764600445194,CH1,POWER,2.35
1764600445200,CH1,POWER,2.35
1764600445206,CH1,POWER,2.35
1764600445212,CH1,POWER,2.35
1764600445218,CH1,POWER,2.35
1764600445222,CH1,POWER,2.35
1764600445230,CH1,POWER,2.35
1764600445235,CH1,POWER,2.35
1764600445242,CH1,POWER,2.35
1764600445246,CH1,POWER,2.35
1764600445252,CH1,POWER,2.35
1764600445257,CH1,POWER,2.35
1764600445262,CH1,POWER,2.35
1764600445266,CH1,POWER,2.35
1764600445272,CH1,POWER,2.35
1764600445280,CH1,POWER,2.35
1764600445285,CH1,POWER,2.35
1764600445289,CH1,POWER,2.35
1764600445294,CH1,POWER,2.35
1764600445302,CH1,POWER,2.35
1764600445308,CH1,POWER,2.35
1764600445312,CH1,POWER,2.35
1764600445320,CH1,POWER,2.35
1764600445325,CH1,POWER,2.35
1764600445332,CH1,POWER,2.35
1764600445338,CH1,POWER,2.35
1764600445342,CH1,POWER,2.35
1764600445350,CH1,POWER,2.35
1764600445355,CH1,POWER,2.35
1764600445361,CH1,POWER,2.35
1764600445368,CH1,POWER,2.35
1764600445372,CH1,POWER,2.35
1764600445378,CH1,POWER,2.35
1764600445382,CH1,POWER,2.35
1764600445388,CH1,POWER,2.35
1764600445392,CH1,POWER,2.35
1764600445397,CH1,POWER,2.35
1764600445402,CH1,POWER,2.35
1764600445410,CH1,POWER,2.35
1764600445414,CH1,POWER,2.35
1764600445419,CH1,POWER,2.35
1764600445423,CH1,POWER,2.35
1764600445426,CH1,POWER,2.35
1764600445453,CH1,POWER,2.35
1764600445458,CH1,POWER,2.35
1764600445463,CH1,POWER,2.35
1764600445468,CH1,POWER,2.35
1764600445473,CH1,POWER,2.35
1764600445478,CH1,POWER,2.35
1764600445483,CH1,POWER,2.35
1764600445488,CH1,POWER,2.35
1764600445493,CH1,POWER,2.35
1764600445500,CH1,POWER,2.35
1764600445504,CH1,POWER,2.35
1764600445510,CH1,POWER,2.35
1764600445514,CH1,POWER,2.35
1764600445522,CH1,POWER,2.35
1764600445528,CH1,POWER,2.35
1764600445534,CH1,POWER,2.35
1764600445540,CH1,POWER,2.35
1764600445544,CH1,POWER,2.35
1764600445548,CH1,POWER,2.35
1764600445554,CH1,POWER,2.35
1764600445558,CH1,POWER,2.35
1764600445564,CH1,POWER,2.35
1764600445568,CH1,POWER,2.35
