id1,id2,start_time,channelId,exp_duration,count
sigmark,5,1764602454364,CH1,80260,16
1764602454368,CH1,POWER,2.35
1764602454373,CH1,POWER,2.35
1764602454377,CH1,POWER,2.35
1764602454381,CH1,POWER,2.35
1764602454386,CH1,POWER,2.35
1764602454390,CH1,POWER,2.35
1764602454396,CH1,POWER,2.35
1764602454400,CH1,POWER,2.35
1764602454408,CH1,POWER,2.35
1764602454412,CH1,POWER,2.35
1764602454417,CH1,POWER,2.35
1764602454421,CH1,POWER,2.35
1764602454426,CH1,POWER,2.35
1764602454430,CH1,POWER,2.35
1764602454434,CH1,POWER,2.35
1764602454440,CH1,POWER,2.35
1764602454444,CH1,POWER,2.35
1764602454450,CH1,POWER,2.35
1764602454454,CH1,POWER,2.60
1764602454481,CH1,POWER,2.60
1764602454488,CH1,POWER,2.60
1764602454492,CH1,POWER,2.60
1764602454500,CH1,POWER,2.60
1764602454505,CH1,POWER,2.60
1764602454511,CH1,POWER,2.60
1764602454516,CH1,POWER,2.60
1764602454522,CH1,POWER,2.60
1764602454530,CH1,POWER,2.60
1764602454536,CH1,POWER,2.60
1764602454541,CH1,POWER,2.60
1764602454546,CH1,POWER,2.60
1764602454551,CH1,POWER,2.60
1764602454558,CH1,POWER,2.60
1764602454562,CH1,POWER,2.60
1764602454568,CH1,POWER,2.60
1764602454572,CH1,POWER,2.60
1764602454578,CH1,POWER,2.60
1764602454582,CH1,POWER,2.60
1764602454590,CH1,POWER,2.60
1764602454595,CH1,POWER,2.60
1764602454602,CH1,POWER,2.60
1764602454610,CH1,POWER,2.60
1764602454615,CH1,POWER,2.60
1764602454622,CH1,POWER,2.60
1764602454630,CH1,POWER,2.60
1764602454635,CH1,POWER,2.60
1764602454641,CH1,POWER,2.60
1764602454646,CH1,POWER,2.60
1764602454651,CH1,POWER,2.60
1764602454658,CH1,POWER,2.60
1764602454662,CH1,POWER,2.60
1764602454668,CH1,POWER,2.60
1764602454672,CH1,POWER,2.60
1764602454678,CH1,POWER,2.60
1764602454682,CH1,POWER,2.60
1764602454688,CH1,POWER,2.60
1764602454692,CH1,POWER,2.60
1764602454700,CH1,POWER,2.60
1764602454706,CH1,POWER,2.60
1764602454711,CH1,POWER,2.60
1764602454716,CH1,POWER,2.60
1764602454721,CH1,POWER,2.60
1764602454726,CH1,POWER,2.60
1764602454731,CH1,POWER,2.60
1764602454736,CH1,POWER,2.60
1764602454742,CH1,POWER,2.60
1764602454748,CH1,POWER,2.60
1764602454752,CH1,POWER,2.60
1764602454760,CH1,POWER,2.60
1764602454767,CH1,POWER,2.60
1764602454771,CH1,POWER,2.60
1764602454776,CH1,POWER,2.60
1764602454781,CH1,POWER,2.60
1764602454786,CH1,POWER,2.60
1764602454791,CH1,POWER,2.60
1764602454798,CH1,POWER,2.60
1764602454802,CH1,POWER,2.60
1764602454808,CH1,POWER,2.60
1764602454812,CH1,POWER,2.60
1764602454818,CH1,POWER,2.60
1764602454822,CH1,POWER,2.60
1764602454830,CH1,POWER,2.60
1764602454836,CH1,POWER,2.60
1764602454840,CH1,POWER,2.35
1764602454843,CH1,POWER,2.35
1764602454845,CH1,POWER,2.35
1764602454872,CH1,POWER,2.35
1764602454876,CH1,POWER,2.35
1764602454881,CH1,POWER,2.35
1764602454886,CH1,POWER,2.35
1764602454891,CH1,POWER,2.35
1764602454896,CH1,POWER,2.35
1764602454901,CH1,POWER,2.35
1764602454906,CH1,POWER,2.35
1764602454911,CH1,POWER,2.35
1764602454916,CH1,POWER,2.35
1764602454924,CH1,POWER,2.35
1764602454930,CH1,POWER,2.35
1764602454934,CH1,POWER,2.35
1764602454940,CH1,POWER,2.35
1764602454944,CH1,POWER,2.35
1764602454952,CH1,POWER,2.35
1764602454957,CH1,POWER,2.35
1764602454964,CH1,POWER,2.35
1764602454972,CH1,POWER,2.35
1764602454977,CH1,POWER,2.35
1764602454984,CH1,POWER,2.35
1764602454988,CH1,POWER,2.35
1764602454994,CH1,POWER,2.35
1764602455000,CH1,POWER,2.35
1764602455004,CH1,POWER,2.35
1764602455012,CH1,POWER,2.35
1764602455018,CH1,POWER,2.35
1764602455025,CH1,POWER,2.35
1764602455030,CH1,POWER,2.35
1764602455034,CH1,POWER,2.35
1764602455042,CH1,POWER,2.35
1764602455049,CH1,POWER,2.35
1764602455053,CH1,POWER,2.35
1764602455058,CH1,POWER,2.35
1764602455065,CH1,POWER,2.35
1764602455070,CH1,POWER,2.35
1764602455074,CH1,POWER,2.35
1764602455082,CH1,POWER,2.35
1764602455086,CH1,POWER,2.35
1764602455092,CH1,POWER,2.35
1764602455097,CH1,POWER,2.35
1764602455101,CH1,POWER,2.35
1764602455105,CH1,POWER,2.35
1764602455110,CH1,POWER,2.35
1764602455114,CH1,POWER,2.35
1764602455118,CH1,POWER,2.35
1764602455124,CH1,POWER,2.35
1764602455128,CH1,POWER,2.35
1764602455134,CH1,POWER,2.35
1764602455138,CH1,POWER,2.35
1764602455144,CH1,POWER,2.35
1764602455150,CH1,POWER,2.35
1764602455154,CH1,POWER,2.35
1764602455158,CH1,POWER,2.35
1764602455163,CH1,POWER,2.35
1764602455167,CH1,POWER,2.35
1764602455171,CH1,POWER,2.35
1764602455176,CH1,POWER,2.35
1764602455181,CH1,POWER,2.35
1764602455186,CH1,POWER,2.35
1764602455192,CH1,POWER,2.35
1764602455198,CH1,POWER,2.35
1764602455203,CH1,POWER,2.35
1764602455210,CH1,POWER,2.35
1764602455214,CH1,POWER,2.35
1764602455220,CH1,POWER,2.35
1764602455225,CH1,POWER,2.35
1764602455230,CH1,POWER,2.35
1764602455234,CH1,POWER,2.35
1764602455237,CH1,POWER,2.35
1764602455263,CH1,POWER,2.35
1764602455268,CH1,POWER,2.35
1764602455276,CH1,POWER,2.35
1764602455282,CH1,POWER,2.35
1764602455286,CH1,POWER,2.35
1764602455292,CH1,POWER,2.35
1764602455296,CH1,POWER,2.35
1764602455302,CH1,POWER,2.35
1764602455306,CH1,POWER,2.35
1764602455312,CH1,POWER,2.35
1764602455316,CH1,POWER,2.35
1764602455322,CH1,POWER,2.35
1764602455326,CH1,POWER,2.35
1764602455332,CH1,POWER,2.35
1764602455336,CH1,POWER,2.35
1764602455342,CH1,POWER,2.35
1764602455346,CH1,POWER,2.35
1764602455352,CH1,POWER,2.35
1764602455356,CH1,POWER,2.35
1764602455362,CH1,POWER,2.35
1764602455368,CH1,POWER,2.35
1764602455374,CH1,POWER,2.35
1764602455378,CH1,POWER,2.35
1764602455383,CH1,POWER,2.35
1764602455389,CH1,POWER,2.35
1764602455393,CH1,POWER,2.35
1764602455398,CH1,POWER,2.35
1764602455403,CH1,POWER,2.35
1764602455409,CH1,POWER,2.35
1764602455416,CH1,POWER,2.35
1764602455420,CH1,POWER,2.35
1764602455425,CH1,POWER,2.35
1764602455430,CH1,POWER,2.35
1764602455435,CH1,POWER,2.35
1764602455441,CH1,POWER,2.35
1764602455445,CH1,POWER,2.35
1764602455450,CH1,POWER,2.35
1764602455455,CH1,POWER,2.35
1764602455460,CH1,POWER,2.35
1764602455465,CH1,POWER,2.35
1764602455470,CH1,POWER,2.35
1764602455475,CH1,POWER,2.35
1764602455482,CH1,POWER,2.35
1764602455486,CH1,POWER,2.35
1764602455490,CH1,POWER,2.35
1764602455496,CH1,POWER,2.35
1764602455500,CH1,POWER,2.35
1764602455506,CH1,POWER,2.35
1764602455512,CH1,POWER,2.35
1764602455516,CH1,POWER,2.35
1764602455520,CH1,POWER,2.35
1764602455526,CH1,POWER,2.35
1764602455530,CH1,POWER,2.35
1764602455535,CH1,POWER,2.35
1764602455542,CH1,POWER,2.35
1764602455546,CH1,POWER,2.35
1764602455550,CH1,POWER,2.35
1764602455556,CH1,POWER,2.35
1764602455562,CH1,POWER,2.35
1764602455566,CH1,POWER,2.35
