id1,id2,start_time,channelId,exp_duration,count
sigmark,20,1764595540856,CH1,80076,4
1764595540857,CH1,POWER,2.35
1764595540862,CH1,POWER,2.35
1764595540867,CH1,POWER,2.35
1764595540872,CH1,POWER,2.35
1764595540877,CH1,POWER,2.35
1764595540881,CH1,POWER,2.35
1764595540886,CH1,POWER,2.35
1764595540890,CH1,POWER,2.35
1764595540896,CH1,POWER,2.35
1764595540901,CH1,POWER,2.35
1764595540907,CH1,POWER,2.35
1764595540909,CH1,POWER,2.60
1764595540935,CH1,POWER,2.60
1764595540941,CH1,POWER,2.60
1764595540947,CH1,POWER,2.60
1764595540951,CH1,POWER,2.60
1764595540957,CH1,POWER,2.60
1764595540961,CH1,POWER,2.60
1764595540969,CH1,POWER,2.60
1764595540975,CH1,POWER,2.60
1764595540979,CH1,POWER,2.60
1764595540987,CH1,POWER,2.60
1764595540992,CH1,POWER,2.60
1764595540999,CH1,POWER,2.60
1764595541004,CH1,POWER,2.60
1764595541009,CH1,POWER,2.60
1764595541015,CH1,POWER,2.60
1764595541019,CH1,POWER,2.60
1764595541024,CH1,POWER,2.60
1764595541029,CH1,POWER,2.60
1764595541037,CH1,POWER,2.60
1764595541043,CH1,POWER,2.60
1764595541048,CH1,POWER,2.60
1764595541053,CH1,POWER,2.60
1764595541059,CH1,POWER,2.60
1764595541065,CH1,POWER,2.60
1764595541069,CH1,POWER,2.60
1764595541074,CH1,POWER,2.60
1764595541079,CH1,POWER,2.60
1764595541087,CH1,POWER,2.60
1764595541093,CH1,POWER,2.60
1764595541098,CH1,POWER,2.60
1764595541103,CH1,POWER,2.60
1764595541108,CH1,POWER,2.60
1764595541113,CH1,POWER,2.60
1764595541118,CH1,POWER,2.60
1764595541123,CH1,POWER,2.60
1764595541129,CH1,POWER,2.60
1764595541134,CH1,POWER,2.60
1764595541139,CH1,POWER,2.60
1764595541144,CH1,POWER,2.60
1764595541149,CH1,POWER,2.60
1764595541154,CH1,POWER,2.60
1764595541159,CH1,POWER,2.60
1764595541164,CH1,POWER,2.60
1764595541169,CH1,POWER,2.60
1764595541174,CH1,POWER,2.60
1764595541179,CH1,POWER,2.60
1764595541184,CH1,POWER,2.60
1764595541189,CH1,POWER,2.60
1764595541194,CH1,POWER,2.60
1764595541199,CH1,POWER,2.60
1764595541204,CH1,POWER,2.60
1764595541209,CH1,POWER,2.60
1764595541217,CH1,POWER,2.60
1764595541222,CH1,POWER,2.60
1764595541229,CH1,POWER,2.60
1764595541234,CH1,POWER,2.60
1764595541239,CH1,POWER,2.60
1764595541244,CH1,POWER,2.60
1764595541249,CH1,POWER,2.60
1764595541254,CH1,POWER,2.60
1764595541259,CH1,POWER,2.60
1764595541265,CH1,POWER,2.60
1764595541270,CH1,POWER,2.60
1764595541276,CH1,POWER,2.60
1764595541280,CH1,POWER,2.60
1764595541284,CH1,POWER,2.60
1764595541289,CH1,POWER,2.60
1764595541293,CH1,POWER,2.60
1764595541298,CH1,POWER,2.60
1764595541300,CH1,POWER,2.55
1764595541303,CH1,POWER,2.55
1764595541330,CH1,POWER,2.55
1764595541335,CH1,POWER,2.55
1764595541340,CH1,POWER,2.55
1764595541345,CH1,POWER,2.55
1764595541350,CH1,POWER,2.55
1764595541355,CH1,POWER,2.55
1764595541360,CH1,POWER,2.55
1764595541365,CH1,POWER,2.55
1764595541370,CH1,POWER,2.55
1764595541375,CH1,POWER,2.55
1764595541380,CH1,POWER,2.55
1764595541385,CH1,POWER,2.55
1764595541390,CH1,POWER,2.55
