id1,id2,start_time,channelId,exp_duration,count
sigmark,20,1764589350401,CH1,80074,4
1764589350402,CH1,POWER,2.35
1764589350406,CH1,POWER,2.35
1764589350411,CH1,POWER,2.35
1764589350416,CH1,POWER,2.35
1764589350420,CH1,POWER,2.35
1764589350424,CH1,POWER,2.35
1764589350428,CH1,POWER,2.35
1764589350433,CH1,POWER,2.35
1764589350437,CH1,POWER,2.35
1764589350441,CH1,POWER,2.35
1764589350447,CH1,POWER,2.35
1764589350452,CH1,POWER,2.35
1764589350456,CH1,POWER,2.35
1764589350460,CH1,POWER,2.35
1764589350465,CH1,POWER,2.35
1764589350469,CH1,POWER,2.35
1764589350475,CH1,POWER,2.35
1764589350480,CH1,POWER,2.35
1764589350487,CH1,POWER,2.35
1764589350491,CH1,POWER,2.35
1764589350497,CH1,POWER,2.35
1764589350501,CH1,POWER,2.35
1764589350507,CH1,POWER,2.35
1764589350511,CH1,POWER,2.35
1764589350518,CH1,POWER,2.35
1764589350525,CH1,POWER,2.35
1764589350529,CH1,POWER,2.35
1764589350535,CH1,POWER,2.35
1764589350541,CH1,POWER,2.35
1764589350547,CH1,POWER,2.35
1764589350552,CH1,POWER,2.35
1764589350556,CH1,POWER,2.35
1764589350563,CH1,POWER,2.35
1764589350568,CH1,POWER,2.35
1764589350573,CH1,POWER,2.35
1764589350578,CH1,POWER,2.35
1764589350586,CH1,POWER,2.35
1764589350590,CH1,POWER,2.35
1764589350597,CH1,POWER,2.35
1764589350602,CH1,POWER,2.35
1764589350607,CH1,POWER,2.35
1764589350612,CH1,POWER,2.35
1764589350617,CH1,POWER,2.35
1764589350622,CH1,POWER,2.35
1764589350627,CH1,POWER,2.35
1764589350633,CH1,POWER,2.35
1764589350638,CH1,POWER,2.35
1764589350643,CH1,POWER,2.35
1764589350648,CH1,POWER,2.35
1764589350653,CH1,POWER,2.35
1764589350658,CH1,POWER,2.35
1764589350663,CH1,POWER,2.35
1764589350668,CH1,POWER,2.35
1764589350673,CH1,POWER,2.35
1764589350678,CH1,POWER,2.35
1764589350683,CH1,POWER,2.35
1764589350688,CH1,POWER,2.35
1764589350693,CH1,POWER,2.35
1764589350698,CH1,POWER,2.35
1764589350704,CH1,POWER,2.35
1764589350707,CH1,POWER,2.75
1764589350709,CH1,POWER,2.75
1764589350712,CH1,POWER,2.75
1764589350740,CH1,POWER,2.75
1764589350745,CH1,POWER,2.75
1764589350750,CH1,POWER,2.75
1764589350755,CH1,POWER,2.75
1764589350759,CH1,POWER,2.75
1764589350768,CH1,POWER,2.75
1764589350773,CH1,POWER,2.75
1764589350780,CH1,POWER,2.75
1764589350785,CH1,POWER,2.75
1764589350789,CH1,POWER,2.75
1764589350798,CH1,POWER,2.75
1764589350803,CH1,POWER,2.75
1764589350810,CH1,POWER,2.75
1764589350815,CH1,POWER,2.75
1764589350820,CH1,POWER,2.75
1764589350825,CH1,POWER,2.75
1764589350830,CH1,POWER,2.75
1764589350835,CH1,POWER,2.75
1764589350840,CH1,POWER,2.75
1764589350845,CH1,POWER,2.75
1764589350849,CH1,POWER,2.75
1764589350857,CH1,POWER,2.75
1764589350863,CH1,POWER,2.75
1764589350869,CH1,POWER,2.75
1764589350878,CH1,POWER,2.75
1764589350883,CH1,POWER,2.75
1764589350890,CH1,POWER,2.75
1764589350898,CH1,POWER,2.75
1764589350903,CH1,POWER,2.75
1764589350909,CH1,POWER,2.75
1764589350915,CH1,POWER,2.75
1764589350919,CH1,POWER,2.75
1764589350925,CH1,POWER,2.75
1764589350929,CH1,POWER,2.75
1764589350938,CH1,POWER,2.75
1764589350943,CH1,POWER,2.75
1764589350949,CH1,POWER,2.75
1764589350953,CH1,POWER,2.75
1764589350959,CH1,POWER,2.75
1764589350963,CH1,POWER,2.75
1764589350969,CH1,POWER,2.75
1764589350973,CH1,POWER,2.75
1764589350980,CH1,POWER,2.75
1764589350985,CH1,POWER,2.75
1764589350989,CH1,POWER,2.75
1764589350994,CH1,POWER,2.75
1764589350999,CH1,POWER,2.75
1764589351003,CH1,POWER,2.75
1764589351010,CH1,POWER,2.75
1764589351018,CH1,POWER,2.75
1764589351022,CH1,POWER,2.75
1764589351028,CH1,POWER,2.75
1764589351033,CH1,POWER,2.75
1764589351039,CH1,POWER,2.75
1764589351045,CH1,POWER,2.75
1764589351049,CH1,POWER,2.75
1764589351055,CH1,POWER,2.75
1764589351059,CH1,POWER,2.75
1764589351063,CH1,POWER,2.75
1764589351069,CH1,POWER,2.75
1764589351074,CH1,POWER,2.75
1764589351079,CH1,POWER,2.75
1764589351083,CH1,POWER,2.75
1764589351089,CH1,POWER,2.75
1764589351094,CH1,POWER,2.75
1764589351099,CH1,POWER,2.75
1764589351102,CH1,POWER,2.35
1764589351129,CH1,POWER,2.35
1764589351133,CH1,POWER,2.35
1764589351141,CH1,POWER,2.35
1764589351147,CH1,POWER,2.35
1764589351152,CH1,POWER,2.35
1764589351157,CH1,POWER,2.35
1764589351162,CH1,POWER,2.35
1764589351167,CH1,POWER,2.35
1764589351171,CH1,POWER,2.35
1764589351179,CH1,POWER,2.35
1764589351185,CH1,POWER,2.35
1764589351191,CH1,POWER,2.35
1764589351197,CH1,POWER,2.35
1764589351202,CH1,POWER,2.35
1764589351207,CH1,POWER,2.35
1764589351211,CH1,POWER,2.35
1764589351220,CH1,POWER,2.35
1764589351224,CH1,POWER,2.35
1764589351231,CH1,POWER,2.35
1764589351235,CH1,POWER,2.35
1764589351241,CH1,POWER,2.35
1764589351247,CH1,POWER,2.35
1764589351251,CH1,POWER,2.35
1764589351257,CH1,POWER,2.35
1764589351261,CH1,POWER,2.35
1764589351265,CH1,POWER,2.35
1764589351271,CH1,POWER,2.35
1764589351276,CH1,POWER,2.35
1764589351280,CH1,POWER,2.35
1764589351284,CH1,POWER,2.35
1764589351289,CH1,POWER,2.35
1764589351294,CH1,POWER,2.35
1764589351298,CH1,POWER,2.35
1764589351302,CH1,POWER,2.35
1764589351307,CH1,POWER,2.35
1764589351311,CH1,POWER,2.35
1764589351317,CH1,POWER,2.35
1764589351321,CH1,POWER,2.35
1764589351326,CH1,POWER,2.35
1764589351331,CH1,POWER,2.35
1764589351335,CH1,POWER,2.35
1764589351341,CH1,POWER,2.35
1764589351345,CH1,POWER,2.35
1764589351351,CH1,POWER,2.35
1764589351355,CH1,POWER,2.35
1764589351362,CH1,POWER,2.35
1764589351367,CH1,POWER,2.35
1764589351371,CH1,POWER,2.35
1764589351379,CH1,POWER,2.35
1764589351383,CH1,POWER,2.35
1764589351388,CH1,POWER,2.35
1764589351394,CH1,POWER,2.35
1764589351401,CH1,POWER,2.35
1764589351405,CH1,POWER,2.35
1764589351411,CH1,POWER,2.35
1764589351416,CH1,POWER,2.35
1764589351420,CH1,POWER,2.35
1764589351427,CH1,POWER,2.35
1764589351432,CH1,POWER,2.35
1764589351437,CH1,POWER,2.35
1764589351441,CH1,POWER,2.35
1764589351447,CH1,POWER,2.35
1764589351452,CH1,POWER,2.35
1764589351457,CH1,POWER,2.35
1764589351461,CH1,POWER,2.35
1764589351469,CH1,POWER,2.35
1764589351475,CH1,POWER,2.35
1764589351481,CH1,POWER,2.35
1764589351485,CH1,POWER,2.35
1764589351491,CH1,POWER,2.35
1764589351495,CH1,POWER,2.35
1764589351523,CH1,POWER,2.35
1764589351528,CH1,POWER,2.35
1764589351533,CH1,POWER,2.35
1764589351537,CH1,POWER,2.35
1764589351542,CH1,POWER,2.35
1764589351549,CH1,POWER,2.35
1764589351553,CH1,POWER,2.35
1764589351559,CH1,POWER,2.35
1764589351563,CH1,POWER,2.35
