id1,id2,start_time,channelId,exp_duration,count
sigmark,5,1764595138324,CH1,80260,16
1764595138339,CH1,POWER,2.35
1764595138344,CH1,POWER,2.35
1764595138348,CH1,POWER,2.35
1764595138352,CH1,POWER,2.35
1764595138357,CH1,POWER,2.35
1764595138361,CH1,POWER,2.35
1764595138365,CH1,POWER,2.35
1764595138371,CH1,POWER,2.35
1764595138375,CH1,POWER,2.35
1764595138380,CH1,POWER,2.35
1764595138387,CH1,POWER,2.35
1764595138392,CH1,POWER,2.35
1764595138397,CH1,POWER,2.35
1764595138401,CH1,POWER,2.35
1764595138405,CH1,POWER,2.35
1764595138411,CH1,POWER,2.35
1764595138419,CH1,POWER,2.35
1764595138424,CH1,POWER,2.35
1764595138428,CH1,POWER,2.35
1764595138432,CH1,POWER,2.35
1764595138437,CH1,POWER,2.35
1764595138441,CH1,POWER,2.35
1764595138445,CH1,POWER,2.35
1764595138451,CH1,POWER,2.35
1764595138455,CH1,POWER,2.35
1764595138461,CH1,POWER,2.35
1764595138465,CH1,POWER,2.35
1764595138472,CH1,POWER,2.35
1764595138477,CH1,POWER,2.35
1764595138481,CH1,POWER,2.35
1764595138489,CH1,POWER,2.35
1764595138495,CH1,POWER,2.35
1764595138501,CH1,POWER,2.35
1764595138507,CH1,POWER,2.35
1764595138511,CH1,POWER,2.35
1764595138519,CH1,POWER,2.35
1764595138525,CH1,POWER,2.35
1764595138532,CH1,POWER,2.35
1764595138537,CH1,POWER,2.35
1764595138542,CH1,POWER,2.35
1764595138547,CH1,POWER,2.35
1764595138551,CH1,POWER,2.35
1764595138559,CH1,POWER,2.35
1764595138564,CH1,POWER,2.35
1764595138571,CH1,POWER,2.35
1764595138577,CH1,POWER,2.35
1764595138581,CH1,POWER,2.35
1764595138587,CH1,POWER,2.35
1764595138592,CH1,POWER,2.35
1764595138597,CH1,POWER,2.35
1764595138601,CH1,POWER,2.35
1764595138607,CH1,POWER,2.35
1764595138611,CH1,POWER,2.35
1764595138619,CH1,POWER,2.35
1764595138625,CH1,POWER,2.35
1764595138631,CH1,POWER,2.35
1764595138637,CH1,POWER,2.35
1764595138642,CH1,POWER,2.35
1764595138647,CH1,POWER,2.35
1764595138651,CH1,POWER,2.35
1764595138655,CH1,POWER,2.35
1764595138661,CH1,POWER,2.35
1764595138667,CH1,POWER,2.35
1764595138671,CH1,POWER,2.35
1764595138677,CH1,POWER,2.35
1764595138681,CH1,POWER,2.35
1764595138689,CH1,POWER,2.35
1764595138694,CH1,POWER,2.35
1764595138700,CH1,POWER,2.35
1764595138703,CH1,POWER,2.35
1764595138706,CH1,POWER,2.35
1764595138733,CH1,POWER,2.35
1764595138739,CH1,POWER,2.35
1764595138743,CH1,POWER,2.35
1764595138751,CH1,POWER,2.35
1764595138756,CH1,POWER,2.35
1764595138762,CH1,POWER,2.35
1764595138769,CH1,POWER,2.35
1764595138774,CH1,POWER,2.35
1764595138779,CH1,POWER,2.35
1764595138784,CH1,POWER,2.35
1764595138789,CH1,POWER,2.35
1764595138793,CH1,POWER,2.35
1764595138801,CH1,POWER,2.35
1764595138806,CH1,POWER,2.35
1764595138812,CH1,POWER,2.35
1764595138819,CH1,POWER,2.35
1764595138823,CH1,POWER,2.35
1764595138829,CH1,POWER,2.35
1764595138833,CH1,POWER,2.35
1764595138837,CH1,POWER,2.35
1764595138842,CH1,POWER,2.35
1764595138847,CH1,POWER,2.35
1764595138852,CH1,POWER,2.35
1764595138857,CH1,POWER,2.35
1764595138862,CH1,POWER,2.35
1764595138869,CH1,POWER,2.35
1764595138873,CH1,POWER,2.35
1764595138879,CH1,POWER,2.35
1764595138883,CH1,POWER,2.35
1764595138891,CH1,POWER,2.35
1764595138897,CH1,POWER,2.35
1764595138903,CH1,POWER,2.35
1764595138911,CH1,POWER,2.35
1764595138916,CH1,POWER,2.35
1764595138920,CH1,POWER,2.35
1764595138924,CH1,POWER,2.35
1764595138929,CH1,POWER,2.35
1764595138933,CH1,POWER,2.35
1764595138941,CH1,POWER,2.35
1764595138945,CH1,POWER,2.35
1764595138951,CH1,POWER,2.35
1764595138957,CH1,POWER,2.35
1764595138963,CH1,POWER,2.35
1764595138969,CH1,POWER,2.35
1764595138973,CH1,POWER,2.35
1764595138979,CH1,POWER,2.35
1764595138983,CH1,POWER,2.35
1764595138987,CH1,POWER,2.35
1764595138993,CH1,POWER,2.35
1764595138997,CH1,POWER,2.35
1764595139003,CH1,POWER,2.35
1764595139009,CH1,POWER,2.35
1764595139013,CH1,POWER,2.35
1764595139021,CH1,POWER,2.35
1764595139025,CH1,POWER,2.35
1764595139031,CH1,POWER,2.35
1764595139037,CH1,POWER,2.35
1764595139043,CH1,POWER,2.35
1764595139047,CH1,POWER,2.35
1764595139053,CH1,POWER,2.35
1764595139059,CH1,POWER,2.35
1764595139063,CH1,POWER,2.35
1764595139069,CH1,POWER,2.35
1764595139074,CH1,POWER,2.35
1764595139079,CH1,POWER,2.35
1764595139083,CH1,POWER,2.35
1764595139089,CH1,POWER,2.35
1764595139093,CH1,POWER,2.35
1764595139095,CH1,POWER,2.35
1764595139098,CH1,POWER,2.35
1764595139125,CH1,POWER,2.35
1764595139134,CH1,POWER,2.35
1764595139138,CH1,POWER,2.35
1764595139145,CH1,POWER,2.35
1764595139153,CH1,POWER,2.35
1764595139159,CH1,POWER,2.35
1764595139164,CH1,POWER,2.35
1764595139168,CH1,POWER,2.35
1764595139172,CH1,POWER,2.35
1764595139176,CH1,POWER,2.35
1764595139182,CH1,POWER,2.35
1764595139187,CH1,POWER,2.35
1764595139193,CH1,POWER,2.35
