id1,id2,start_time,channelId,exp_duration,count
sigmark,10,1764593369841,CH1,80136,8
1764593369862,CH1,POWER,2.35
1764593369866,CH1,POWER,2.35
1764593369871,CH1,POWER,2.35
1764593369875,CH1,POWER,2.35
1764593369879,CH1,POWER,2.35
1764593369883,CH1,POWER,2.35
1764593369887,CH1,POWER,2.35
1764593369892,CH1,POWER,2.35
1764593369896,CH1,POWER,2.35
1764593369902,CH1,POWER,2.35
1764593369910,CH1,POWER,2.35
1764593369914,CH1,POWER,2.35
1764593369920,CH1,POWER,2.35
1764593369926,CH1,POWER,2.35
1764593369931,CH1,POWER,2.35
1764593369937,CH1,POWER,2.35
1764593369942,CH1,POWER,2.35
1764593369946,CH1,POWER,2.35
1764593369952,CH1,POWER,2.35
1764593369957,CH1,POWER,2.35
1764593369962,CH1,POWER,2.35
1764593369966,CH1,POWER,2.35
1764593369972,CH1,POWER,2.35
1764593369976,CH1,POWER,2.35
1764593369982,CH1,POWER,2.35
1764593369986,CH1,POWER,2.35
1764593369992,CH1,POWER,2.35
1764593369996,CH1,POWER,2.35
1764593370002,CH1,POWER,2.35
1764593370006,CH1,POWER,2.35
1764593370012,CH1,POWER,2.35
1764593370020,CH1,POWER,2.35
1764593370026,CH1,POWER,2.35
1764593370031,CH1,POWER,2.35
1764593370035,CH1,POWER,2.35
1764593370039,CH1,POWER,2.35
1764593370043,CH1,POWER,2.35
1764593370047,CH1,POWER,2.35
1764593370052,CH1,POWER,2.35
1764593370060,CH1,POWER,2.35
1764593370064,CH1,POWER,2.35
1764593370070,CH1,POWER,2.35
1764593370075,CH1,POWER,2.35
1764593370079,CH1,POWER,2.35
1764593370083,CH1,POWER,2.35
1764593370090,CH1,POWER,2.35
1764593370094,CH1,POWER,2.35
1764593370100,CH1,POWER,2.35
1764593370105,CH1,POWER,2.35
1764593370109,CH1,POWER,2.35
1764593370114,CH1,POWER,2.35
1764593370119,CH1,POWER,2.35
1764593370124,CH1,POWER,2.35
1764593370129,CH1,POWER,2.35
1764593370135,CH1,POWER,2.35
1764593370139,CH1,POWER,2.35
1764593370144,CH1,POWER,2.35
1764593370150,CH1,POWER,2.35
1764593370155,CH1,POWER,2.35
1764593370161,CH1,POWER,2.35
1764593370166,CH1,POWER,2.35
1764593370171,CH1,POWER,2.35
1764593370177,CH1,POWER,2.35
1764593370182,CH1,POWER,2.35
1764593370187,CH1,POWER,2.35
1764593370192,CH1,POWER,2.35
1764593370196,CH1,POWER,2.35
1764593370202,CH1,POWER,2.35
1764593370207,CH1,POWER,2.35
1764593370212,CH1,POWER,2.35
1764593370216,CH1,POWER,2.35
1764593370222,CH1,POWER,2.35
1764593370230,CH1,POWER,2.35
1764593370233,CH1,POWER,2.55
1764593370236,CH1,POWER,2.55
1764593370264,CH1,POWER,2.55
1764593370269,CH1,POWER,2.55
1764593370274,CH1,POWER,2.55
1764593370279,CH1,POWER,2.55
1764593370284,CH1,POWER,2.55
1764593370292,CH1,POWER,2.55
1764593370297,CH1,POWER,2.55
1764593370304,CH1,POWER,2.55
1764593370309,CH1,POWER,2.55
1764593370314,CH1,POWER,2.55
1764593370322,CH1,POWER,2.55
1764593370327,CH1,POWER,2.55
1764593370334,CH1,POWER,2.55
1764593370339,CH1,POWER,2.55
1764593370344,CH1,POWER,2.55
1764593370352,CH1,POWER,2.55
1764593370357,CH1,POWER,2.55
1764593370363,CH1,POWER,2.55
1764593370368,CH1,POWER,2.55
1764593370373,CH1,POWER,2.55
1764593370378,CH1,POWER,2.55
1764593370383,CH1,POWER,2.55
1764593370389,CH1,POWER,2.55
1764593370394,CH1,POWER,2.55
1764593370402,CH1,POWER,2.55
1764593370407,CH1,POWER,2.55
1764593370413,CH1,POWER,2.55
1764593370417,CH1,POWER,2.55
1764593370421,CH1,POWER,2.55
1764593370425,CH1,POWER,2.55
1764593370429,CH1,POWER,2.55
1764593370434,CH1,POWER,2.55
1764593370442,CH1,POWER,2.55
1764593370447,CH1,POWER,2.55
1764593370454,CH1,POWER,2.55
1764593370458,CH1,POWER,2.55
1764593370464,CH1,POWER,2.55
1764593370468,CH1,POWER,2.55
1764593370474,CH1,POWER,2.55
1764593370478,CH1,POWER,2.55
1764593370483,CH1,POWER,2.55
1764593370489,CH1,POWER,2.55
1764593370494,CH1,POWER,2.55
1764593370499,CH1,POWER,2.55
1764593370504,CH1,POWER,2.55
1764593370508,CH1,POWER,2.55
1764593370514,CH1,POWER,2.55
1764593370518,CH1,POWER,2.55
1764593370524,CH1,POWER,2.55
1764593370528,CH1,POWER,2.55
1764593370534,CH1,POWER,2.55
1764593370538,CH1,POWER,2.55
1764593370544,CH1,POWER,2.55
1764593370548,CH1,POWER,2.55
1764593370554,CH1,POWER,2.55
1764593370562,CH1,POWER,2.55
1764593370566,CH1,POWER,2.55
1764593370572,CH1,POWER,2.55
1764593370578,CH1,POWER,2.55
1764593370584,CH1,POWER,2.55
1764593370588,CH1,POWER,2.55
1764593370594,CH1,POWER,2.55
1764593370598,CH1,POWER,2.55
1764593370603,CH1,POWER,2.55
1764593370609,CH1,POWER,2.55
1764593370614,CH1,POWER,2.55
1764593370619,CH1,POWER,2.55
1764593370623,CH1,POWER,2.55
1764593370626,CH1,POWER,2.35
1764593370628,CH1,POWER,2.35
1764593370656,CH1,POWER,2.35
1764593370661,CH1,POWER,2.35
1764593370666,CH1,POWER,2.35
1764593370674,CH1,POWER,2.35
1764593370680,CH1,POWER,2.35
1764593370686,CH1,POWER,2.35
1764593370694,CH1,POWER,2.35
1764593370699,CH1,POWER,2.35
1764593370706,CH1,POWER,2.35
1764593370711,CH1,POWER,2.35
1764593370716,CH1,POWER,2.35
1764593370721,CH1,POWER,2.35
1764593370726,CH1,POWER,2.35
1764593370731,CH1,POWER,2.35
1764593370736,CH1,POWER,2.35
1764593370741,CH1,POWER,2.35
1764593370746,CH1,POWER,2.35
1764593370754,CH1,POWER,2.35
1764593370760,CH1,POWER,2.35
1764593370766,CH1,POWER,2.35
1764593370771,CH1,POWER,2.35
1764593370776,CH1,POWER,2.35
1764593370784,CH1,POWER,2.35
1764593370789,CH1,POWER,2.35
1764593370796,CH1,POWER,2.35
1764593370801,CH1,POWER,2.35
1764593370806,CH1,POWER,2.35
1764593370811,CH1,POWER,2.35
1764593370816,CH1,POWER,2.35
1764593370821,CH1,POWER,2.35
1764593370826,CH1,POWER,2.35
1764593370834,CH1,POWER,2.35
1764593370839,CH1,POWER,2.35
1764593370846,CH1,POWER,2.35
1764593370851,CH1,POWER,2.35
1764593370856,CH1,POWER,2.35
1764593370861,CH1,POWER,2.35
1764593370866,CH1,POWER,2.35
1764593370871,CH1,POWER,2.35
1764593370876,CH1,POWER,2.35
1764593370881,CH1,POWER,2.35
1764593370886,CH1,POWER,2.35
1764593370891,CH1,POWER,2.35
1764593370896,CH1,POWER,2.35
1764593370901,CH1,POWER,2.35
1764593370906,CH1,POWER,2.35
1764593370911,CH1,POWER,2.35
1764593370916,CH1,POWER,2.35
1764593370921,CH1,POWER,2.35
1764593370926,CH1,POWER,2.35
1764593370934,CH1,POWER,2.35
1764593370939,CH1,POWER,2.35
1764593370946,CH1,POWER,2.35
1764593370951,CH1,POWER,2.35
1764593370956,CH1,POWER,2.35
1764593370961,CH1,POWER,2.35
1764593370966,CH1,POWER,2.35
1764593370974,CH1,POWER,2.35
1764593370980,CH1,POWER,2.35
1764593370986,CH1,POWER,2.35
1764593370994,CH1,POWER,2.35
1764593371000,CH1,POWER,2.35
1764593371005,CH1,POWER,2.35
1764593371008,CH1,POWER,2.35
1764593371034,CH1,POWER,2.35
1764593371039,CH1,POWER,2.35
1764593371046,CH1,POWER,2.35
1764593371051,CH1,POWER,2.35
1764593371058,CH1,POWER,2.35
