id1,id2,start_time,channelId,exp_duration,count
sigmark,10,1764597872075,CH1,80137,8
1764597872078,CH1,POWER,2.35
1764597872082,CH1,POWER,2.35
1764597872088,CH1,POWER,2.35
1764597872093,CH1,POWER,2.35
1764597872098,CH1,POWER,2.35
1764597872103,CH1,POWER,2.35
1764597872108,CH1,POWER,2.35
1764597872113,CH1,POWER,2.35
1764597872119,CH1,POWER,2.35
1764597872123,CH1,POWER,2.35
1764597872128,CH1,POWER,2.35
1764597872133,CH1,POWER,2.35
1764597872138,CH1,POWER,2.35
1764597872143,CH1,POWER,2.35
1764597872148,CH1,POWER,2.35
1764597872153,CH1,POWER,2.35
1764597872161,CH1,POWER,2.35
1764597872167,CH1,POWER,2.35
1764597872171,CH1,POWER,2.35
1764597872179,CH1,POWER,2.35
1764597872185,CH1,POWER,2.35
1764597872191,CH1,POWER,2.35
1764597872197,CH1,POWER,2.35
1764597872202,CH1,POWER,2.35
1764597872207,CH1,POWER,2.35
1764597872212,CH1,POWER,2.35
1764597872217,CH1,POWER,2.35
1764597872221,CH1,POWER,2.35
1764597872225,CH1,POWER,2.40
1764597872252,CH1,POWER,2.40
1764597872258,CH1,POWER,2.40
1764597872262,CH1,POWER,2.40
1764597872267,CH1,POWER,2.40
1764597872272,CH1,POWER,2.40
1764597872279,CH1,POWER,2.40
1764597872283,CH1,POWER,2.40
1764597872289,CH1,POWER,2.40
1764597872293,CH1,POWER,2.40
1764597872299,CH1,POWER,2.40
1764597872303,CH1,POWER,2.40
1764597872309,CH1,POWER,2.40
1764597872313,CH1,POWER,2.40
1764597872322,CH1,POWER,2.40
1764597872326,CH1,POWER,2.40
1764597872333,CH1,POWER,2.40
1764597872339,CH1,POWER,2.40
1764597872343,CH1,POWER,2.40
1764597872349,CH1,POWER,2.40
1764597872353,CH1,POWER,2.40
1764597872357,CH1,POWER,2.40
1764597872363,CH1,POWER,2.40
1764597872367,CH1,POWER,2.40
1764597872372,CH1,POWER,2.40
1764597872379,CH1,POWER,2.40
1764597872383,CH1,POWER,2.40
1764597872387,CH1,POWER,2.40
1764597872393,CH1,POWER,2.40
1764597872399,CH1,POWER,2.40
1764597872403,CH1,POWER,2.40
1764597872411,CH1,POWER,2.40
1764597872417,CH1,POWER,2.40
1764597872422,CH1,POWER,2.40
1764597872427,CH1,POWER,2.40
1764597872433,CH1,POWER,2.40
1764597872439,CH1,POWER,2.40
1764597872443,CH1,POWER,2.40
1764597872449,CH1,POWER,2.40
1764597872453,CH1,POWER,2.40
1764597872459,CH1,POWER,2.40
1764597872463,CH1,POWER,2.40
1764597872467,CH1,POWER,2.40
1764597872473,CH1,POWER,2.40
1764597872482,CH1,POWER,2.40
1764597872486,CH1,POWER,2.40
1764597872490,CH1,POWER,2.40
1764597872495,CH1,POWER,2.40
1764597872501,CH1,POWER,2.40
1764597872505,CH1,POWER,2.40
1764597872512,CH1,POWER,2.40
1764597872516,CH1,POWER,2.40
1764597872523,CH1,POWER,2.40
1764597872531,CH1,POWER,2.40
1764597872536,CH1,POWER,2.40
1764597872540,CH1,POWER,2.40
1764597872544,CH1,POWER,2.40
1764597872550,CH1,POWER,2.40
1764597872555,CH1,POWER,2.40
1764597872561,CH1,POWER,2.40
1764597872567,CH1,POWER,2.40
1764597872572,CH1,POWER,2.40
1764597872577,CH1,POWER,2.40
1764597872584,CH1,POWER,2.40
1764597872589,CH1,POWER,2.40
1764597872593,CH1,POWER,2.40
1764597872597,CH1,POWER,2.40
1764597872603,CH1,POWER,2.40
1764597872609,CH1,POWER,2.40
1764597872613,CH1,POWER,2.40
1764597872616,CH1,POWER,2.35
1764597872642,CH1,POWER,2.35
1764597872647,CH1,POWER,2.35
1764597872653,CH1,POWER,2.35
1764597872657,CH1,POWER,2.35
1764597872665,CH1,POWER,2.35
1764597872669,CH1,POWER,2.35
1764597872675,CH1,POWER,2.35
1764597872684,CH1,POWER,2.35
1764597872688,CH1,POWER,2.35
1764597872695,CH1,POWER,2.35
1764597872703,CH1,POWER,2.35
1764597872708,CH1,POWER,2.35
1764597872714,CH1,POWER,2.35
1764597872718,CH1,POWER,2.35
1764597872722,CH1,POWER,2.35
1764597872726,CH1,POWER,2.35
1764597872732,CH1,POWER,2.35
1764597872736,CH1,POWER,2.35
1764597872741,CH1,POWER,2.35
1764597872745,CH1,POWER,2.35
1764597872749,CH1,POWER,2.35
1764597872755,CH1,POWER,2.35
1764597872763,CH1,POWER,2.35
1764597872767,CH1,POWER,2.35
1764597872775,CH1,POWER,2.35
1764597872779,CH1,POWER,2.35
1764597872785,CH1,POWER,2.35
1764597872793,CH1,POWER,2.35
1764597872797,CH1,POWER,2.35
1764597872803,CH1,POWER,2.35
1764597872808,CH1,POWER,2.35
1764597872814,CH1,POWER,2.35
1764597872818,CH1,POWER,2.35
1764597872822,CH1,POWER,2.35
1764597872828,CH1,POWER,2.35
1764597872832,CH1,POWER,2.35
1764597872836,CH1,POWER,2.35
1764597872841,CH1,POWER,2.35
1764597872845,CH1,POWER,2.35
1764597872849,CH1,POWER,2.35
1764597872855,CH1,POWER,2.35
1764597872861,CH1,POWER,2.35
1764597872865,CH1,POWER,2.35
1764597872869,CH1,POWER,2.35
1764597872874,CH1,POWER,2.35
1764597872879,CH1,POWER,2.35
1764597872885,CH1,POWER,2.35
1764597872893,CH1,POWER,2.35
1764597872897,CH1,POWER,2.35
1764597872902,CH1,POWER,2.35
1764597872907,CH1,POWER,2.35
1764597872913,CH1,POWER,2.35
1764597872917,CH1,POWER,2.35
1764597872922,CH1,POWER,2.35
1764597872926,CH1,POWER,2.35
1764597872931,CH1,POWER,2.35
1764597872935,CH1,POWER,2.35
1764597872941,CH1,POWER,2.35
1764597872945,CH1,POWER,2.35
1764597872949,CH1,POWER,2.35
1764597872954,CH1,POWER,2.35
1764597872959,CH1,POWER,2.35
1764597872966,CH1,POWER,2.35
1764597872971,CH1,POWER,2.35
1764597872975,CH1,POWER,2.35
1764597872979,CH1,POWER,2.35
1764597872985,CH1,POWER,2.35
1764597872989,CH1,POWER,2.35
1764597872995,CH1,POWER,2.35
1764597872999,CH1,POWER,2.35
1764597873004,CH1,POWER,2.35
1764597873007,CH1,POWER,2.35
1764597873009,CH1,POWER,2.35
1764597873037,CH1,POWER,2.35
1764597873043,CH1,POWER,2.35
1764597873047,CH1,POWER,2.35
1764597873053,CH1,POWER,2.35
1764597873057,CH1,POWER,2.35
1764597873063,CH1,POWER,2.35
1764597873067,CH1,POWER,2.35
1764597873075,CH1,POWER,2.35
1764597873081,CH1,POWER,2.35
1764597873086,CH1,POWER,2.35
1764597873091,CH1,POWER,2.35
1764597873096,CH1,POWER,2.35
1764597873103,CH1,POWER,2.35
1764597873107,CH1,POWER,2.35
1764597873115,CH1,POWER,2.35
1764597873120,CH1,POWER,2.35
1764597873126,CH1,POWER,2.35
1764597873131,CH1,POWER,2.35
1764597873137,CH1,POWER,2.35
1764597873143,CH1,POWER,2.35
1764597873147,CH1,POWER,2.35
1764597873153,CH1,POWER,2.35
1764597873157,CH1,POWER,2.35
1764597873166,CH1,POWER,2.35
1764597873170,CH1,POWER,2.35
1764597873176,CH1,POWER,2.35
1764597873180,CH1,POWER,2.35
1764597873184,CH1,POWER,2.35
1764597873188,CH1,POWER,2.35
1764597873193,CH1,POWER,2.35
1764597873197,CH1,POWER,2.35
1764597873201,CH1,POWER,2.35
1764597873206,CH1,POWER,2.35
1764597873213,CH1,POWER,2.35
1764597873217,CH1,POWER,2.35
1764597873221,CH1,POWER,2.35
1764597873227,CH1,POWER,2.35
1764597873235,CH1,POWER,2.35
1764597873239,CH1,POWER,2.35
1764597873245,CH1,POWER,2.35
