id1,id2,start_time,channelId,exp_duration,count
sigmark,4,1764598032501,CH1,80324,20
1764598032502,CH1,POWER,2.35
1764598032506,CH1,POWER,2.35
1764598032512,CH1,POWER,2.35
1764598032516,CH1,POWER,2.35
1764598032522,CH1,POWER,2.35
1764598032526,CH1,POWER,2.35
1764598032532,CH1,POWER,2.35
1764598032536,CH1,POWER,2.35
1764598032542,CH1,POWER,2.35
1764598032546,CH1,POWER,2.35
1764598032552,CH1,POWER,2.35
1764598032556,CH1,POWER,2.35
1764598032562,CH1,POWER,2.35
1764598032566,CH1,POWER,2.35
1764598032572,CH1,POWER,2.35
1764598032576,CH1,POWER,2.35
1764598032580,CH1,POWER,2.45
1764598032583,CH1,POWER,2.45
1764598032585,CH1,POWER,2.45
1764598032611,CH1,POWER,2.45
1764598032616,CH1,POWER,2.45
1764598032622,CH1,POWER,2.45
1764598032628,CH1,POWER,2.45
1764598032634,CH1,POWER,2.45
1764598032638,CH1,POWER,2.45
1764598032644,CH1,POWER,2.45
1764598032652,CH1,POWER,2.45
1764598032656,CH1,POWER,2.45
1764598032662,CH1,POWER,2.45
1764598032668,CH1,POWER,2.45
1764598032674,CH1,POWER,2.45
1764598032678,CH1,POWER,2.45
1764598032684,CH1,POWER,2.45
1764598032688,CH1,POWER,2.45
1764598032693,CH1,POWER,2.45
1764598032697,CH1,POWER,2.45
1764598032701,CH1,POWER,2.45
1764598032705,CH1,POWER,2.45
1764598032710,CH1,POWER,2.45
1764598032714,CH1,POWER,2.45
1764598032718,CH1,POWER,2.45
1764598032724,CH1,POWER,2.45
1764598032728,CH1,POWER,2.45
1764598032734,CH1,POWER,2.45
1764598032738,CH1,POWER,2.45
1764598032743,CH1,POWER,2.45
1764598032747,CH1,POWER,2.45
1764598032751,CH1,POWER,2.45
1764598032755,CH1,POWER,2.45
1764598032760,CH1,POWER,2.45
1764598032764,CH1,POWER,2.45
1764598032768,CH1,POWER,2.45
1764598032774,CH1,POWER,2.45
1764598032778,CH1,POWER,2.45
1764598032784,CH1,POWER,2.45
1764598032789,CH1,POWER,2.45
1764598032793,CH1,POWER,2.45
1764598032797,CH1,POWER,2.45
1764598032801,CH1,POWER,2.45
1764598032805,CH1,POWER,2.45
1764598032810,CH1,POWER,2.45
1764598032814,CH1,POWER,2.45
1764598032818,CH1,POWER,2.45
1764598032824,CH1,POWER,2.45
1764598032833,CH1,POWER,2.45
1764598032837,CH1,POWER,2.45
1764598032841,CH1,POWER,2.45
1764598032845,CH1,POWER,2.45
1764598032850,CH1,POWER,2.45
1764598032854,CH1,POWER,2.45
1764598032858,CH1,POWER,2.45
1764598032863,CH1,POWER,2.45
1764598032870,CH1,POWER,2.45
1764598032874,CH1,POWER,2.45
1764598032880,CH1,POWER,2.45
1764598032884,CH1,POWER,2.45
1764598032888,CH1,POWER,2.45
1764598032893,CH1,POWER,2.45
1764598032897,CH1,POWER,2.45
1764598032903,CH1,POWER,2.45
1764598032910,CH1,POWER,2.45
1764598032914,CH1,POWER,2.45
1764598032920,CH1,POWER,2.45
1764598032924,CH1,POWER,2.45
1764598032928,CH1,POWER,2.45
1764598032933,CH1,POWER,2.45
1764598032940,CH1,POWER,2.45
1764598032944,CH1,POWER,2.45
1764598032952,CH1,POWER,2.45
1764598032958,CH1,POWER,2.45
1764598032964,CH1,POWER,2.45
1764598032970,CH1,POWER,2.45
1764598032974,CH1,POWER,2.45
1764598032977,CH1,POWER,2.70
1764598033004,CH1,POWER,2.70
1764598033008,CH1,POWER,2.70
1764598033013,CH1,POWER,2.70
1764598033019,CH1,POWER,2.70
1764598033026,CH1,POWER,2.70
1764598033035,CH1,POWER,2.70
1764598033039,CH1,POWER,2.70
1764598033046,CH1,POWER,2.70
1764598033052,CH1,POWER,2.70
1764598033056,CH1,POWER,2.70
1764598033060,CH1,POWER,2.70
1764598033066,CH1,POWER,2.70
1764598033072,CH1,POWER,2.70
1764598033076,CH1,POWER,2.70
1764598033082,CH1,POWER,2.70
1764598033086,CH1,POWER,2.70
1764598033090,CH1,POWER,2.70
1764598033096,CH1,POWER,2.70
1764598033104,CH1,POWER,2.70
1764598033110,CH1,POWER,2.70
1764598033115,CH1,POWER,2.70
1764598033122,CH1,POWER,2.70
1764598033126,CH1,POWER,2.70
1764598033132,CH1,POWER,2.70
