id1,id2,start_time,channelId,exp_duration,count
sigmark,4,1764588465413,CH1,80315,20
1764588465416,CH1,POWER,2.35
1764588465423,CH1,POWER,2.35
1764588465427,CH1,POWER,2.35
1764588465433,CH1,POWER,2.35
1764588465438,CH1,POWER,2.35
1764588465443,CH1,POWER,2.35
1764588465447,CH1,POWER,2.35
1764588465453,CH1,POWER,2.35
1764588465461,CH1,POWER,2.35
1764588465465,CH1,POWER,2.35
1764588465471,CH1,POWER,2.35
1764588465475,CH1,POWER,2.35
1764588465481,CH1,POWER,2.35
1764588465485,CH1,POWER,2.35
1764588465491,CH1,POWER,2.35
1764588465495,CH1,POWER,2.35
1764588465501,CH1,POWER,2.35
1764588465507,CH1,POWER,2.35
1764588465513,CH1,POWER,2.35
1764588465517,CH1,POWER,2.35
1764588465523,CH1,POWER,2.35
1764588465527,CH1,POWER,2.35
1764588465532,CH1,POWER,2.35
1764588465534,CH1,POWER,2.90
1764588465537,CH1,POWER,2.90
1764588465565,CH1,POWER,2.90
1764588465573,CH1,POWER,2.90
1764588465578,CH1,POWER,2.90
1764588465585,CH1,POWER,2.90
1764588465590,CH1,POWER,2.90
1764588465595,CH1,POWER,2.90
1764588465600,CH1,POWER,2.90
1764588465605,CH1,POWER,2.90
1764588465610,CH1,POWER,2.90
1764588465615,CH1,POWER,2.90
1764588465620,CH1,POWER,2.90
1764588465625,CH1,POWER,2.90
1764588465630,CH1,POWER,2.90
1764588465635,CH1,POWER,2.90
1764588465640,CH1,POWER,2.90
1764588465645,CH1,POWER,2.90
1764588465649,CH1,POWER,2.90
1764588465655,CH1,POWER,2.90
1764588465663,CH1,POWER,2.90
1764588465667,CH1,POWER,2.90
1764588465673,CH1,POWER,2.90
1764588465678,CH1,POWER,2.90
1764588465682,CH1,POWER,2.90
1764588465688,CH1,POWER,2.90
1764588465695,CH1,POWER,2.90
1764588465699,CH1,POWER,2.90
1764588465705,CH1,POWER,2.90
1764588465713,CH1,POWER,2.90
1764588465717,CH1,POWER,2.90
1764588465722,CH1,POWER,2.90
1764588465727,CH1,POWER,2.90
1764588465733,CH1,POWER,2.90
1764588465738,CH1,POWER,2.90
1764588465744,CH1,POWER,2.90
1764588465748,CH1,POWER,2.90
1764588465752,CH1,POWER,2.90
1764588465757,CH1,POWER,2.90
1764588465765,CH1,POWER,2.90
1764588465773,CH1,POWER,2.90
1764588465778,CH1,POWER,2.90
1764588465782,CH1,POWER,2.90
1764588465786,CH1,POWER,2.90
1764588465792,CH1,POWER,2.90
1764588465796,CH1,POWER,2.90
1764588465800,CH1,POWER,2.90
1764588465805,CH1,POWER,2.90
1764588465810,CH1,POWER,2.90
1764588465815,CH1,POWER,2.90
1764588465820,CH1,POWER,2.90
1764588465825,CH1,POWER,2.90
1764588465829,CH1,POWER,2.90
1764588465835,CH1,POWER,2.90
1764588465840,CH1,POWER,2.90
1764588465845,CH1,POWER,2.90
1764588465849,CH1,POWER,2.90
1764588465855,CH1,POWER,2.90
1764588465863,CH1,POWER,2.90
1764588465867,CH1,POWER,2.90
1764588465872,CH1,POWER,2.90
1764588465877,CH1,POWER,2.90
1764588465883,CH1,POWER,2.90
1764588465889,CH1,POWER,2.90
1764588465894,CH1,POWER,2.90
1764588465898,CH1,POWER,2.90
1764588465902,CH1,POWER,2.90
1764588465907,CH1,POWER,2.90
1764588465915,CH1,POWER,2.90
1764588465919,CH1,POWER,2.35
1764588465947,CH1,POWER,2.35
1764588465953,CH1,POWER,2.35
1764588465957,CH1,POWER,2.35
1764588465962,CH1,POWER,2.35
1764588465967,CH1,POWER,2.35
1764588465972,CH1,POWER,2.35
1764588465977,CH1,POWER,2.35
1764588465985,CH1,POWER,2.35
1764588465990,CH1,POWER,2.35
1764588465996,CH1,POWER,2.35
1764588466001,CH1,POWER,2.35
1764588466006,CH1,POWER,2.35
1764588466011,CH1,POWER,2.35
1764588466016,CH1,POWER,2.35
1764588466021,CH1,POWER,2.35
1764588466026,CH1,POWER,2.35
1764588466031,CH1,POWER,2.35
1764588466036,CH1,POWER,2.35
1764588466041,CH1,POWER,2.35
1764588466047,CH1,POWER,2.35
1764588466052,CH1,POWER,2.35
1764588466057,CH1,POWER,2.35
1764588466062,CH1,POWER,2.35
1764588466067,CH1,POWER,2.35
1764588466072,CH1,POWER,2.35
1764588466077,CH1,POWER,2.35
1764588466082,CH1,POWER,2.35
1764588466087,CH1,POWER,2.35
1764588466092,CH1,POWER,2.35
1764588466097,CH1,POWER,2.35
1764588466102,CH1,POWER,2.35
1764588466107,CH1,POWER,2.35
1764588466115,CH1,POWER,2.35
1764588466120,CH1,POWER,2.35
1764588466127,CH1,POWER,2.35
1764588466132,CH1,POWER,2.35
1764588466137,CH1,POWER,2.35
1764588466142,CH1,POWER,2.35
1764588466147,CH1,POWER,2.35
1764588466153,CH1,POWER,2.35
1764588466157,CH1,POWER,2.35
1764588466162,CH1,POWER,2.35
1764588466167,CH1,POWER,2.35
1764588466171,CH1,POWER,2.35
1764588466176,CH1,POWER,2.35
1764588466180,CH1,POWER,2.35
1764588466184,CH1,POWER,2.35
1764588466188,CH1,POWER,2.35
1764588466192,CH1,POWER,2.35
1764588466197,CH1,POWER,2.35
1764588466201,CH1,POWER,2.35
1764588466207,CH1,POWER,2.35
1764588466211,CH1,POWER,2.35
1764588466217,CH1,POWER,2.35
1764588466221,CH1,POWER,2.35
1764588466226,CH1,POWER,2.35
1764588466230,CH1,POWER,2.35
1764588466234,CH1,POWER,2.35
1764588466239,CH1,POWER,2.35
1764588466245,CH1,POWER,2.35
1764588466249,CH1,POWER,2.35
1764588466255,CH1,POWER,2.35
1764588466259,CH1,POWER,2.35
1764588466267,CH1,POWER,2.35
1764588466272,CH1,POWER,2.35
1764588466277,CH1,POWER,2.35
1764588466281,CH1,POWER,2.35
1764588466287,CH1,POWER,2.35
1764588466291,CH1,POWER,2.35
1764588466297,CH1,POWER,2.35
1764588466301,CH1,POWER,2.35
1764588466306,CH1,POWER,2.35
1764588466310,CH1,POWER,2.35
1764588466314,CH1,POWER,2.35
1764588466316,CH1,POWER,2.35
1764588466318,CH1,POWER,2.35
1764588466321,CH1,POWER,2.35
1764588466348,CH1,POWER,2.35
1764588466352,CH1,POWER,2.35
1764588466359,CH1,POWER,2.35
1764588466364,CH1,POWER,2.35
1764588466369,CH1,POWER,2.35
1764588466374,CH1,POWER,2.35
1764588466379,CH1,POWER,2.35
1764588466384,CH1,POWER,2.35
1764588466389,CH1,POWER,2.35
1764588466395,CH1,POWER,2.35
1764588466399,CH1,POWER,2.35
1764588466404,CH1,POWER,2.35
1764588466409,CH1,POWER,2.35
1764588466415,CH1,POWER,2.35
1764588466419,CH1,POWER,2.35
1764588466423,CH1,POWER,2.35
1764588466429,CH1,POWER,2.35
1764588466433,CH1,POWER,2.35
1764588466439,CH1,POWER,2.35
1764588466444,CH1,POWER,2.35
1764588466449,CH1,POWER,2.35
1764588466453,CH1,POWER,2.35
1764588466458,CH1,POWER,2.35
1764588466462,CH1,POWER,2.35
1764588466466,CH1,POWER,2.35
1764588466470,CH1,POWER,2.35
1764588466477,CH1,POWER,2.35
1764588466481,CH1,POWER,2.35
1764588466486,CH1,POWER,2.35
1764588466490,CH1,POWER,2.35
1764588466496,CH1,POWER,2.35
1764588466500,CH1,POWER,2.35
1764588466504,CH1,POWER,2.35
1764588466509,CH1,POWER,2.35
1764588466514,CH1,POWER,2.35
1764588466519,CH1,POWER,2.35
1764588466524,CH1,POWER,2.35
1764588466529,CH1,POWER,2.35
1764588466533,CH1,POWER,2.35
1764588466538,CH1,POWER,2.35
1764588466543,CH1,POWER,2.35
1764588466549,CH1,POWER,2.35
1764588466554,CH1,POWER,2.35
1764588466559,CH1,POWER,2.35
1764588466564,CH1,POWER,2.35
1764588466569,CH1,POWER,2.35
1764588466573,CH1,POWER,2.35
1764588466579,CH1,POWER,2.35
1764588466583,CH1,POWER,2.35
1764588466589,CH1,POWER,2.35
1764588466594,CH1,POWER,2.35
1764588466599,CH1,POWER,2.35
1764588466604,CH1,POWER,2.35
1764588466609,CH1,POWER,2.35
1764588466613,CH1,POWER,2.35
1764588466619,CH1,POWER,2.35
1764588466624,CH1,POWER,2.35
1764588466629,CH1,POWER,2.35
1764588466633,CH1,POWER,2.35
1764588466639,CH1,POWER,2.35
1764588466644,CH1,POWER,2.35
1764588466649,CH1,POWER,2.35
1764588466653,CH1,POWER,2.35
1764588466658,CH1,POWER,2.35
1764588466662,CH1,POWER,2.35
1764588466666,CH1,POWER,2.35
1764588466670,CH1,POWER,2.35
1764588466677,CH1,POWER,2.35
1764588466681,CH1,POWER,2.35
1764588466687,CH1,POWER,2.35
1764588466691,CH1,POWER,2.35
1764588466697,CH1,POWER,2.35
1764588466701,CH1,POWER,2.35
1764588466707,CH1,POWER,2.35
1764588466711,CH1,POWER,2.35
1764588466738,CH1,POWER,2.35
1764588466744,CH1,POWER,2.35
1764588466748,CH1,POWER,2.35
1764588466753,CH1,POWER,2.35
1764588466759,CH1,POWER,2.35
1764588466764,CH1,POWER,2.35
1764588466768,CH1,POWER,2.35
1764588466772,CH1,POWER,2.35
1764588466779,CH1,POWER,2.35
1764588466783,CH1,POWER,2.35
1764588466789,CH1,POWER,2.35
1764588466795,CH1,POWER,2.35
1764588466801,CH1,POWER,2.35
1764588466806,CH1,POWER,2.35
1764588466811,CH1,POWER,2.35
1764588466815,CH1,POWER,2.35
1764588466821,CH1,POWER,2.35
1764588466826,CH1,POWER,2.35
1764588466831,CH1,POWER,2.35
1764588466835,CH1,POWER,2.35
1764588466841,CH1,POWER,2.35
1764588466845,CH1,POWER,2.35
1764588466851,CH1,POWER,2.35
1764588466856,CH1,POWER,2.35
1764588466861,CH1,POWER,2.35
1764588466865,CH1,POWER,2.35
1764588466871,CH1,POWER,2.35
1764588466875,CH1,POWER,2.35
1764588466881,CH1,POWER,2.35
1764588466885,CH1,POWER,2.35
1764588466890,CH1,POWER,2.35
1764588466894,CH1,POWER,2.35
1764588466898,CH1,POWER,2.35
1764588466902,CH1,POWER,2.35
1764588466908,CH1,POWER,2.35
1764588466912,CH1,POWER,2.35
1764588466916,CH1,POWER,2.35
1764588466921,CH1,POWER,2.35
1764588466926,CH1,POWER,2.35
1764588466931,CH1,POWER,2.35
1764588466935,CH1,POWER,2.35
1764588466941,CH1,POWER,2.35
1764588466947,CH1,POWER,2.35
1764588466951,CH1,POWER,2.35
1764588466959,CH1,POWER,2.35
1764588466963,CH1,POWER,2.35
1764588466969,CH1,POWER,2.35
1764588466973,CH1,POWER,2.35
1764588466978,CH1,POWER,2.35
1764588466982,CH1,POWER,2.35
1764588466989,CH1,POWER,2.35
1764588466994,CH1,POWER,2.35
1764588467000,CH1,POWER,2.35
1764588467005,CH1,POWER,2.35
1764588467010,CH1,POWER,2.35
1764588467015,CH1,POWER,2.35
1764588467021,CH1,POWER,2.35
1764588467026,CH1,POWER,2.35
1764588467031,CH1,POWER,2.35
1764588467036,CH1,POWER,2.35
1764588467041,CH1,POWER,2.35
1764588467049,CH1,POWER,2.35
1764588467054,CH1,POWER,2.35
1764588467060,CH1,POWER,2.35
1764588467065,CH1,POWER,2.35
1764588467071,CH1,POWER,2.35
1764588467079,CH1,POWER,2.35
1764588467085,CH1,POWER,2.35
1764588467090,CH1,POWER,2.35
1764588467095,CH1,POWER,2.35
1764588467100,CH1,POWER,2.35
1764588467102,CH1,POWER,2.35
1764588467105,CH1,POWER,2.35
1764588467133,CH1,POWER,2.35
1764588467138,CH1,POWER,2.35
1764588467143,CH1,POWER,2.35
1764588467148,CH1,POWER,2.35
