id1,id2,start_time,channelId,exp_duration,count
sigmark,20,1764602294124,CH1,80075,4
1764602294127,CH1,POWER,2.35
1764602294131,CH1,POWER,2.35
1764602294135,CH1,POWER,2.35
1764602294141,CH1,POWER,2.35
1764602294145,CH1,POWER,2.35
1764602294150,CH1,POWER,2.35
1764602294154,CH1,POWER,2.35
1764602294161,CH1,POWER,2.35
1764602294167,CH1,POWER,2.35
1764602294171,CH1,POWER,2.35
1764602294175,CH1,POWER,2.35
1764602294181,CH1,POWER,2.35
1764602294185,CH1,POWER,2.35
1764602294191,CH1,POWER,2.35
1764602294199,CH1,POWER,2.35
1764602294204,CH1,POWER,2.35
1764602294210,CH1,POWER,2.35
1764602294216,CH1,POWER,2.35
1764602294220,CH1,POWER,2.35
1764602294225,CH1,POWER,2.35
1764602294231,CH1,POWER,2.35
1764602294235,CH1,POWER,2.35
1764602294241,CH1,POWER,2.35
1764602294249,CH1,POWER,2.35
1764602294255,CH1,POWER,2.35
1764602294261,CH1,POWER,2.35
1764602294265,CH1,POWER,2.35
1764602294271,CH1,POWER,2.35
1764602294275,CH1,POWER,2.35
1764602294281,CH1,POWER,2.35
1764602294289,CH1,POWER,2.35
1764602294295,CH1,POWER,2.35
1764602294301,CH1,POWER,2.35
1764602294309,CH1,POWER,2.35
1764602294313,CH1,POWER,2.35
1764602294319,CH1,POWER,2.35
1764602294324,CH1,POWER,2.35
1764602294328,CH1,POWER,2.35
1764602294334,CH1,POWER,2.35
1764602294340,CH1,POWER,2.35
1764602294344,CH1,POWER,2.35
1764602294351,CH1,POWER,2.35
1764602294357,CH1,POWER,2.35
1764602294361,CH1,POWER,2.35
1764602294365,CH1,POWER,2.35
1764602294371,CH1,POWER,2.35
1764602294377,CH1,POWER,2.35
1764602294381,CH1,POWER,2.35
1764602294385,CH1,POWER,2.35
1764602294390,CH1,POWER,2.35
1764602294397,CH1,POWER,2.35
1764602294401,CH1,POWER,2.35
1764602294405,CH1,POWER,2.35
1764602294410,CH1,POWER,2.35
1764602294415,CH1,POWER,2.35
