id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764589189121,CH1,81238,80
1764589189123,CH1,POWER,2.35
1764589189126,CH1,POWER,2.35
1764589189132,CH1,POWER,2.35
1764589189136,CH1,POWER,2.35
1764589189142,CH1,POWER,2.35
1764589189146,CH1,POWER,2.35
1764589189152,CH1,POWER,2.35
1764589189156,CH1,POWER,2.35
1764589189163,CH1,POWER,2.35
1764589189168,CH1,POWER,2.35
1764589189172,CH1,POWER,2.35
1764589189176,CH1,POWER,2.35
1764589189182,CH1,POWER,2.35
1764589189186,CH1,POWER,2.35
1764589189193,CH1,POWER,2.35
1764589189197,CH1,POWER,2.35
1764589189201,CH1,POWER,2.35
1764589189205,CH1,POWER,2.35
1764589189209,CH1,POWER,2.35
1764589189213,CH1,POWER,2.35
1764589189218,CH1,POWER,2.35
1764589189222,CH1,POWER,2.35
1764589189227,CH1,POWER,2.35
1764589189232,CH1,POWER,2.35
1764589189236,CH1,POWER,2.35
1764589189242,CH1,POWER,2.35
1764589189248,CH1,POWER,2.35
1764589189253,CH1,POWER,2.35
1764589189261,CH1,POWER,2.35
1764589189267,CH1,POWER,2.35
1764589189272,CH1,POWER,2.35
1764589189278,CH1,POWER,2.35
1764589189283,CH1,POWER,2.35
1764589189288,CH1,POWER,2.35
1764589189293,CH1,POWER,2.35
1764589189298,CH1,POWER,2.35
1764589189303,CH1,POWER,2.35
1764589189308,CH1,POWER,2.35
1764589189312,CH1,POWER,2.35
1764589189316,CH1,POWER,2.35
1764589189323,CH1,POWER,2.35
1764589189331,CH1,POWER,2.35
1764589189336,CH1,POWER,2.35
1764589189343,CH1,POWER,2.35
1764589189348,CH1,POWER,2.35
1764589189353,CH1,POWER,2.35
1764589189358,CH1,POWER,2.35
1764589189363,CH1,POWER,2.35
1764589189368,CH1,POWER,2.35
1764589189373,CH1,POWER,2.35
1764589189380,CH1,POWER,2.35
1764589189385,CH1,POWER,2.35
1764589189389,CH1,POWER,2.35
1764589189394,CH1,POWER,2.35
1764589189398,CH1,POWER,2.35
1764589189402,CH1,POWER,2.35
1764589189406,CH1,POWER,2.35
1764589189413,CH1,POWER,2.35
1764589189416,CH1,POWER,2.35
1764589189422,CH1,POWER,2.35
1764589189426,CH1,POWER,2.35
1764589189433,CH1,POWER,2.35
1764589189438,CH1,POWER,2.35
1764589189442,CH1,POWER,2.35
1764589189446,CH1,POWER,2.35
1764589189452,CH1,POWER,2.35
1764589189456,CH1,POWER,2.35
1764589189484,CH1,POWER,2.35
1764589189489,CH1,POWER,2.35
1764589189494,CH1,POWER,2.35
1764589189499,CH1,POWER,2.35
1764589189503,CH1,POWER,2.35
1764589189510,CH1,POWER,2.35
1764589189515,CH1,POWER,2.35
1764589189520,CH1,POWER,2.35
1764589189524,CH1,POWER,2.35
1764589189533,CH1,POWER,2.35
1764589189538,CH1,POWER,2.35
1764589189545,CH1,POWER,2.35
1764589189550,CH1,POWER,2.35
1764589189555,CH1,POWER,2.35
1764589189560,CH1,POWER,2.35
1764589189564,CH1,POWER,2.35
1764589189568,CH1,POWER,2.35
1764589189574,CH1,POWER,2.35
1764589189580,CH1,POWER,2.35
1764589189587,CH1,POWER,2.35
