id1,id2,start_time,channelId,exp_duration,count
sigmark,2,1764588545741,CH1,80624,40
1764588545742,CH1,POWER,2.35
1764588545749,CH1,POWER,2.35
1764588545754,CH1,POWER,2.35
1764588545758,CH1,POWER,2.35
1764588545763,CH1,POWER,2.35
1764588545767,CH1,POWER,2.35
1764588545771,CH1,POWER,2.35
1764588545775,CH1,POWER,2.35
1764588545780,CH1,POWER,2.35
1764588545786,CH1,POWER,2.35
1764588545791,CH1,POWER,2.35
1764588545795,CH1,POWER,2.35
1764588545801,CH1,POWER,2.35
1764588545805,CH1,POWER,2.35
1764588545810,CH1,POWER,2.35
1764588545816,CH1,POWER,2.35
1764588545820,CH1,POWER,2.35
1764588545826,CH1,POWER,2.35
1764588545830,CH1,POWER,2.35
1764588545836,CH1,POWER,2.35
1764588545840,CH1,POWER,2.35
1764588545846,CH1,POWER,2.35
1764588545850,CH1,POWER,2.35
1764588545856,CH1,POWER,2.35
1764588545860,CH1,POWER,2.35
1764588545866,CH1,POWER,2.35
1764588545870,CH1,POWER,2.35
1764588545876,CH1,POWER,2.35
1764588545880,CH1,POWER,2.35
1764588545886,CH1,POWER,2.35
1764588545890,CH1,POWER,2.35
1764588545896,CH1,POWER,2.35
1764588545900,CH1,POWER,2.35
1764588545906,CH1,POWER,2.35
1764588545911,CH1,POWER,2.35
1764588545915,CH1,POWER,2.35
1764588545919,CH1,POWER,2.35
1764588545924,CH1,POWER,2.35
1764588545928,CH1,POWER,2.35
1764588545937,CH1,POWER,2.35
1764588545941,CH1,POWER,2.35
1764588545945,CH1,POWER,2.35
1764588545951,CH1,POWER,2.35
1764588545955,CH1,POWER,2.35
1764588545959,CH1,POWER,2.35
1764588545964,CH1,POWER,2.35
1764588545968,CH1,POWER,2.35
1764588545972,CH1,POWER,2.35
1764588545978,CH1,POWER,2.35
1764588545982,CH1,POWER,2.35
1764588545988,CH1,POWER,2.35
1764588545992,CH1,POWER,2.35
1764588545999,CH1,POWER,2.35
1764588546001,CH1,POWER,2.75
1764588546027,CH1,POWER,2.75
1764588546032,CH1,POWER,2.75
1764588546040,CH1,POWER,2.75
1764588546048,CH1,POWER,2.75
1764588546054,CH1,POWER,2.75
1764588546060,CH1,POWER,2.75
1764588546066,CH1,POWER,2.75
1764588546070,CH1,POWER,2.75
1764588546076,CH1,POWER,2.75
1764588546080,CH1,POWER,2.75
1764588546086,CH1,POWER,2.75
1764588546090,CH1,POWER,2.75
1764588546094,CH1,POWER,2.75
1764588546100,CH1,POWER,2.75
1764588546104,CH1,POWER,2.75
1764588546110,CH1,POWER,2.75
1764588546114,CH1,POWER,2.75
1764588546120,CH1,POWER,2.75
1764588546128,CH1,POWER,2.75
1764588546132,CH1,POWER,2.75
1764588546138,CH1,POWER,2.75
1764588546142,CH1,POWER,2.75
1764588546148,CH1,POWER,2.75
1764588546152,CH1,POWER,2.75
1764588546158,CH1,POWER,2.75
1764588546162,CH1,POWER,2.75
1764588546168,CH1,POWER,2.75
1764588546172,CH1,POWER,2.75
1764588546178,CH1,POWER,2.75
1764588546182,CH1,POWER,2.75
1764588546188,CH1,POWER,2.75
1764588546192,CH1,POWER,2.75
1764588546198,CH1,POWER,2.75
1764588546202,CH1,POWER,2.75
1764588546208,CH1,POWER,2.75
1764588546212,CH1,POWER,2.75
1764588546218,CH1,POWER,2.75
1764588546222,CH1,POWER,2.75
1764588546228,CH1,POWER,2.75
1764588546232,CH1,POWER,2.75
1764588546238,CH1,POWER,2.75
1764588546242,CH1,POWER,2.75
1764588546248,CH1,POWER,2.75
1764588546252,CH1,POWER,2.75
1764588546258,CH1,POWER,2.75
1764588546262,CH1,POWER,2.75
1764588546268,CH1,POWER,2.75
1764588546273,CH1,POWER,2.75
1764588546281,CH1,POWER,2.75
1764588546286,CH1,POWER,2.75
1764588546290,CH1,POWER,2.75
1764588546298,CH1,POWER,2.75
1764588546302,CH1,POWER,2.75
1764588546310,CH1,POWER,2.75
1764588546316,CH1,POWER,2.75
