id1,id2,start_time,channelId,exp_duration,count
sigmark,2,1764585731982,CH1,80617,40
1764585731985,CH1,POWER,2.35
1764585731989,CH1,POWER,2.35
1764585731994,CH1,POWER,2.35
1764585731998,CH1,POWER,2.35
1764585732003,CH1,POWER,2.35
1764585732008,CH1,POWER,2.35
1764585732014,CH1,POWER,2.35
1764585732018,CH1,POWER,2.35
1764585732022,CH1,POWER,2.60
1764585732025,CH1,POWER,2.60
1764585732027,CH1,POWER,2.60
1764585732054,CH1,POWER,2.60
1764585732059,CH1,POWER,2.60
1764585732066,CH1,POWER,2.60
1764585732074,CH1,POWER,2.60
1764585732080,CH1,POWER,2.60
1764585732085,CH1,POWER,2.60
1764585732090,CH1,POWER,2.60
1764585732096,CH1,POWER,2.60
1764585732101,CH1,POWER,2.60
1764585732106,CH1,POWER,2.60
1764585732111,CH1,POWER,2.60
1764585732116,CH1,POWER,2.60
1764585732121,CH1,POWER,2.60
1764585732126,CH1,POWER,2.60
1764585732134,CH1,POWER,2.60
1764585732139,CH1,POWER,2.60
1764585732145,CH1,POWER,2.60
1764585732149,CH1,POWER,2.60
1764585732153,CH1,POWER,2.60
1764585732159,CH1,POWER,2.60
1764585732165,CH1,POWER,2.60
1764585732171,CH1,POWER,2.60
1764585732176,CH1,POWER,2.60
1764585732181,CH1,POWER,2.60
1764585732186,CH1,POWER,2.60
1764585732191,CH1,POWER,2.60
1764585732196,CH1,POWER,2.60
1764585732201,CH1,POWER,2.60
1764585732206,CH1,POWER,2.60
1764585732211,CH1,POWER,2.60
1764585732216,CH1,POWER,2.60
1764585732224,CH1,POWER,2.60
1764585732230,CH1,POWER,2.60
1764585732235,CH1,POWER,2.60
1764585732240,CH1,POWER,2.60
1764585732246,CH1,POWER,2.60
1764585732254,CH1,POWER,2.60
1764585732260,CH1,POWER,2.60
1764585732266,CH1,POWER,2.60
1764585732274,CH1,POWER,2.60
1764585732280,CH1,POWER,2.60
1764585732285,CH1,POWER,2.60
1764585732290,CH1,POWER,2.60
1764585732296,CH1,POWER,2.60
1764585732301,CH1,POWER,2.60
1764585732306,CH1,POWER,2.60
1764585732311,CH1,POWER,2.60
1764585732316,CH1,POWER,2.60
1764585732324,CH1,POWER,2.60
1764585732330,CH1,POWER,2.60
1764585732336,CH1,POWER,2.60
1764585732341,CH1,POWER,2.60
1764585732346,CH1,POWER,2.60
1764585732354,CH1,POWER,2.60
1764585732359,CH1,POWER,2.60
1764585732366,CH1,POWER,2.60
1764585732374,CH1,POWER,2.60
1764585732380,CH1,POWER,2.60
1764585732386,CH1,POWER,2.60
1764585732391,CH1,POWER,2.60
1764585732396,CH1,POWER,2.60
1764585732403,CH1,POWER,2.60
1764585732408,CH1,POWER,2.60
1764585732412,CH1,POWER,2.60
1764585732415,CH1,POWER,2.35
1764585732417,CH1,POWER,2.35
