id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764586456617,CH1,80016,0
1764586456620,CH1,POWER,2.35
1764586456624,CH1,POWER,2.35
1764586456628,CH1,POWER,2.35
1764586456635,CH1,POWER,2.35
1764586456641,CH1,POWER,2.35
1764586456646,CH1,POWER,2.35
1764586456650,CH1,POWER,2.35
1764586456656,CH1,POWER,2.35
1764586456663,CH1,POWER,2.35
1764586456667,CH1,POWER,2.35
1764586456671,CH1,POWER,2.35
1764586456677,CH1,POWER,2.35
1764586456681,CH1,POWER,2.35
1764586456687,CH1,POWER,2.35
1764586456695,CH1,POWER,2.35
1764586456699,CH1,POWER,2.35
1764586456707,CH1,POWER,2.35
1764586456711,CH1,POWER,2.35
1764586456717,CH1,POWER,2.35
1764586456722,CH1,POWER,2.35
1764586456727,CH1,POWER,2.35
1764586456729,CH1,POWER,2.50
1764586456732,CH1,POWER,2.50
1764586456759,CH1,POWER,2.50
1764586456763,CH1,POWER,2.50
1764586456769,CH1,POWER,2.50
1764586456777,CH1,POWER,2.50
1764586456783,CH1,POWER,2.50
1764586456788,CH1,POWER,2.50
1764586456795,CH1,POWER,2.50
1764586456799,CH1,POWER,2.50
1764586456805,CH1,POWER,2.50
1764586456809,CH1,POWER,2.50
1764586456815,CH1,POWER,2.50
1764586456819,CH1,POWER,2.50
1764586456825,CH1,POWER,2.50
1764586456829,CH1,POWER,2.50
1764586456834,CH1,POWER,2.50
1764586456839,CH1,POWER,2.50
1764586456845,CH1,POWER,2.50
1764586456849,CH1,POWER,2.50
1764586456855,CH1,POWER,2.50
1764586456859,CH1,POWER,2.50
1764586456864,CH1,POWER,2.50
1764586456869,CH1,POWER,2.50
1764586456875,CH1,POWER,2.50
1764586456880,CH1,POWER,2.50
1764586456885,CH1,POWER,2.50
1764586456889,CH1,POWER,2.50
1764586456895,CH1,POWER,2.50
1764586456899,CH1,POWER,2.50
1764586456905,CH1,POWER,2.50
1764586456910,CH1,POWER,2.50
1764586456914,CH1,POWER,2.50
1764586456919,CH1,POWER,2.50
1764586456924,CH1,POWER,2.50
1764586456929,CH1,POWER,2.50
1764586456934,CH1,POWER,2.50
1764586456939,CH1,POWER,2.50
1764586456945,CH1,POWER,2.50
1764586456949,CH1,POWER,2.50
1764586456954,CH1,POWER,2.50
1764586456959,CH1,POWER,2.50
1764586456965,CH1,POWER,2.50
1764586456969,CH1,POWER,2.50
1764586456973,CH1,POWER,2.50
1764586456979,CH1,POWER,2.50
1764586456987,CH1,POWER,2.50
1764586456991,CH1,POWER,2.50
1764586456999,CH1,POWER,2.50
1764586457003,CH1,POWER,2.50
1764586457008,CH1,POWER,2.50
1764586457013,CH1,POWER,2.50
1764586457019,CH1,POWER,2.50
1764586457024,CH1,POWER,2.50
1764586457029,CH1,POWER,2.50
1764586457034,CH1,POWER,2.50
1764586457039,CH1,POWER,2.50
1764586457047,CH1,POWER,2.50
1764586457052,CH1,POWER,2.50
1764586457059,CH1,POWER,2.50
1764586457064,CH1,POWER,2.50
1764586457069,CH1,POWER,2.50
1764586457074,CH1,POWER,2.50
1764586457079,CH1,POWER,2.50
1764586457085,CH1,POWER,2.50
1764586457089,CH1,POWER,2.50
1764586457097,CH1,POWER,2.50
1764586457102,CH1,POWER,2.50
1764586457108,CH1,POWER,2.50
1764586457113,CH1,POWER,2.70
1764586457141,CH1,POWER,2.70
1764586457147,CH1,POWER,2.70
1764586457153,CH1,POWER,2.70
1764586457158,CH1,POWER,2.70
1764586457163,CH1,POWER,2.70
1764586457168,CH1,POWER,2.70
1764586457174,CH1,POWER,2.70
1764586457181,CH1,POWER,2.70
1764586457187,CH1,POWER,2.70
1764586457191,CH1,POWER,2.70
1764586457197,CH1,POWER,2.70
1764586457202,CH1,POWER,2.70
1764586457209,CH1,POWER,2.70
1764586457214,CH1,POWER,2.70
1764586457221,CH1,POWER,2.70
1764586457226,CH1,POWER,2.70
1764586457231,CH1,POWER,2.70
1764586457237,CH1,POWER,2.70
1764586457241,CH1,POWER,2.70
1764586457249,CH1,POWER,2.70
1764586457254,CH1,POWER,2.70
1764586457261,CH1,POWER,2.70
1764586457266,CH1,POWER,2.70
1764586457271,CH1,POWER,2.70
1764586457277,CH1,POWER,2.70
1764586457281,CH1,POWER,2.70
1764586457289,CH1,POWER,2.70
1764586457294,CH1,POWER,2.70
1764586457301,CH1,POWER,2.70
1764586457309,CH1,POWER,2.70
1764586457315,CH1,POWER,2.70
