id1,id2,start_time,channelId,exp_duration,count
sigmark,20,1764592726974,CH1,80077,4
1764592726975,CH1,POWER,2.35
1764592726979,CH1,POWER,2.35
1764592726983,CH1,POWER,2.35
1764592726988,CH1,POWER,2.35
1764592726992,CH1,POWER,2.35
1764592726997,CH1,POWER,2.35
1764592727002,CH1,POWER,2.35
1764592727006,CH1,POWER,2.35
1764592727010,CH1,POWER,2.35
1764592727015,CH1,POWER,2.35
1764592727019,CH1,POWER,2.35
1764592727023,CH1,POWER,2.35
1764592727029,CH1,POWER,2.35
1764592727033,CH1,POWER,2.35
1764592727040,CH1,POWER,2.35
1764592727048,CH1,POWER,2.35
1764592727054,CH1,POWER,2.35
1764592727058,CH1,POWER,2.35
1764592727065,CH1,POWER,2.35
1764592727070,CH1,POWER,2.35
1764592727077,CH1,POWER,2.35
1764592727081,CH1,POWER,2.35
1764592727086,CH1,POWER,2.35
1764592727091,CH1,POWER,2.35
1764592727100,CH1,POWER,2.35
1764592727105,CH1,POWER,2.35
1764592727109,CH1,POWER,2.35
1764592727113,CH1,POWER,2.35
1764592727120,CH1,POWER,2.35
1764592727127,CH1,POWER,2.35
1764592727131,CH1,POWER,2.35
1764592727134,CH1,POWER,2.55
1764592727162,CH1,POWER,2.55
1764592727167,CH1,POWER,2.55
1764592727171,CH1,POWER,2.55
1764592727177,CH1,POWER,2.55
1764592727181,CH1,POWER,2.55
1764592727185,CH1,POWER,2.55
1764592727191,CH1,POWER,2.55
1764592727195,CH1,POWER,2.55
1764592727201,CH1,POWER,2.55
1764592727205,CH1,POWER,2.55
1764592727212,CH1,POWER,2.55
1764592727219,CH1,POWER,2.55
1764592727226,CH1,POWER,2.55
1764592727231,CH1,POWER,2.55
1764592727235,CH1,POWER,2.55
1764592727241,CH1,POWER,2.55
1764592727249,CH1,POWER,2.55
1764592727254,CH1,POWER,2.55
1764592727260,CH1,POWER,2.55
1764592727267,CH1,POWER,2.55
1764592727271,CH1,POWER,2.55
1764592727276,CH1,POWER,2.55
1764592727281,CH1,POWER,2.55
1764592727289,CH1,POWER,2.55
1764592727296,CH1,POWER,2.55
1764592727300,CH1,POWER,2.55
1764592727307,CH1,POWER,2.55
1764592727311,CH1,POWER,2.55
1764592727320,CH1,POWER,2.55
1764592727325,CH1,POWER,2.55
1764592727331,CH1,POWER,2.55
1764592727339,CH1,POWER,2.55
1764592727344,CH1,POWER,2.55
1764592727348,CH1,POWER,2.55
1764592727354,CH1,POWER,2.55
1764592727358,CH1,POWER,2.55
1764592727362,CH1,POWER,2.55
1764592727367,CH1,POWER,2.55
1764592727371,CH1,POWER,2.55
1764592727375,CH1,POWER,2.55
1764592727381,CH1,POWER,2.55
1764592727385,CH1,POWER,2.55
1764592727391,CH1,POWER,2.55
1764592727395,CH1,POWER,2.55
1764592727401,CH1,POWER,2.55
1764592727405,CH1,POWER,2.55
1764592727411,CH1,POWER,2.55
1764592727415,CH1,POWER,2.55
1764592727420,CH1,POWER,2.55
1764592727424,CH1,POWER,2.55
1764592727429,CH1,POWER,2.55
1764592727434,CH1,POWER,2.55
1764592727438,CH1,POWER,2.55
1764592727442,CH1,POWER,2.55
1764592727447,CH1,POWER,2.55
1764592727451,CH1,POWER,2.55
1764592727455,CH1,POWER,2.55
1764592727462,CH1,POWER,2.55
1764592727467,CH1,POWER,2.55
1764592727471,CH1,POWER,2.55
1764592727477,CH1,POWER,2.55
1764592727481,CH1,POWER,2.55
1764592727489,CH1,POWER,2.55
1764592727493,CH1,POWER,2.55
1764592727498,CH1,POWER,2.55
1764592727502,CH1,POWER,2.55
1764592727509,CH1,POWER,2.55
1764592727513,CH1,POWER,2.55
1764592727518,CH1,POWER,2.55
1764592727523,CH1,POWER,2.55
1764592727550,CH1,POWER,2.40
1764592727555,CH1,POWER,2.40
1764592727564,CH1,POWER,2.40
1764592727569,CH1,POWER,2.40
1764592727573,CH1,POWER,2.40
1764592727581,CH1,POWER,2.40
1764592727586,CH1,POWER,2.40
1764592727593,CH1,POWER,2.40
1764592727599,CH1,POWER,2.40
1764592727603,CH1,POWER,2.40
1764592727609,CH1,POWER,2.40
1764592727614,CH1,POWER,2.40
1764592727619,CH1,POWER,2.40
1764592727624,CH1,POWER,2.40
1764592727629,CH1,POWER,2.40
1764592727634,CH1,POWER,2.40
1764592727639,CH1,POWER,2.40
1764592727643,CH1,POWER,2.40
1764592727651,CH1,POWER,2.40
1764592727657,CH1,POWER,2.40
1764592727663,CH1,POWER,2.40
1764592727671,CH1,POWER,2.40
1764592727675,CH1,POWER,2.40
1764592727681,CH1,POWER,2.40
1764592727685,CH1,POWER,2.40
1764592727691,CH1,POWER,2.40
1764592727695,CH1,POWER,2.40
1764592727701,CH1,POWER,2.40
1764592727705,CH1,POWER,2.40
1764592727711,CH1,POWER,2.40
1764592727715,CH1,POWER,2.40
1764592727720,CH1,POWER,2.40
1764592727724,CH1,POWER,2.40
1764592727729,CH1,POWER,2.40
1764592727733,CH1,POWER,2.40
1764592727737,CH1,POWER,2.40
1764592727743,CH1,POWER,2.40
1764592727747,CH1,POWER,2.40
1764592727753,CH1,POWER,2.40
1764592727757,CH1,POWER,2.40
1764592727763,CH1,POWER,2.40
1764592727771,CH1,POWER,2.40
