id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764596023614,CH1,80016,0
1764596023617,CH1,POWER,2.55
1764596023621,CH1,POWER,2.55
1764596023625,CH1,POWER,2.55
1764596023630,CH1,POWER,2.55
1764596023634,CH1,POWER,2.55
1764596023639,CH1,POWER,2.55
1764596023644,CH1,POWER,2.55
1764596023650,CH1,POWER,2.55
1764596023654,CH1,POWER,2.55
1764596023660,CH1,POWER,2.55
1764596023665,CH1,POWER,2.55
1764596023670,CH1,POWER,2.55
1764596023674,CH1,POWER,2.55
1764596023680,CH1,POWER,2.55
1764596023686,CH1,POWER,2.55
1764596023690,CH1,POWER,2.55
1764596023695,CH1,POWER,2.55
1764596023698,CH1,POWER,2.50
1764596023700,CH1,POWER,2.50
1764596023703,CH1,POWER,2.50
1764596023729,CH1,POWER,2.50
1764596023735,CH1,POWER,2.50
1764596023742,CH1,POWER,2.50
1764596023748,CH1,POWER,2.50
1764596023752,CH1,POWER,2.50
1764596023758,CH1,POWER,2.50
1764596023762,CH1,POWER,2.50
1764596023770,CH1,POWER,2.50
1764596023775,CH1,POWER,2.50
1764596023782,CH1,POWER,2.50
1764596023788,CH1,POWER,2.50
1764596023792,CH1,POWER,2.50
1764596023800,CH1,POWER,2.50
1764596023805,CH1,POWER,2.50
1764596023812,CH1,POWER,2.50
1764596023818,CH1,POWER,2.50
1764596023822,CH1,POWER,2.50
1764596023828,CH1,POWER,2.50
1764596023832,CH1,POWER,2.50
1764596023838,CH1,POWER,2.50
1764596023842,CH1,POWER,2.50
1764596023848,CH1,POWER,2.50
1764596023852,CH1,POWER,2.50
1764596023860,CH1,POWER,2.50
1764596023865,CH1,POWER,2.50
1764596023872,CH1,POWER,2.50
1764596023878,CH1,POWER,2.50
1764596023882,CH1,POWER,2.50
1764596023888,CH1,POWER,2.50
1764596023892,CH1,POWER,2.50
1764596023898,CH1,POWER,2.50
1764596023902,CH1,POWER,2.50
1764596023910,CH1,POWER,2.50
1764596023915,CH1,POWER,2.50
1764596023922,CH1,POWER,2.50
1764596023928,CH1,POWER,2.50
1764596023932,CH1,POWER,2.50
1764596023938,CH1,POWER,2.50
1764596023942,CH1,POWER,2.50
1764596023948,CH1,POWER,2.50
1764596023952,CH1,POWER,2.50
1764596023958,CH1,POWER,2.50
1764596023962,CH1,POWER,2.50
1764596023968,CH1,POWER,2.50
1764596023972,CH1,POWER,2.50
1764596023978,CH1,POWER,2.50
1764596023982,CH1,POWER,2.50
1764596023990,CH1,POWER,2.50
1764596023996,CH1,POWER,2.50
1764596024001,CH1,POWER,2.50
1764596024006,CH1,POWER,2.50
1764596024011,CH1,POWER,2.50
1764596024016,CH1,POWER,2.50
1764596024021,CH1,POWER,2.50
1764596024025,CH1,POWER,2.50
1764596024029,CH1,POWER,2.50
1764596024033,CH1,POWER,2.50
1764596024038,CH1,POWER,2.50
1764596024042,CH1,POWER,2.50
1764596024046,CH1,POWER,2.50
1764596024052,CH1,POWER,2.50
1764596024060,CH1,POWER,2.50
1764596024064,CH1,POWER,2.50
1764596024070,CH1,POWER,2.50
1764596024076,CH1,POWER,2.50
1764596024081,CH1,POWER,2.50
1764596024083,CH1,POWER,2.70
1764596024086,CH1,POWER,2.70
1764596024113,CH1,POWER,2.70
1764596024118,CH1,POWER,2.70
1764596024124,CH1,POWER,2.70
1764596024130,CH1,POWER,2.70
1764596024134,CH1,POWER,2.70
1764596024142,CH1,POWER,2.70
1764596024147,CH1,POWER,2.70
1764596024153,CH1,POWER,2.70
1764596024158,CH1,POWER,2.70
1764596024163,CH1,POWER,2.70
1764596024168,CH1,POWER,2.70
1764596024173,CH1,POWER,2.70
1764596024178,CH1,POWER,2.70
1764596024184,CH1,POWER,2.70
1764596024192,CH1,POWER,2.70
1764596024196,CH1,POWER,2.70
1764596024202,CH1,POWER,2.70
1764596024206,CH1,POWER,2.70
1764596024212,CH1,POWER,2.70
1764596024216,CH1,POWER,2.70
1764596024222,CH1,POWER,2.70
1764596024226,CH1,POWER,2.70
1764596024231,CH1,POWER,2.70
1764596024235,CH1,POWER,2.70
1764596024239,CH1,POWER,2.70
1764596024244,CH1,POWER,2.70
1764596024248,CH1,POWER,2.70
1764596024254,CH1,POWER,2.70
1764596024262,CH1,POWER,2.70
1764596024266,CH1,POWER,2.70
1764596024272,CH1,POWER,2.70
1764596024278,CH1,POWER,2.70
1764596024284,CH1,POWER,2.70
1764596024292,CH1,POWER,2.70
1764596024298,CH1,POWER,2.70
1764596024304,CH1,POWER,2.70
1764596024310,CH1,POWER,2.70
1764596024314,CH1,POWER,2.70
1764596024322,CH1,POWER,2.70
1764596024326,CH1,POWER,2.70
1764596024331,CH1,POWER,2.70
1764596024337,CH1,POWER,2.70
1764596024341,CH1,POWER,2.70
1764596024346,CH1,POWER,2.70
1764596024351,CH1,POWER,2.70
1764596024356,CH1,POWER,2.70
1764596024364,CH1,POWER,2.70
1764596024372,CH1,POWER,2.70
1764596024378,CH1,POWER,2.70
1764596024384,CH1,POWER,2.70
1764596024392,CH1,POWER,2.70
1764596024398,CH1,POWER,2.70
1764596024403,CH1,POWER,2.70
1764596024408,CH1,POWER,2.70
1764596024414,CH1,POWER,2.70
1764596024422,CH1,POWER,2.70
1764596024428,CH1,POWER,2.70
1764596024433,CH1,POWER,2.70
1764596024440,CH1,POWER,2.70
1764596024444,CH1,POWER,2.70
1764596024452,CH1,POWER,2.70
1764596024457,CH1,POWER,2.70
1764596024464,CH1,POWER,2.70
1764596024470,CH1,POWER,2.70
1764596024473,CH1,POWER,2.45
1764596024476,CH1,POWER,2.45
1764596024478,CH1,POWER,2.45
1764596024506,CH1,POWER,2.45
1764596024511,CH1,POWER,2.45
1764596024516,CH1,POWER,2.45
1764596024524,CH1,POWER,2.45
1764596024529,CH1,POWER,2.45
1764596024536,CH1,POWER,2.45
1764596024541,CH1,POWER,2.45
1764596024546,CH1,POWER,2.45
1764596024552,CH1,POWER,2.45
1764596024556,CH1,POWER,2.45
1764596024561,CH1,POWER,2.45
1764596024566,CH1,POWER,2.45
1764596024572,CH1,POWER,2.45
1764596024576,CH1,POWER,2.45
1764596024582,CH1,POWER,2.45
1764596024586,CH1,POWER,2.45
1764596024591,CH1,POWER,2.45
1764596024596,CH1,POWER,2.45
1764596024602,CH1,POWER,2.45
1764596024606,CH1,POWER,2.45
1764596024611,CH1,POWER,2.45
1764596024616,CH1,POWER,2.45
1764596024624,CH1,POWER,2.45
1764596024629,CH1,POWER,2.45
1764596024635,CH1,POWER,2.45
1764596024640,CH1,POWER,2.45
1764596024645,CH1,POWER,2.45
1764596024652,CH1,POWER,2.45
1764596024656,CH1,POWER,2.45
1764596024662,CH1,POWER,2.45
1764596024666,CH1,POWER,2.45
1764596024674,CH1,POWER,2.45
1764596024679,CH1,POWER,2.45
1764596024685,CH1,POWER,2.45
1764596024690,CH1,POWER,2.45
1764596024695,CH1,POWER,2.45
1764596024702,CH1,POWER,2.45
1764596024706,CH1,POWER,2.45
1764596024711,CH1,POWER,2.45
1764596024716,CH1,POWER,2.45
1764596024724,CH1,POWER,2.45
1764596024729,CH1,POWER,2.45
1764596024736,CH1,POWER,2.45
1764596024741,CH1,POWER,2.45
1764596024746,CH1,POWER,2.45
1764596024752,CH1,POWER,2.45
1764596024756,CH1,POWER,2.45
1764596024761,CH1,POWER,2.45
1764596024766,CH1,POWER,2.45
1764596024772,CH1,POWER,2.45
1764596024776,CH1,POWER,2.45
1764596024781,CH1,POWER,2.45
1764596024786,CH1,POWER,2.45
1764596024791,CH1,POWER,2.45
1764596024796,CH1,POWER,2.45
1764596024801,CH1,POWER,2.45
1764596024806,CH1,POWER,2.45
1764596024811,CH1,POWER,2.45
1764596024816,CH1,POWER,2.45
1764596024824,CH1,POWER,2.45
1764596024829,CH1,POWER,2.45
1764596024836,CH1,POWER,2.45
1764596024841,CH1,POWER,2.45
1764596024846,CH1,POWER,2.45
1764596024854,CH1,POWER,2.45
1764596024859,CH1,POWER,2.45
1764596024864,CH1,POWER,2.35
1764596024866,CH1,POWER,2.35
1764596024869,CH1,POWER,2.35
1764596024895,CH1,POWER,2.35
1764596024900,CH1,POWER,2.35
1764596024905,CH1,POWER,2.35
1764596024909,CH1,POWER,2.35
1764596024916,CH1,POWER,2.35
1764596024922,CH1,POWER,2.35
1764596024928,CH1,POWER,2.35
1764596024933,CH1,POWER,2.35
1764596024938,CH1,POWER,2.35
1764596024943,CH1,POWER,2.35
1764596024948,CH1,POWER,2.35
1764596024956,CH1,POWER,2.35
1764596024961,CH1,POWER,2.35
1764596024967,CH1,POWER,2.35
1764596024972,CH1,POWER,2.35
1764596024977,CH1,POWER,2.35
1764596024983,CH1,POWER,2.35
1764596024988,CH1,POWER,2.35
1764596024996,CH1,POWER,2.35
1764596025001,CH1,POWER,2.35
1764596025008,CH1,POWER,2.35
1764596025014,CH1,POWER,2.35
1764596025018,CH1,POWER,2.35
1764596025023,CH1,POWER,2.35
1764596025028,CH1,POWER,2.35
1764596025036,CH1,POWER,2.35
1764596025041,CH1,POWER,2.35
1764596025047,CH1,POWER,2.35
1764596025053,CH1,POWER,2.35
1764596025058,CH1,POWER,2.35
1764596025066,CH1,POWER,2.35
1764596025071,CH1,POWER,2.35
1764596025078,CH1,POWER,2.35
1764596025083,CH1,POWER,2.35
1764596025088,CH1,POWER,2.35
1764596025093,CH1,POWER,2.35
1764596025098,CH1,POWER,2.35
1764596025106,CH1,POWER,2.35
1764596025111,CH1,POWER,2.35
1764596025118,CH1,POWER,2.35
1764596025123,CH1,POWER,2.35
1764596025128,CH1,POWER,2.35
1764596025136,CH1,POWER,2.35
1764596025141,CH1,POWER,2.35
1764596025148,CH1,POWER,2.35
1764596025156,CH1,POWER,2.35
1764596025161,CH1,POWER,2.35
1764596025167,CH1,POWER,2.35
1764596025172,CH1,POWER,2.35
1764596025177,CH1,POWER,2.35
1764596025182,CH1,POWER,2.35
1764596025187,CH1,POWER,2.35
1764596025192,CH1,POWER,2.35
1764596025197,CH1,POWER,2.35
1764596025204,CH1,POWER,2.35
1764596025208,CH1,POWER,2.35
1764596025216,CH1,POWER,2.35
1764596025221,CH1,POWER,2.35
1764596025228,CH1,POWER,2.35
1764596025234,CH1,POWER,2.35
1764596025238,CH1,POWER,2.35
1764596025246,CH1,POWER,2.35
1764596025251,CH1,POWER,2.35
1764596025277,CH1,POWER,2.35
1764596025283,CH1,POWER,2.35
1764596025290,CH1,POWER,2.35
1764596025296,CH1,POWER,2.35
1764596025300,CH1,POWER,2.35
1764596025305,CH1,POWER,2.35
1764596025310,CH1,POWER,2.35
1764596025316,CH1,POWER,2.35
1764596025320,CH1,POWER,2.35
1764596025326,CH1,POWER,2.35
1764596025330,CH1,POWER,2.35
1764596025338,CH1,POWER,2.35
1764596025343,CH1,POWER,2.35
1764596025350,CH1,POWER,2.35
1764596025355,CH1,POWER,2.35
1764596025360,CH1,POWER,2.35
1764596025368,CH1,POWER,2.35
1764596025373,CH1,POWER,2.35
1764596025380,CH1,POWER,2.35
1764596025386,CH1,POWER,2.35
1764596025390,CH1,POWER,2.35
1764596025396,CH1,POWER,2.35
1764596025400,CH1,POWER,2.35
1764596025405,CH1,POWER,2.35
1764596025410,CH1,POWER,2.35
1764596025414,CH1,POWER,2.35
1764596025420,CH1,POWER,2.35
1764596025428,CH1,POWER,2.35
1764596025432,CH1,POWER,2.35
1764596025438,CH1,POWER,2.35
1764596025443,CH1,POWER,2.35
1764596025447,CH1,POWER,2.35
