id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764586938132,CH1,81230,80
1764586938132,CH1,POWER,2.35
1764586938138,CH1,POWER,2.35
1764586938142,CH1,POWER,2.35
1764586938148,CH1,POWER,2.35
1764586938152,CH1,POWER,2.35
1764586938157,CH1,POWER,2.35
1764586938162,CH1,POWER,2.35
1764586938168,CH1,POWER,2.35
1764586938172,CH1,POWER,2.35
1764586938178,CH1,POWER,2.35
1764586938186,CH1,POWER,2.35
1764586938190,CH1,POWER,2.35
1764586938198,CH1,POWER,2.35
1764586938204,CH1,POWER,2.35
1764586938208,CH1,POWER,2.35
1764586938216,CH1,POWER,2.35
1764586938220,CH1,POWER,2.35
1764586938226,CH1,POWER,2.35
1764586938230,CH1,POWER,2.35
1764586938235,CH1,POWER,2.35
1764586938239,CH1,POWER,2.35
1764586938246,CH1,POWER,2.35
1764586938250,CH1,POWER,2.35
1764586938256,CH1,POWER,2.35
1764586938262,CH1,POWER,2.35
1764586938267,CH1,POWER,2.35
1764586938271,CH1,POWER,2.35
1764586938275,CH1,POWER,2.35
1764586938280,CH1,POWER,2.35
1764586938288,CH1,POWER,2.35
1764586938294,CH1,POWER,2.35
1764586938298,CH1,POWER,2.35
1764586938302,CH1,POWER,2.35
1764586938308,CH1,POWER,2.35
1764586938316,CH1,POWER,2.35
1764586938320,CH1,POWER,2.35
1764586938326,CH1,POWER,2.35
1764586938330,CH1,POWER,2.35
1764586938338,CH1,POWER,2.35
1764586938344,CH1,POWER,2.35
1764586938348,CH1,POWER,2.35
1764586938352,CH1,POWER,2.35
1764586938358,CH1,POWER,2.35
1764586938366,CH1,POWER,2.35
1764586938370,CH1,POWER,2.35
1764586938376,CH1,POWER,2.35
1764586938382,CH1,POWER,2.35
1764586938388,CH1,POWER,2.35
1764586938391,CH1,POWER,2.70
1764586938417,CH1,POWER,2.70
1764586938422,CH1,POWER,2.70
1764586938430,CH1,POWER,2.70
1764586938436,CH1,POWER,2.70
1764586938440,CH1,POWER,2.70
1764586938446,CH1,POWER,2.70
1764586938450,CH1,POWER,2.70
1764586938456,CH1,POWER,2.70
1764586938461,CH1,POWER,2.70
1764586938466,CH1,POWER,2.70
1764586938470,CH1,POWER,2.70
1764586938476,CH1,POWER,2.70
1764586938480,CH1,POWER,2.70
1764586938486,CH1,POWER,2.70
1764586938490,CH1,POWER,2.70
1764586938496,CH1,POWER,2.70
1764586938500,CH1,POWER,2.70
1764586938506,CH1,POWER,2.70
1764586938510,CH1,POWER,2.70
1764586938516,CH1,POWER,2.70
1764586938520,CH1,POWER,2.70
1764586938526,CH1,POWER,2.70
1764586938530,CH1,POWER,2.70
1764586938538,CH1,POWER,2.70
1764586938543,CH1,POWER,2.70
1764586938551,CH1,POWER,2.70
1764586938556,CH1,POWER,2.70
1764586938560,CH1,POWER,2.70
1764586938568,CH1,POWER,2.70
1764586938572,CH1,POWER,2.70
1764586938578,CH1,POWER,2.70
1764586938582,CH1,POWER,2.70
1764586938588,CH1,POWER,2.70
1764586938593,CH1,POWER,2.70
1764586938597,CH1,POWER,2.70
1764586938601,CH1,POWER,2.70
1764586938606,CH1,POWER,2.70
1764586938610,CH1,POWER,2.70
1764586938614,CH1,POWER,2.70
1764586938620,CH1,POWER,2.70
1764586938624,CH1,POWER,2.70
1764586938630,CH1,POWER,2.70
1764586938634,CH1,POWER,2.70
1764586938639,CH1,POWER,2.70
1764586938644,CH1,POWER,2.70
1764586938650,CH1,POWER,2.70
1764586938654,CH1,POWER,2.70
1764586938659,CH1,POWER,2.70
1764586938663,CH1,POWER,2.70
1764586938667,CH1,POWER,2.70
1764586938672,CH1,POWER,2.70
1764586938677,CH1,POWER,2.70
1764586938683,CH1,POWER,2.70
1764586938687,CH1,POWER,2.70
1764586938691,CH1,POWER,2.70
1764586938698,CH1,POWER,2.70
1764586938704,CH1,POWER,2.70
1764586938710,CH1,POWER,2.70
1764586938718,CH1,POWER,2.70
1764586938723,CH1,POWER,2.70
1764586938730,CH1,POWER,2.70
1764586938736,CH1,POWER,2.70
1764586938740,CH1,POWER,2.70
1764586938746,CH1,POWER,2.70
1764586938750,CH1,POWER,2.70
1764586938755,CH1,POWER,2.70
1764586938760,CH1,POWER,2.70
1764586938765,CH1,POWER,2.70
1764586938770,CH1,POWER,2.70
1764586938774,CH1,POWER,2.70
1764586938780,CH1,POWER,2.70
1764586938784,CH1,POWER,2.70
1764586938789,CH1,POWER,2.70
1764586938791,CH1,POWER,2.70
1764586938794,CH1,POWER,2.70
1764586938821,CH1,POWER,2.70
1764586938828,CH1,POWER,2.70
1764586938832,CH1,POWER,2.70
1764586938838,CH1,POWER,2.70
1764586938842,CH1,POWER,2.70
1764586938847,CH1,POWER,2.70
1764586938852,CH1,POWER,2.70
1764586938856,CH1,POWER,2.70
1764586938861,CH1,POWER,2.70
1764586938866,CH1,POWER,2.70
1764586938871,CH1,POWER,2.70
1764586938877,CH1,POWER,2.70
1764586938882,CH1,POWER,2.70
1764586938888,CH1,POWER,2.70
1764586938892,CH1,POWER,2.70
1764586938898,CH1,POWER,2.70
1764586938902,CH1,POWER,2.70
1764586938910,CH1,POWER,2.70
1764586938915,CH1,POWER,2.70
1764586938922,CH1,POWER,2.70
1764586938930,CH1,POWER,2.70
1764586938935,CH1,POWER,2.70
1764586938942,CH1,POWER,2.70
1764586938948,CH1,POWER,2.70
1764586938953,CH1,POWER,2.70
1764586938960,CH1,POWER,2.70
1764586938965,CH1,POWER,2.70
1764586938972,CH1,POWER,2.70
1764586938978,CH1,POWER,2.70
1764586938982,CH1,POWER,2.70
1764586938988,CH1,POWER,2.70
1764586938992,CH1,POWER,2.70
1764586938998,CH1,POWER,2.70
1764586939002,CH1,POWER,2.70
1764586939010,CH1,POWER,2.70
1764586939015,CH1,POWER,2.70
1764586939022,CH1,POWER,2.70
1764586939030,CH1,POWER,2.70
1764586939035,CH1,POWER,2.70
1764586939041,CH1,POWER,2.70
1764586939046,CH1,POWER,2.70
1764586939051,CH1,POWER,2.70
1764586939056,CH1,POWER,2.70
1764586939061,CH1,POWER,2.70
1764586939065,CH1,POWER,2.70
1764586939069,CH1,POWER,2.70
1764586939073,CH1,POWER,2.70
1764586939080,CH1,POWER,2.70
1764586939085,CH1,POWER,2.70
1764586939089,CH1,POWER,2.70
1764586939094,CH1,POWER,2.70
1764586939099,CH1,POWER,2.70
1764586939103,CH1,POWER,2.70
1764586939108,CH1,POWER,2.70
1764586939112,CH1,POWER,2.70
1764586939116,CH1,POWER,2.70
1764586939122,CH1,POWER,2.70
1764586939127,CH1,POWER,2.70
1764586939132,CH1,POWER,2.70
1764586939136,CH1,POWER,2.70
1764586939142,CH1,POWER,2.70
1764586939146,CH1,POWER,2.70
1764586939151,CH1,POWER,2.70
1764586939155,CH1,POWER,2.70
1764586939162,CH1,POWER,2.70
1764586939166,CH1,POWER,2.70
1764586939172,CH1,POWER,2.70
1764586939176,CH1,POWER,2.70
1764586939181,CH1,POWER,2.70
1764586939185,CH1,POWER,2.35
1764586939211,CH1,POWER,2.35
1764586939215,CH1,POWER,2.35
1764586939219,CH1,POWER,2.35
1764586939224,CH1,POWER,2.35
1764586939229,CH1,POWER,2.35
1764586939234,CH1,POWER,2.35
1764586939242,CH1,POWER,2.35
1764586939246,CH1,POWER,2.35
1764586939252,CH1,POWER,2.35
1764586939256,CH1,POWER,2.35
1764586939261,CH1,POWER,2.35
1764586939265,CH1,POWER,2.35
1764586939269,CH1,POWER,2.35
1764586939274,CH1,POWER,2.35
1764586939278,CH1,POWER,2.35
1764586939284,CH1,POWER,2.35
1764586939288,CH1,POWER,2.35
1764586939294,CH1,POWER,2.35
1764586939302,CH1,POWER,2.35
1764586939306,CH1,POWER,2.35
