id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764596505126,CH1,81247,80
1764596505127,CH1,POWER,2.35
1764596505131,CH1,POWER,2.35
1764596505137,CH1,POWER,2.35
1764596505143,CH1,POWER,2.35
1764596505147,CH1,POWER,2.35
1764596505151,CH1,POWER,2.35
1764596505157,CH1,POWER,2.35
1764596505165,CH1,POWER,2.35
1764596505169,CH1,POWER,2.35
1764596505175,CH1,POWER,2.35
1764596505179,CH1,POWER,2.35
1764596505185,CH1,POWER,2.35
1764596505189,CH1,POWER,2.35
1764596505195,CH1,POWER,2.35
1764596505199,CH1,POWER,2.35
1764596505205,CH1,POWER,2.35
1764596505209,CH1,POWER,2.35
1764596505215,CH1,POWER,2.35
1764596505219,CH1,POWER,2.35
1764596505225,CH1,POWER,2.35
1764596505229,CH1,POWER,2.35
1764596505235,CH1,POWER,2.35
1764596505239,CH1,POWER,2.35
1764596505245,CH1,POWER,2.35
1764596505249,CH1,POWER,2.35
1764596505257,CH1,POWER,2.35
1764596505260,CH1,POWER,2.55
1764596505286,CH1,POWER,2.55
1764596505291,CH1,POWER,2.55
1764596505297,CH1,POWER,2.55
1764596505302,CH1,POWER,2.55
1764596505309,CH1,POWER,2.55
1764596505313,CH1,POWER,2.55
1764596505319,CH1,POWER,2.55
1764596505327,CH1,POWER,2.55
1764596505331,CH1,POWER,2.55
1764596505337,CH1,POWER,2.55
1764596505343,CH1,POWER,2.55
1764596505349,CH1,POWER,2.55
1764596505355,CH1,POWER,2.55
1764596505359,CH1,POWER,2.55
1764596505365,CH1,POWER,2.55
1764596505369,CH1,POWER,2.55
1764596505375,CH1,POWER,2.55
1764596505379,CH1,POWER,2.55
1764596505385,CH1,POWER,2.55
1764596505390,CH1,POWER,2.55
1764596505395,CH1,POWER,2.55
1764596505399,CH1,POWER,2.55
1764596505403,CH1,POWER,2.55
1764596505409,CH1,POWER,2.55
1764596505413,CH1,POWER,2.55
1764596505418,CH1,POWER,2.55
1764596505425,CH1,POWER,2.55
1764596505429,CH1,POWER,2.55
1764596505433,CH1,POWER,2.55
1764596505438,CH1,POWER,2.55
1764596505442,CH1,POWER,2.55
1764596505449,CH1,POWER,2.55
1764596505455,CH1,POWER,2.55
1764596505459,CH1,POWER,2.55
1764596505463,CH1,POWER,2.55
1764596505469,CH1,POWER,2.55
1764596505477,CH1,POWER,2.55
1764596505481,CH1,POWER,2.55
1764596505486,CH1,POWER,2.55
1764596505491,CH1,POWER,2.55
1764596505497,CH1,POWER,2.55
1764596505502,CH1,POWER,2.55
1764596505506,CH1,POWER,2.55
1764596505510,CH1,POWER,2.55
1764596505515,CH1,POWER,2.55
1764596505519,CH1,POWER,2.55
1764596505525,CH1,POWER,2.55
1764596505529,CH1,POWER,2.55
1764596505535,CH1,POWER,2.55
1764596505539,CH1,POWER,2.55
1764596505543,CH1,POWER,2.55
1764596505549,CH1,POWER,2.55
1764596505554,CH1,POWER,2.55
1764596505558,CH1,POWER,2.55
1764596505563,CH1,POWER,2.55
1764596505569,CH1,POWER,2.55
1764596505573,CH1,POWER,2.55
1764596505579,CH1,POWER,2.55
1764596505583,CH1,POWER,2.55
1764596505589,CH1,POWER,2.55
1764596505593,CH1,POWER,2.55
1764596505599,CH1,POWER,2.55
1764596505603,CH1,POWER,2.55
1764596505609,CH1,POWER,2.55
1764596505613,CH1,POWER,2.55
1764596505620,CH1,POWER,2.55
1764596505625,CH1,POWER,2.55
1764596505629,CH1,POWER,2.55
1764596505633,CH1,POWER,2.55
1764596505638,CH1,POWER,2.55
1764596505642,CH1,POWER,2.55
1764596505646,CH1,POWER,2.55
1764596505650,CH1,POWER,2.55
1764596505655,CH1,POWER,2.55
1764596505657,CH1,POWER,2.35
1764596505659,CH1,POWER,2.35
1764596505662,CH1,POWER,2.35
1764596505664,CH1,POWER,2.35
1764596505691,CH1,POWER,2.35
1764596505695,CH1,POWER,2.35
1764596505701,CH1,POWER,2.35
1764596505707,CH1,POWER,2.35
1764596505711,CH1,POWER,2.35
1764596505717,CH1,POWER,2.35
1764596505721,CH1,POWER,2.35
1764596505727,CH1,POWER,2.35
1764596505731,CH1,POWER,2.35
1764596505737,CH1,POWER,2.35
1764596505741,CH1,POWER,2.35
1764596505749,CH1,POWER,2.35
1764596505755,CH1,POWER,2.35
1764596505760,CH1,POWER,2.35
1764596505765,CH1,POWER,2.35
1764596505771,CH1,POWER,2.35
1764596505777,CH1,POWER,2.35
1764596505781,CH1,POWER,2.35
1764596505787,CH1,POWER,2.35
